ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.9140415,-0.898403,-0.88765985,-0.8676325,-0.85045874,-0.8484538,-0.8281015,-0.814839,-0.8025907,-0.79403484,-0.7851254,-0.77320033,-0.7661911,-0.7512158,-0.74079376,-0.73335564,-0.7241192,-0.7158779,-0.7019825,-0.6945323,-0.6820247,-0.66870135,-0.6547914,-0.643829,-0.6335624,-0.623039,-0.61345977,-0.60670936,-0.5980916,-0.588288,-0.58194417,-0.56916314,-0.55482066,-0.546497,-0.5364507,-0.52479494,-0.5172474,-0.50584435,-0.49459642,-0.48607692,-0.47510558,-0.46567735,-0.45544204,-0.4470152,-0.43703946,-0.4296258,-0.42049915,-0.41032124,-0.39965826,-0.39095888,-0.37891433,-0.36721337,-0.3574921,-0.3494025,-0.34073713,-0.33266544,-0.32106337,-0.31035548,-0.30017477,-0.28968358,-0.27889982,-0.26862082,-0.25887957,-0.24954827,-0.24216442,-0.23203126,-0.22019675,-0.21349081,-0.20570938,-0.19723085,-0.1903403,-0.18161705,-0.17262028,-0.16484952,-0.15498917,-0.14401813,-0.13400146,-0.12463615,-0.11673383,-0.1083441,-0.10154353,-0.09501087,-0.08597176,-0.07878894,-0.06783207,-0.058842562,-0.05042995,-0.04266835,-0.034090538,-0.02303262,-0.010246156,-0.0008178636,0.009981655,0.019819248,0.028899107,0.042689033,0.050717663,0.06020868,0.06922258,0.078026846,0.08675788,0.096951805,0.108836755,0.119656585,0.12630878,0.13289103,0.1406896,0.14749968,0.15618414,0.16399916,0.17543665,0.18404731,0.19132195,0.19927241,0.21298747,0.21990418,0.22921994,0.23805074,0.24973293,0.25958437
1,-1.5484735,-1.5155084,-1.4870605,-1.4556079,-1.4354897,-1.4089191,-1.3854614,-1.3674723,-1.3553203,-1.3441259,-1.3327086,-1.3227531,-1.309535,-1.296992,-1.2833928,-1.268393,-1.2536707,-1.2373328,-1.2264427,-1.2181058,-1.2042364,-1.1957374,-1.190536,-1.178144,-1.1694993,-1.1593807,-1.1506709,-1.1446366,-1.1339686,-1.1305505,-1.124593,-1.116144,-1.1097625,-1.1028248,-1.095882,-1.0899942,-1.0860302,-1.0809925,-1.076146,-1.072394,-1.0691373,-1.0648034,-1.0584426,-1.051725,-1.0480664,-1.0421793,-1.037295,-1.0259078,-1.0209423,-1.0178088,-1.0121844,-1.004588,-0.9963026,-0.99267066,-0.98863983,-0.98568594,-0.98068553,-0.9724525,-0.9673022,-0.9597958,-0.9547237,-0.9482399,-0.94189566,-0.9377991,-0.93004334,-0.92588127,-0.9179301,-0.91469514,-0.9123907,-0.91121864,-0.9071434,-0.9044093,-0.89605916,-0.8910494,-0.88680106,-0.88328373,-0.8796135,-0.8769344,-0.87411386,-0.86802864,-0.86306155,-0.85947084,-0.85617894,-0.85019743,-0.84537446,-0.8437235,-0.8383479,-0.83308613,-0.8328207,-0.826039,-0.81532705,-0.8113133,-0.80628955,-0.8007414,-0.7956451,-0.78929347,-0.7857516,-0.78409594,-0.7793914,-0.7772237,-0.7734682,-0.7694069,-0.7643522,-0.75867385,-0.7547875,-0.7490047,-0.7448231,-0.738391,-0.733414,-0.73034745,-0.7264236,-0.7227388,-0.7181927,-0.71614563,-0.7149545,-0.7101162,-0.7050792,-0.70172745,-0.69407,-0.6906275
2,-2.176548,-2.0883694,-2.003984,-1.9379966,-1.8766682,-1.8191233,-1.768461,-1.7221148,-1.6841217,-1.6412151,-1.6076953,-1.5664524,-1.5359551,-1.5022248,-1.4738461,-1.4488175,-1.4200637,-1.3919644,-1.3737737,-1.3529686,-1.322387,-1.3048725,-1.293081,-1.2661121,-1.2443721,-1.2222459,-1.2093656,-1.1977867,-1.1831539,-1.1699578,-1.1581131,-1.1445997,-1.1278822,-1.1141174,-1.1023638,-1.0883625,-1.0769246,-1.0688412,-1.0582759,-1.0494956,-1.0353309,-1.0274826,-1.0190934,-1.0040601,-0.99249154,-0.9809782,-0.9720189,-0.9612423,-0.95394695,-0.9463123,-0.9361601,-0.92955315,-0.92359495,-0.91784734,-0.9068559,-0.8985302,-0.8927225,-0.8877317,-0.8832591,-0.876064,-0.8713438,-0.86005753,-0.85565823,-0.85341704,-0.8459962,-0.8401536,-0.8343789,-0.8282574,-0.8241313,-0.82213354,-0.8166956,-0.81194896,-0.8050308,-0.7965582,-0.7936734,-0.78801745,-0.7850113,-0.77904963,-0.7762382,-0.7732669,-0.7675147,-0.764082,-0.7573907,-0.75374496,-0.74871266,-0.7468642,-0.7429506,-0.74043125,-0.733476,-0.72810495,-0.7197552,-0.7193706,-0.71318334,-0.7092464,-0.7057853,-0.7008998,-0.6979494,-0.69460356,-0.69285625,-0.69407713,-0.6888759,-0.68772304,-0.68600404,-0.6828611,-0.6784642,-0.6778523,-0.6745342,-0.6712683,-0.66457164,-0.66180533,-0.6604122,-0.65368456,-0.6493511,-0.6479371,-0.64194846,-0.63621527,-0.6327462,-0.6281868,-0.62589467,-0.62099165
3,-2.5717084,-2.5130363,-2.4467978,-2.3905616,-2.3230982,-2.2765903,-2.2345455,-2.1919417,-2.1635022,-2.1342998,-2.1045754,-2.0818603,-2.0654655,-2.0405252,-2.0209422,-1.9963611,-1.9739462,-1.9529943,-1.9401209,-1.9211581,-1.9027252,-1.8824637,-1.8701313,-1.8452638,-1.8292459,-1.8196121,-1.8113257,-1.8042362,-1.7978427,-1.7905638,-1.7779312,-1.7680359,-1.7529799,-1.7448788,-1.7393465,-1.7307885,-1.7250105,-1.7224861,-1.7161748,-1.7106059,-1.696656,-1.6950254,-1.689241,-1.6802555,-1.6742264,-1.6691748,-1.6668202,-1.6545461,-1.6515722,-1.646114,-1.6381102,-1.6347574,-1.6340084,-1.6344726,-1.6269424,-1.6243855,-1.6227579,-1.6239784,-1.6211754,-1.6213404,-1.6242024,-1.6199286,-1.6207464,-1.6187823,-1.6148069,-1.6147448,-1.6117694,-1.607692,-1.6074226,-1.6114693,-1.6083763,-1.6081572,-1.6112976,-1.607411,-1.6089056,-1.6054621,-1.6053498,-1.6064188,-1.6092441,-1.6111422,-1.6088263,-1.6089652,-1.6113898,-1.6124918,-1.6134001,-1.6164362,-1.6159594,-1.6169937,-1.6183376,-1.6174896,-1.6107517,-1.6134539,-1.6130317,-1.6091864,-1.6127647,-1.6111271,-1.6132168,-1.6124967,-1.6160975,-1.6200826,-1.6226733,-1.6275059,-1.6320219,-1.6357619,-1.6388184,-1.6421839,-1.6418997,-1.6381363,-1.6399839,-1.6449627,-1.6497198,-1.6494863,-1.6478138,-1.6480509,-1.6478697,-1.645023,-1.6479686,-1.6467597,-1.6442025,-1.6449524
4,-0.622793,-0.5857275,-0.533907,-0.49848238,-0.45299143,-0.42286357,-0.39911962,-0.36858743,-0.34221286,-0.31754288,-0.2916887,-0.26785603,-0.2453449,-0.22575676,-0.2177238,-0.20232424,-0.19295074,-0.17849693,-0.1669268,-0.15214187,-0.14197187,-0.13442937,-0.12146141,-0.11151204,-0.10386552,-0.087663725,-0.07636513,-0.06918513,-0.05595821,-0.048890255,-0.041010793,-0.030726325,-0.023732837,-0.014359243,-0.0054120435,0.0038833455,0.010647622,0.017333651,0.023061367,0.029723745,0.035746202,0.039710462,0.045016784,0.05079518,0.056532532,0.06293938,0.066585466,0.07094436,0.075194314,0.07818847,0.08134767,0.08369443,0.085871756,0.08905791,0.09150617,0.092029415,0.09362376,0.09882393,0.10608758,0.10807015,0.11007186,0.11473284,0.11688676,0.11826912,0.12121198,0.122510076,0.12635458,0.12914148,0.12992819,0.12870973,0.1355257,0.1382334,0.136201,0.13637458,0.13781239,0.14007919,0.1416578,0.14405566,0.1442586,0.14478739,0.14945742,0.14958315,0.15091804,0.15342298,0.15340686,0.15388957,0.15627411,0.15694173,0.15741768,0.15730515,0.15991841,0.16196398,0.16296326,0.16007392,0.15697314,0.16061777,0.1618466,0.16164473,0.16155629,0.15987639,0.15950315,0.16063562,0.15844116,0.15672366,0.15429373,0.15288214,0.15674847,0.1510777,0.15003626,0.1515327,0.15179792,0.15070072,0.15176545,0.15098754,0.15275994,0.15309893,0.15168783,0.14758816,0.14505239,0.14367941
5,0.8922021,0.91860753,0.92760867,0.9314308,0.94707096,0.94536483,0.9528516,0.96210605,0.971323,0.978776,0.9890696,0.9938218,1.0014251,1.0090796,1.0200875,1.029376,1.0388405,1.047876,1.0536721,1.0601166,1.0729759,1.0816622,1.085446,1.0922024,1.0967252,1.101439,1.1085068,1.114256,1.1239536,1.1336653,1.1379153,1.1434196,1.1531729,1.1560755,1.1579119,1.1601537,1.1637284,1.1691339,1.1756804,1.183246,1.1879122,1.1927791,1.1970303,1.1970468,1.1983991,1.2056315,1.2086369,1.2124504,1.2191682,1.2238319,1.2250774,1.2270013,1.2313286,1.2354716,1.2384402,1.2408434,1.2456391,1.2496674,1.2546222,1.2551169,1.257923,1.261709,1.26324,1.2629153,1.2631764,1.2661308,1.2701714,1.2748611,1.2774308,1.2813588,1.2874188,1.2919128,1.2920896,1.2894051,1.2924275,1.293713,1.294985,1.299397,1.3006872,1.3024361,1.2998806,1.3027376,1.3069413,1.3109598,1.3131688,1.3151547,1.3172415,1.3199745,1.322595,1.3226534,1.321122,1.3222784,1.323814,1.3235475,1.3212644,1.325165,1.3280725,1.3314009,1.3312887,1.333695,1.3366842,1.3405516,1.3441551,1.345074,1.3475916,1.3478265,1.3513346,1.349636,1.3469598,1.3486717,1.3489366,1.3519611,1.3484331,1.3492135,1.3508098,1.3487804,1.3469919,1.3449775,1.3439314,1.3464578
6,-1.4363765,-1.3637825,-1.316266,-1.2599634,-1.1995094,-1.1600657,-1.1302168,-1.0912817,-1.0521238,-1.0261004,-0.99073076,-0.9538072,-0.9295393,-0.8982431,-0.87218887,-0.8544164,-0.8290658,-0.80054665,-0.77824646,-0.75370884,-0.73168004,-0.70706713,-0.69370073,-0.67145514,-0.6513692,-0.6337468,-0.6162512,-0.60059035,-0.5828514,-0.56932807,-0.55493385,-0.5365758,-0.52557236,-0.5107865,-0.49782977,-0.48196363,-0.46835643,-0.45402318,-0.4423283,-0.43081513,-0.416751,-0.40441194,-0.38886482,-0.37281978,-0.3619344,-0.34815294,-0.3355061,-0.31899595,-0.3081096,-0.2979942,-0.28414693,-0.27261648,-0.26036555,-0.24955495,-0.23965566,-0.23173201,-0.21904361,-0.20992076,-0.19778533,-0.18768731,-0.17889538,-0.16869195,-0.16046974,-0.14872912,-0.14058086,-0.13114661,-0.12095021,-0.11107776,-0.10178651,-0.09485313,-0.08865754,-0.07983999,-0.071707375,-0.06447395,-0.05549735,-0.045317747,-0.04028996,-0.03270371,-0.024465756,-0.017435467,-0.010328573,-0.0031535192,0.005263685,0.014329292,0.021916643,0.027755031,0.03578367,0.044234414,0.050561536,0.059521317,0.06943967,0.07325736,0.08054145,0.086979255,0.093534775,0.10315009,0.107782915,0.113485396,0.11891534,0.12505005,0.13315938,0.13928318,0.14810614,0.15231876,0.15636554,0.16331919,0.1751518,0.1801422,0.18512656,0.19090018,0.1970057,0.2019283,0.20518067,0.21201834,0.21561477,0.22366838,0.22748575,0.2347193,0.23902166,0.2453707
7,-1.2358502,-1.1673813,-1.1083977,-1.0488613,-1.004261,-0.9495244,-0.90506685,-0.87031716,-0.8369624,-0.80172455,-0.7714412,-0.7340225,-0.7029742,-0.6670409,-0.63687086,-0.6137406,-0.57972455,-0.54614556,-0.5197135,-0.48983568,-0.4630212,-0.43718028,-0.41643032,-0.38922644,-0.36499938,-0.3402845,-0.31596625,-0.29622808,-0.2766274,-0.25443852,-0.23546275,-0.21142805,-0.19262084,-0.17319573,-0.15456776,-0.13386773,-0.115385674,-0.09582297,-0.07752594,-0.056386948,-0.03890033,-0.021725455,-0.0050946088,0.014830014,0.027889777,0.047849484,0.064346656,0.08362804,0.1015349,0.116950095,0.13772614,0.15416247,0.16845497,0.1854546,0.19906566,0.21756291,0.23144762,0.24712405,0.26130444,0.2763085,0.29130134,0.30427426,0.31862468,0.33325976,0.3457348,0.36106756,0.37238246,0.38812456,0.40261602,0.41561264,0.43124348,0.4430843,0.45700637,0.4716657,0.48528776,0.49855345,0.5107522,0.525749,0.53957766,0.5545327,0.56728905,0.5788172,0.59448236,0.60875225,0.62037414,0.6330252,0.6478986,0.6609424,0.6737598,0.6888323,0.70133364,0.7106197,0.7219083,0.7337686,0.7469644,0.76019996,0.7702704,0.78096974,0.794145,0.8032252,0.8144682,0.82590723,0.833238,0.8446275,0.8549606,0.8623489,0.8728544,0.8843975,0.891986,0.9060364,0.91876906,0.929488,0.9411209,0.95113313,0.9601204,0.9678898,0.98004436,0.99026716,0.9984237,1.011189
8,-0.47245187,-0.41328987,-0.35623834,-0.30965418,-0.25957057,-0.21160385,-0.16675296,-0.13346632,-0.106844984,-0.07320331,-0.04134807,-0.012102941,0.018488072,0.04721427,0.07579963,0.103296116,0.13150397,0.16268572,0.1864879,0.20285876,0.22997704,0.2506198,0.2759309,0.30487412,0.33310297,0.35925326,0.37916446,0.4020896,0.42665443,0.44911915,0.4671111,0.48720866,0.5029931,0.5233289,0.54192936,0.5579342,0.57564265,0.59589684,0.61455387,0.6345541,0.65476024,0.6722905,0.69040984,0.7069602,0.7232498,0.7418821,0.76258576,0.7815448,0.79960054,0.8162125,0.8306553,0.85067827,0.8674108,0.88600415,0.906085,0.92374927,0.94068164,0.958354,0.9714308,0.98581755,1.0039866,1.0178447,1.0314857,1.0459406,1.0609003,1.0775452,1.0930029,1.1061695,1.1210204,1.1376026,1.1516836,1.1666977,1.1828527,1.1968433,1.2120411,1.2248085,1.2367052,1.2534688,1.2691727,1.2868443,1.2979699,1.3159482,1.333551,1.3498425,1.3628429,1.3765228,1.3886853,1.4012396,1.4137232,1.4257652,1.437171,1.4504726,1.4640614,1.4728818,1.4847475,1.4947739,1.5054029,1.5199026,1.532915,1.5438677,1.5550697,1.5685258,1.580531,1.5952294,1.6072121,1.6167196,1.6301066,1.6406177,1.651952,1.6644499,1.6784401,1.6918703,1.7014592,1.7139937,1.7200754,1.73052,1.7375911,1.7521656,1.7590296,1.7710953
9,0.5362026,0.56241477,0.58742297,0.6112625,0.6404089,0.6417792,0.65258706,0.6640966,0.6777179,0.6945552,0.7117831,0.7230513,0.74208486,0.7559736,0.7661993,0.7778709,0.7876718,0.8017429,0.8115754,0.8215515,0.8342212,0.8442025,0.8546046,0.85754263,0.86397904,0.87411135,0.8814944,0.89339244,0.90470535,0.91424257,0.9198526,0.92713374,0.9377562,0.94504964,0.9495249,0.956781,0.96513367,0.9765549,0.98397815,0.99180746,0.9969042,1.0059494,1.0152034,1.0202744,1.0282363,1.0354328,1.0444684,1.0487087,1.057086,1.0615507,1.0663291,1.0744753,1.0803735,1.0872492,1.0911486,1.0954471,1.1021439,1.1081599,1.1121438,1.1179223,1.1241353,1.1291201,1.1342148,1.1362071,1.1352828,1.1395134,1.1466564,1.1512327,1.1547486,1.1590751,1.1642603,1.1712862,1.1726425,1.1731358,1.179105,1.1816802,1.1809559,1.1859908,1.1887577,1.1925615,1.1950438,1.1977819,1.2057487,1.2111231,1.214864,1.220737,1.2237885,1.2284385,1.2322257,1.2377311,1.2423285,1.2466313,1.2509387,1.2525715,1.2556576,1.2567493,1.2591686,1.2617575,1.2634636,1.2668939,1.2678776,1.2721732,1.2777534,1.2822217,1.2847456,1.2862076,1.2900661,1.2883891,1.2925255,1.2956626,1.3013401,1.2981081,1.298517,1.2980608,1.2988622,1.3000185,1.2976915,1.2977102,1.2977145,1.2986381
