ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.65834624,-0.6436111,-0.62181354,-0.6043951,-0.5848511,-0.5688693,-0.55633795,-0.53816855,-0.5254298,-0.51244926,-0.50286424,-0.488753,-0.47809944,-0.46135506,-0.44799948,-0.43462005,-0.42516547,-0.4123358,-0.40069064,-0.3883943,-0.37894946,-0.36954975,-0.3604666,-0.3530595,-0.34301123,-0.32943687,-0.31982064,-0.31020787,-0.3014813,-0.29070595,-0.28321144,-0.27459675,-0.2672965,-0.25751632,-0.25220335,-0.24593703,-0.23442492,-0.22197774,-0.21469255,-0.2049996,-0.1965073,-0.18933134,-0.18457252,-0.18082872,-0.17597966,-0.16719334,-0.15760009,-0.15374073,-0.15075266,-0.14372824,-0.13520466,-0.13190511,-0.12349641,-0.116674386,-0.10919966,-0.10547076,-0.100020036,-0.09754899,-0.09291811,-0.08439875,-0.07653586,-0.072321214,-0.06697138,-0.063430175,-0.060798325,-0.056455296,-0.050795536,-0.04861217,-0.04280622,-0.041418064,-0.036982518,-0.032059737,-0.031052869,-0.026350196,-0.025026947,-0.024861516,-0.020077324,-0.017660294,-0.013093035,-0.011713569,-0.010322443,-0.003847096,0.00053309056,0.0016325458,0.0059185727,0.009356365,0.011864101,0.012148064,0.017632049,0.021294419,0.023711288,0.024445033,0.028267002,0.030104876,0.032156345,0.031910095,0.03263586,0.034697853,0.034725837,0.034778886,0.03561625,0.037737813,0.043169223,0.044019926,0.04199139,0.04426228,0.046352554,0.051555514,0.050159134,0.052602805,0.04761561,0.047905654,0.04823432,0.047277827,0.04922945,0.050075006,0.049475092,0.042686973,0.044128507,0.047917835
1,0.21218416,0.21313913,0.21048264,0.2119317,0.21186289,0.20896497,0.20855388,0.20621118,0.20458357,0.20438835,0.20186754,0.20511532,0.20157023,0.19699141,0.19979593,0.19798045,0.20021924,0.20245786,0.20443897,0.2028976,0.20337793,0.20581074,0.20437746,0.20175894,0.20291892,0.20169985,0.20332336,0.2054058,0.20765439,0.2053005,0.20831215,0.2063082,0.20296188,0.20424242,0.20268705,0.20232157,0.20329264,0.20249553,0.20543364,0.20924577,0.20845565,0.21080408,0.21283183,0.21372025,0.21658166,0.21850209,0.22121029,0.22294696,0.22033677,0.22293869,0.22240119,0.21994857,0.21653207,0.21788533,0.22085385,0.22545967,0.23058525,0.23043258,0.23025951,0.22935493,0.23019817,0.22952712,0.23126617,0.23461223,0.23565137,0.23735914,0.2369152,0.23725073,0.23815222,0.23388286,0.23424694,0.23701635,0.23897111,0.23989272,0.23926958,0.24027617,0.24058695,0.24176297,0.24197707,0.24373186,0.24499083,0.23968577,0.2395447,0.24133846,0.24147686,0.24426606,0.24967627,0.25009018,0.254937,0.25613284,0.25984418,0.2628861,0.26554686,0.2699468,0.27181208,0.26722282,0.2688161,0.2712663,0.27475291,0.27758518,0.27622187,0.27771685,0.27572542,0.27536088,0.27833396,0.2804914,0.2803858,0.28214484,0.28334314,0.2830015,0.28386936,0.2814493,0.28248844,0.28500956,0.283556,0.28848737,0.28780696,0.29228145,0.29137698,0.28887925
2,0.9981104,0.9638149,0.92710036,0.89271224,0.85447043,0.8196028,0.7838298,0.7460542,0.71308386,0.6789528,0.6463635,0.61549294,0.5841632,0.54781616,0.5217893,0.49232158,0.46429628,0.43011093,0.40518808,0.37938815,0.35887617,0.33064765,0.30775526,0.28294644,0.25868362,0.23288724,0.21061711,0.18944491,0.165791,0.14312866,0.122175075,0.10192585,0.08291551,0.06531179,0.04244008,0.023116643,0.0005349759,-0.022992168,-0.042248312,-0.059580676,-0.07785219,-0.098767,-0.1178876,-0.13554236,-0.15633543,-0.17452952,-0.19246775,-0.2066061,-0.22294077,-0.24176285,-0.26299015,-0.2791952,-0.29137498,-0.30552012,-0.3254813,-0.3423813,-0.35600373,-0.37246186,-0.38520804,-0.3999651,-0.411345,-0.42739692,-0.44407454,-0.45958653,-0.47354198,-0.48589712,-0.49909908,-0.5138857,-0.5284026,-0.54170287,-0.5539029,-0.5703039,-0.57966805,-0.5927118,-0.60260206,-0.616088,-0.62907875,-0.6419839,-0.657333,-0.6682315,-0.6798705,-0.69127226,-0.7023064,-0.71014744,-0.723153,-0.73582685,-0.7477022,-0.76135904,-0.77286667,-0.7840587,-0.7903541,-0.80221736,-0.81214064,-0.82761174,-0.8373973,-0.8460786,-0.8536617,-0.8612977,-0.87264776,-0.8800004,-0.8846742,-0.89398086,-0.8996064,-0.907009,-0.9157711,-0.9258011,-0.93637973,-0.9445251,-0.9539415,-0.957835,-0.96207446,-0.96805584,-0.97871953,-0.98938286,-0.99937487,-1.0100402,-1.0176508,-1.0202183,-1.0245354,-1.0329915
3,0.59326357,0.5672135,0.5481651,0.52395195,0.49562564,0.4653798,0.43554983,0.40910283,0.3826506,0.353779,0.32665482,0.3035993,0.28073543,0.26027972,0.23712337,0.21331522,0.18668862,0.15658562,0.13620245,0.110408165,0.085879296,0.060509942,0.029418081,0.00659922,-0.016375728,-0.035853576,-0.06162854,-0.084327295,-0.10703476,-0.1251015,-0.14790407,-0.16693132,-0.18471615,-0.20576501,-0.2253921,-0.24316439,-0.26161087,-0.27364653,-0.29103607,-0.30747166,-0.32412887,-0.33905983,-0.36330712,-0.38234547,-0.4011723,-0.4180711,-0.43603578,-0.45405,-0.46825904,-0.47859472,-0.49680963,-0.50977844,-0.5245712,-0.5384377,-0.5593635,-0.57603896,-0.5936073,-0.6037141,-0.6159905,-0.6309598,-0.6470235,-0.6622793,-0.67965955,-0.69845855,-0.71111363,-0.7259929,-0.73884875,-0.74861574,-0.7623662,-0.7715655,-0.78249896,-0.7962498,-0.8052103,-0.8166906,-0.8278117,-0.8365556,-0.8522123,-0.8654685,-0.87328035,-0.8858074,-0.89107877,-0.8974352,-0.9088026,-0.9184718,-0.9321448,-0.94038135,-0.94922674,-0.96274203,-0.9792156,-0.9883419,-0.9978453,-1.0109855,-1.0222332,-1.034297,-1.0449555,-1.0512437,-1.0610914,-1.0716385,-1.0804591,-1.0893316,-1.0954531,-1.1045939,-1.1104078,-1.1182808,-1.125004,-1.134821,-1.1420248,-1.1497799,-1.1581666,-1.1649508,-1.173164,-1.1818148,-1.1895176,-1.2024167,-1.2161777,-1.2270687,-1.2321709,-1.2382214,-1.2434988,-1.2553055
4,-0.036837947,-0.0609928,-0.083837174,-0.10113833,-0.12075786,-0.14076039,-0.16140983,-0.18900992,-0.21354587,-0.23915164,-0.26008362,-0.28159508,-0.30058542,-0.33113268,-0.35645595,-0.3801891,-0.40316534,-0.42531615,-0.44901124,-0.4700709,-0.49013653,-0.5097133,-0.5339019,-0.5529803,-0.572724,-0.59664494,-0.61288035,-0.6324874,-0.6556312,-0.6726153,-0.697271,-0.71951044,-0.7391874,-0.75657403,-0.77810633,-0.7988471,-0.8208748,-0.84289694,-0.86203396,-0.8778389,-0.89645576,-0.91207504,-0.93110543,-0.9465294,-0.9674765,-0.9869982,-1.0106704,-1.0328647,-1.0494429,-1.0614002,-1.0796957,-1.1011944,-1.1220192,-1.1422373,-1.1594434,-1.1755942,-1.190001,-1.2083242,-1.2269262,-1.2409564,-1.2556942,-1.272863,-1.2934,-1.3125877,-1.3256849,-1.3401399,-1.3575195,-1.3780814,-1.3959016,-1.4051454,-1.4206767,-1.4345424,-1.4494874,-1.46629,-1.4834251,-1.4989324,-1.5119199,-1.5324743,-1.544763,-1.5568054,-1.5710329,-1.5852689,-1.6022625,-1.6175978,-1.6327032,-1.6508086,-1.6646512,-1.6826121,-1.7012688,-1.7152716,-1.7233593,-1.7386878,-1.7576824,-1.7700891,-1.7866004,-1.7986801,-1.8121283,-1.8253132,-1.8370816,-1.8512888,-1.8607184,-1.8777809,-1.8802931,-1.8916337,-1.9051378,-1.9204977,-1.9313076,-1.9414698,-1.9550422,-1.9655817,-1.9819937,-1.9921547,-2.0025523,-2.016824,-2.0258317,-2.0372615,-2.0463562,-2.0600677,-2.0723605,-2.0846584
5,-0.9804493,-0.97561395,-0.9747736,-0.9727476,-0.9733715,-0.97211397,-0.97475976,-0.9789071,-0.984413,-0.9882606,-0.9894742,-0.99351186,-0.99715585,-1.0024468,-1.013624,-1.0212532,-1.0270905,-1.0331218,-1.0379936,-1.041353,-1.0471946,-1.0529072,-1.0600557,-1.0599477,-1.0637197,-1.0686986,-1.0750582,-1.0800741,-1.0891836,-1.0898886,-1.0990064,-1.106057,-1.1148579,-1.1196997,-1.1289166,-1.1374886,-1.1476324,-1.1585464,-1.1669083,-1.1750419,-1.1842856,-1.1860068,-1.1921157,-1.198724,-1.2036188,-1.2110898,-1.2153642,-1.2207114,-1.2254498,-1.2267402,-1.2341514,-1.2413158,-1.2460314,-1.2541826,-1.2606134,-1.2642311,-1.2710655,-1.2796772,-1.2856487,-1.2887421,-1.2977154,-1.2985493,-1.3094918,-1.3169192,-1.3233976,-1.3278335,-1.3328737,-1.3382542,-1.3482184,-1.3530892,-1.3562428,-1.3599925,-1.3684016,-1.3773777,-1.3850985,-1.3956592,-1.3962141,-1.4072624,-1.410339,-1.4186857,-1.4248687,-1.4278878,-1.4323757,-1.4437706,-1.4516586,-1.4540609,-1.4624788,-1.4704381,-1.4781175,-1.4844223,-1.4870249,-1.4913394,-1.4986922,-1.5038459,-1.5107576,-1.5108328,-1.5147755,-1.5238919,-1.5302564,-1.5347205,-1.5404615,-1.548703,-1.5506922,-1.5599182,-1.5670553,-1.5729303,-1.5799401,-1.58241,-1.5902054,-1.5873083,-1.5914208,-1.5966971,-1.6023496,-1.6079953,-1.611749,-1.6167431,-1.61945,-1.6247079,-1.6315925,-1.6336279
6,0.75224787,0.75322783,0.75498664,0.75236666,0.7460178,0.74032104,0.73540694,0.7341791,0.73099405,0.72581995,0.72395647,0.7209047,0.715321,0.71504915,0.7103462,0.705845,0.70429116,0.6992424,0.6963352,0.6908442,0.68849134,0.684138,0.68141925,0.67982423,0.6771487,0.67098033,0.66633147,0.666094,0.66338164,0.6624155,0.6598676,0.6580326,0.6522855,0.64819247,0.64552987,0.643287,0.6424862,0.6387967,0.6374444,0.6332394,0.63036543,0.6335157,0.6235894,0.6185235,0.61738527,0.6151252,0.61378765,0.60770714,0.60749346,0.6023731,0.5978677,0.5956398,0.5909101,0.5912129,0.5916225,0.586183,0.58237755,0.58200955,0.579399,0.5762068,0.5733855,0.56845593,0.567997,0.56767076,0.5671048,0.564391,0.55914915,0.5600184,0.5571763,0.553333,0.5530335,0.55251306,0.54798084,0.5443251,0.54109925,0.5400866,0.5326754,0.5313631,0.5273515,0.522515,0.52045226,0.51521933,0.5148073,0.5162054,0.50870746,0.5053954,0.5026712,0.50131845,0.5031471,0.5046059,0.5029783,0.49891645,0.49664497,0.49442774,0.4932537,0.4903831,0.48582682,0.48269325,0.4806564,0.47764197,0.47514147,0.4738103,0.46947557,0.46397027,0.4641022,0.4600677,0.45672837,0.45340967,0.4508087,0.44974646,0.44804287,0.44385606,0.4418253,0.44290322,0.4405178,0.43796426,0.43811807,0.4390758,0.43701094,0.4325083
7,1.0793622,1.0688848,1.0551261,1.0481468,1.0371382,1.0289291,1.0222795,1.010812,1.0048935,0.9991805,0.99902517,0.9958143,0.99376583,0.98860943,0.98964834,0.9878994,0.98545325,0.9823931,0.9816905,0.98070204,0.97664386,0.9812883,0.9803542,0.9758209,0.9730304,0.96986276,0.97151834,0.96670496,0.9645842,0.9678098,0.9667131,0.97015226,0.9663124,0.96776646,0.9692084,0.97189057,0.97140616,0.96866417,0.9680667,0.96894133,0.9720216,0.9697112,0.96423817,0.969375,0.97005427,0.9716016,0.9721532,0.97332925,0.9759445,0.9781473,0.9815227,0.98608667,0.9845864,0.9874455,0.989488,0.9874498,0.9884426,0.9897491,0.99211854,0.9926197,0.9964865,1.0020531,1.0043366,1.009966,1.0149941,1.0188167,1.0215522,1.0240524,1.0296626,1.0327961,1.0357049,1.0374998,1.0396807,1.0376787,1.0407264,1.0419562,1.0450485,1.0490042,1.0514797,1.051961,1.0556029,1.0602384,1.0652554,1.0691278,1.0706204,1.0767026,1.0797321,1.0845991,1.0908325,1.0954353,1.0974158,1.1010294,1.1017206,1.1040074,1.1084511,1.1055607,1.1063579,1.1093675,1.1123406,1.1161134,1.116326,1.1215999,1.1198106,1.1294794,1.1331701,1.1379073,1.1420069,1.1435449,1.1459137,1.1463159,1.152067,1.1571784,1.1578162,1.1583765,1.1585075,1.1621734,1.1621146,1.1640028,1.1662548,1.1670966
8,-0.30919287,-0.31526703,-0.32095915,-0.32396665,-0.32499513,-0.32947546,-0.33700457,-0.33955353,-0.34272876,-0.35027847,-0.3521342,-0.3539821,-0.3561725,-0.35670733,-0.3622869,-0.3679638,-0.36860144,-0.37824306,-0.38090038,-0.38165396,-0.37903073,-0.38154748,-0.38475224,-0.38196176,-0.38422805,-0.3862532,-0.38787395,-0.38865823,-0.38741976,-0.38811904,-0.38964242,-0.39163813,-0.39399868,-0.39720628,-0.40047973,-0.40205002,-0.40064636,-0.400807,-0.39884442,-0.39903343,-0.39449194,-0.39679626,-0.39365083,-0.3962614,-0.39546007,-0.39246505,-0.3907344,-0.38714942,-0.384517,-0.3866377,-0.384402,-0.38405275,-0.38041165,-0.3769012,-0.37493625,-0.3715586,-0.37161916,-0.36591634,-0.36232597,-0.36446774,-0.36265665,-0.35999423,-0.35883516,-0.35707712,-0.35775986,-0.3556848,-0.35234398,-0.34731638,-0.34836695,-0.34837198,-0.3462982,-0.34376612,-0.34074908,-0.3392692,-0.33630496,-0.33520493,-0.32982844,-0.3277225,-0.3230771,-0.32084247,-0.32162356,-0.319103,-0.3145567,-0.31062657,-0.30555215,-0.3024494,-0.2993273,-0.29983532,-0.294401,-0.29105404,-0.28771272,-0.2849337,-0.28278422,-0.2827029,-0.27956134,-0.2756248,-0.27444446,-0.26842675,-0.26458916,-0.25832358,-0.25188667,-0.24847078,-0.24371934,-0.23906164,-0.23225978,-0.22682865,-0.22375719,-0.22119558,-0.21854022,-0.21436739,-0.2063034,-0.20129485,-0.19506882,-0.19175406,-0.19027677,-0.19088867,-0.18591923,-0.17787902,-0.17403272,-0.1705353
9,-0.041112605,-0.040972747,-0.034970526,-0.037733234,-0.03797849,-0.039512537,-0.038194288,-0.04420135,-0.045558333,-0.04648078,-0.050670154,-0.05211407,-0.053778153,-0.054326534,-0.05790303,-0.060479313,-0.061150275,-0.06631602,-0.072644785,-0.07714937,-0.08248737,-0.08801521,-0.09649852,-0.09959765,-0.106237926,-0.11355828,-0.122388005,-0.12394704,-0.12827854,-0.13088791,-0.13519476,-0.13878703,-0.14324482,-0.14854613,-0.15376076,-0.15864232,-0.1662023,-0.16995749,-0.17497246,-0.1824085,-0.18858343,-0.18825552,-0.18939705,-0.19827588,-0.20779309,-0.21564087,-0.22439213,-0.23044574,-0.23620811,-0.24118333,-0.24981669,-0.25444773,-0.2590084,-0.26668817,-0.27160308,-0.27729803,-0.28423542,-0.2930647,-0.29742777,-0.3045248,-0.31177634,-0.31632334,-0.32558495,-0.32995617,-0.33567047,-0.34352475,-0.35182184,-0.3562689,-0.35994253,-0.36475942,-0.36770123,-0.37088633,-0.3676727,-0.3722764,-0.37695786,-0.38261023,-0.3916281,-0.39620256,-0.4000876,-0.40732297,-0.4136955,-0.4175864,-0.4215673,-0.43049583,-0.4319412,-0.43814588,-0.44615427,-0.45401782,-0.45983344,-0.46108037,-0.46719342,-0.4735354,-0.48143083,-0.48607582,-0.49240056,-0.4964963,-0.50008273,-0.5048029,-0.5103899,-0.51964986,-0.52193254,-0.5267242,-0.5317159,-0.53515416,-0.53728354,-0.5421525,-0.5465919,-0.5509968,-0.5541266,-0.5561317,-0.5570724,-0.5578242,-0.5593124,-0.56591356,-0.56841046,-0.56814444,-0.5739124,-0.57078725,-0.57876855,-0.5825572
