ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.003499,-0.9992895,-0.99173033,-0.984496,-0.9805325,-0.9758242,-0.9715473,-0.9669366,-0.96522474,-0.96034414,-0.9520607,-0.9441465,-0.93808806,-0.9334456,-0.9291283,-0.927989,-0.92584676,-0.9239295,-0.92037714,-0.9189149,-0.91707164,-0.91318434,-0.91298515,-0.90924454,-0.9061888,-0.90226144,-0.8990181,-0.8974495,-0.894928,-0.8926295,-0.8909434,-0.8904643,-0.88904256,-0.8889102,-0.8890346,-0.88915557,-0.88770497,-0.8885396,-0.8873994,-0.8887385,-0.8877698,-0.8862237,-0.88725597,-0.8864834,-0.8877233,-0.8866688,-0.88897514,-0.8901302,-0.8882426,-0.8862263,-0.8869089,-0.88825166,-0.8863724,-0.8853262,-0.88397074,-0.8843667,-0.88661605,-0.88724977,-0.8874196,-0.88734883,-0.8877202,-0.8878066,-0.8883332,-0.89144087,-0.8936001,-0.8949531,-0.8969123,-0.9004674,-0.9027525,-0.90421474,-0.9044917,-0.90704554,-0.91017115,-0.9119235,-0.9151535,-0.9191294,-0.9219097,-0.92398566,-0.9262165,-0.9294518,-0.932191,-0.93738735,-0.9412159,-0.94325095,-0.94773495,-0.9532755,-0.9564276,-0.9602372,-0.96325266,-0.9676622,-0.9691346,-0.9730794,-0.97565305,-0.9793746,-0.98729116,-0.9909655,-0.9960977,-0.9980556,-1.0003155,-1.0042479,-1.0085008,-1.0138872,-1.0162233,-1.0222023,-1.025231,-1.0296956,-1.0335054,-1.0388925,-1.0416011,-1.046408,-1.0510737,-1.0563778,-1.0626894,-1.068029,-1.0754488,-1.0798073,-1.0851221,-1.0877578,-1.0967124,-1.0991747
1,-0.26889008,-0.27440125,-0.27533177,-0.27778998,-0.2806202,-0.2816326,-0.28321725,-0.28653803,-0.28445363,-0.28676727,-0.28648925,-0.2856051,-0.28978702,-0.29096004,-0.29232228,-0.29331863,-0.29143262,-0.29007497,-0.2925207,-0.2922415,-0.29516205,-0.29671794,-0.2986409,-0.29963392,-0.2992748,-0.29994434,-0.30083233,-0.30187684,-0.30300355,-0.30522498,-0.30309305,-0.30348945,-0.3052701,-0.30711183,-0.311891,-0.31066886,-0.31119707,-0.31147367,-0.30991516,-0.30930763,-0.30936295,-0.30952668,-0.31027672,-0.3084402,-0.30905867,-0.3102045,-0.30914265,-0.30959716,-0.31149894,-0.31571943,-0.31899646,-0.32003024,-0.3187408,-0.31819534,-0.32002708,-0.32068866,-0.32368496,-0.3246873,-0.3249103,-0.32472837,-0.33053845,-0.33032936,-0.33382174,-0.33542293,-0.33614796,-0.33338246,-0.3335306,-0.33634424,-0.34038863,-0.3404488,-0.34061372,-0.3407026,-0.34448278,-0.3441914,-0.3446191,-0.34680408,-0.34695938,-0.34501562,-0.34610647,-0.34549674,-0.34375504,-0.34424067,-0.3422353,-0.34096253,-0.3404684,-0.34174603,-0.34080026,-0.34171495,-0.34123415,-0.3412576,-0.34230307,-0.34357506,-0.34533077,-0.3456229,-0.34365043,-0.34475324,-0.3459065,-0.3464698,-0.3475111,-0.34827262,-0.34869713,-0.34873065,-0.35217223,-0.35229144,-0.35451967,-0.3552839,-0.3567906,-0.3542474,-0.35609823,-0.35571018,-0.35188314,-0.35259196,-0.3536391,-0.3513568,-0.35038382,-0.35159433,-0.3519266,-0.34927112,-0.35110086,-0.34676975
2,0.83944476,0.8357914,0.82954377,0.8223902,0.81671655,0.8107816,0.80448854,0.7970129,0.79261124,0.7864787,0.7812833,0.7757443,0.773296,0.76961315,0.7620753,0.7591387,0.7543718,0.75214356,0.748244,0.74695694,0.7453779,0.7427985,0.7429475,0.74002826,0.73698413,0.73457766,0.7309262,0.73217523,0.7290882,0.7288669,0.724144,0.722075,0.7209071,0.719047,0.71862066,0.7191877,0.71603984,0.71569717,0.7129179,0.7095009,0.70691246,0.70657444,0.7045992,0.70611477,0.70332754,0.6994745,0.6987256,0.6979222,0.69504225,0.6910969,0.6929541,0.6916796,0.69153726,0.69119453,0.6863431,0.6838592,0.684068,0.6799714,0.6783831,0.6782678,0.6763452,0.6730918,0.6711351,0.66992927,0.66698706,0.6646282,0.6638278,0.662808,0.65945494,0.6579909,0.6605484,0.65432847,0.65441614,0.65221465,0.6493037,0.64969504,0.6461072,0.6405761,0.6387428,0.63812006,0.635476,0.6357924,0.6353282,0.63288295,0.632181,0.6311912,0.6254262,0.6239677,0.6273073,0.6266354,0.625491,0.62464595,0.62040293,0.61776984,0.6200625,0.6211241,0.61991256,0.6176346,0.61713403,0.6169482,0.6181081,0.6192895,0.61836183,0.61757743,0.61664987,0.6149844,0.61441916,0.6121751,0.6093854,0.6091705,0.6043389,0.6029099,0.6017591,0.5993136,0.5979669,0.59709466,0.59739465,0.59608626,0.59570545,0.5929449
3,0.22081575,0.21295781,0.20574465,0.1989351,0.19100955,0.18520525,0.17848103,0.17006497,0.16299556,0.15345366,0.14452425,0.13724113,0.12941733,0.119710185,0.112252906,0.107599795,0.10322662,0.095982306,0.08992039,0.08396058,0.0779724,0.07424214,0.06898685,0.06141312,0.05540104,0.052136756,0.04520873,0.040247314,0.033934608,0.02618581,0.01754796,0.012453922,0.008391879,0.0036343597,0.0012674863,-0.0035783672,-0.009848239,-0.014851347,-0.022537874,-0.029770607,-0.036336727,-0.040073346,-0.04838281,-0.050860487,-0.05916344,-0.06530948,-0.07013505,-0.07672441,-0.08207753,-0.088963225,-0.09112887,-0.09812792,-0.10612869,-0.11202747,-0.11782241,-0.1260263,-0.13327178,-0.14126703,-0.14755094,-0.15351069,-0.15686415,-0.1653653,-0.172524,-0.17918906,-0.18743259,-0.19285671,-0.19841363,-0.20383084,-0.20966987,-0.21698634,-0.22294775,-0.23077254,-0.23522711,-0.2422781,-0.25031954,-0.25410613,-0.2628237,-0.27096015,-0.27869862,-0.28592104,-0.29306775,-0.29905152,-0.30473217,-0.31035867,-0.3180644,-0.32715383,-0.3356848,-0.34248415,-0.3475856,-0.35416737,-0.36116448,-0.36946923,-0.37597832,-0.38050142,-0.3845963,-0.389528,-0.394512,-0.39986828,-0.40798864,-0.41513625,-0.4191943,-0.42381763,-0.4281489,-0.4334444,-0.44068757,-0.4465711,-0.4543778,-0.45920712,-0.46751174,-0.47369447,-0.48386914,-0.4855351,-0.4914569,-0.49793634,-0.503162,-0.5084876,-0.5140775,-0.5190058,-0.5258122,-0.5324561
4,-0.5799383,-0.5820511,-0.583073,-0.58284706,-0.5832976,-0.58473265,-0.5835496,-0.58991957,-0.5866478,-0.587186,-0.58485407,-0.58920914,-0.5872723,-0.5874169,-0.5871926,-0.5865408,-0.58970517,-0.59211147,-0.5966988,-0.59874696,-0.60135543,-0.6024106,-0.60647833,-0.6069876,-0.6072619,-0.6099782,-0.6077224,-0.6086529,-0.61146706,-0.6091315,-0.60927284,-0.61233044,-0.61400473,-0.61583865,-0.61785257,-0.62032104,-0.6245056,-0.62563574,-0.6296899,-0.63384193,-0.63474375,-0.636436,-0.6416319,-0.64136076,-0.6443503,-0.64667434,-0.64953315,-0.6508013,-0.6535603,-0.6534604,-0.6518514,-0.6530052,-0.6544192,-0.6579963,-0.65987027,-0.6598651,-0.6622097,-0.66382533,-0.6650384,-0.6665196,-0.668525,-0.6689485,-0.6717104,-0.67493784,-0.67682254,-0.67588186,-0.67849296,-0.6826173,-0.68121135,-0.6837652,-0.68393034,-0.6830295,-0.68457633,-0.6847286,-0.6865858,-0.68857485,-0.690926,-0.69193256,-0.6928876,-0.6907687,-0.6920236,-0.6928507,-0.69330585,-0.69297826,-0.6947452,-0.6973118,-0.6997934,-0.7005321,-0.70130193,-0.7029692,-0.70713687,-0.70852584,-0.7104969,-0.7071034,-0.7079347,-0.70444506,-0.70375216,-0.7033311,-0.7019765,-0.7044794,-0.70598316,-0.7092182,-0.71079636,-0.7088318,-0.7064024,-0.7070154,-0.70968926,-0.7113011,-0.7102001,-0.71273243,-0.7147551,-0.7126981,-0.7138133,-0.7123558,-0.7113875,-0.7119371,-0.71123105,-0.7102827,-0.71139467,-0.70882255
5,-0.2897582,-0.29286462,-0.29550666,-0.30354196,-0.31024832,-0.31594533,-0.31928444,-0.32354823,-0.33074954,-0.33760434,-0.34305292,-0.3520043,-0.35619515,-0.36162657,-0.36858684,-0.3692744,-0.3825652,-0.39104497,-0.39669645,-0.4012804,-0.40327063,-0.40912256,-0.41208607,-0.41588998,-0.41737026,-0.4186988,-0.42392907,-0.42724094,-0.43058127,-0.43395057,-0.43688568,-0.44210973,-0.4447833,-0.4508249,-0.4558805,-0.45845556,-0.46719605,-0.4726006,-0.47903195,-0.4819544,-0.48414737,-0.48821935,-0.49413523,-0.49861988,-0.5001901,-0.50281847,-0.5074676,-0.5125799,-0.51668435,-0.52375185,-0.5240582,-0.5293411,-0.5312017,-0.5363413,-0.54167575,-0.54469246,-0.5437009,-0.54575294,-0.5455808,-0.5508908,-0.550115,-0.5555528,-0.5583989,-0.56290483,-0.56649673,-0.56767356,-0.571622,-0.57948726,-0.58186895,-0.5863565,-0.5903491,-0.59136623,-0.59464085,-0.60108364,-0.6035961,-0.606183,-0.6117781,-0.6189967,-0.6202124,-0.62540567,-0.6320647,-0.6360275,-0.6350014,-0.63649976,-0.64360803,-0.6491121,-0.649229,-0.65198773,-0.6558445,-0.6607271,-0.66484576,-0.6643348,-0.6665157,-0.67268324,-0.6748674,-0.67719114,-0.67608696,-0.67915523,-0.6824806,-0.68564063,-0.6872238,-0.6904232,-0.69345427,-0.69348633,-0.69974077,-0.7014588,-0.7066809,-0.7141286,-0.7156345,-0.7198552,-0.72543997,-0.72583497,-0.7306155,-0.72890997,-0.7314304,-0.7342294,-0.73438627,-0.7355929,-0.73757786,-0.73668134
6,-0.62971264,-0.6334256,-0.63684666,-0.64280164,-0.64489007,-0.6483531,-0.65325844,-0.6533923,-0.65213007,-0.6544472,-0.65480345,-0.65694284,-0.65923536,-0.6593905,-0.6613096,-0.66127163,-0.66380143,-0.6695646,-0.67146814,-0.6715776,-0.6763364,-0.6767756,-0.67487156,-0.67790943,-0.6774453,-0.6789764,-0.680584,-0.68153954,-0.6828695,-0.678414,-0.67728055,-0.67849886,-0.67812806,-0.6792184,-0.67713577,-0.67602074,-0.67844,-0.6808522,-0.6845696,-0.6884394,-0.6888148,-0.6896223,-0.6909739,-0.6878036,-0.6894755,-0.6917437,-0.6935292,-0.6976018,-0.70233536,-0.7040068,-0.7018566,-0.7022995,-0.6995164,-0.69902545,-0.69795567,-0.7047223,-0.7052743,-0.70834816,-0.7113029,-0.7122797,-0.7105296,-0.7101797,-0.7140138,-0.71564114,-0.71611345,-0.7211274,-0.72591555,-0.72805434,-0.72949976,-0.7321501,-0.73346186,-0.73511726,-0.7364856,-0.739997,-0.7421514,-0.7420777,-0.74434906,-0.7480281,-0.75003594,-0.7500839,-0.75230217,-0.7545577,-0.7537545,-0.7530367,-0.756142,-0.7582828,-0.761522,-0.76294917,-0.7606987,-0.76344365,-0.7657951,-0.76865184,-0.7717966,-0.7736306,-0.77545244,-0.77695763,-0.77897555,-0.78437537,-0.7849523,-0.7858156,-0.78457576,-0.78862095,-0.7869986,-0.78934973,-0.79364127,-0.7965212,-0.7970648,-0.7998947,-0.8024262,-0.80442464,-0.8074845,-0.80867213,-0.8084773,-0.8087617,-0.8129832,-0.81391966,-0.81703603,-0.81696814,-0.81814355,-0.8171593
7,0.98921573,0.98289555,0.976476,0.9687546,0.9597697,0.95353377,0.9420584,0.9351233,0.93079835,0.91773254,0.9158141,0.90871716,0.89944124,0.8910139,0.88357246,0.87714547,0.87349766,0.86855555,0.86292154,0.85759294,0.8528989,0.84896153,0.8448709,0.838556,0.8323984,0.82898366,0.82392275,0.8183962,0.81282395,0.8061701,0.7976891,0.7935916,0.7901186,0.78624165,0.7809037,0.7761868,0.7691487,0.7651145,0.7591864,0.7559339,0.75077754,0.74488086,0.73787963,0.73159975,0.7271951,0.7240148,0.71949,0.7162467,0.7104717,0.70359576,0.69813716,0.692073,0.6863071,0.6786281,0.6719312,0.6686734,0.66196764,0.6554983,0.648121,0.64054286,0.63615745,0.62692446,0.619781,0.61382806,0.61024487,0.607026,0.6009001,0.5953553,0.5923648,0.5865452,0.5805181,0.57239777,0.5626215,0.5571969,0.5523241,0.5451177,0.5395627,0.5338687,0.5271838,0.5236677,0.5185271,0.5126058,0.508157,0.5009789,0.49605504,0.49204364,0.48463565,0.47716624,0.470977,0.46641216,0.46216607,0.45691785,0.4486541,0.44118327,0.43389463,0.4280022,0.42393485,0.41781777,0.41195363,0.40565905,0.4012741,0.39710027,0.38906056,0.38268194,0.37284395,0.36568907,0.35831124,0.35156316,0.345121,0.3389458,0.33195868,0.3257509,0.31920597,0.31261075,0.30828723,0.30287173,0.29827845,0.2942288,0.28739756,0.28017375
8,0.7261915,0.7175838,0.71059364,0.699248,0.68665,0.67919827,0.6675607,0.66033363,0.6513312,0.6428273,0.62968904,0.62289196,0.6163898,0.60525924,0.5946984,0.58574295,0.57609993,0.56665665,0.55730593,0.5486378,0.53506315,0.52395475,0.51458585,0.5041803,0.49560767,0.4868981,0.4792797,0.4718235,0.46425828,0.45576555,0.44723067,0.43926367,0.43215832,0.42573738,0.41675705,0.4073421,0.39988852,0.39191815,0.38390437,0.37633285,0.3679722,0.3605193,0.35248238,0.34158403,0.33441806,0.32719606,0.31952026,0.31245077,0.30548352,0.29843813,0.28969795,0.28038174,0.2734695,0.26516137,0.2573,0.25223556,0.24431619,0.2363514,0.22943506,0.22356918,0.21480088,0.20771973,0.199246,0.18975589,0.1828626,0.17687891,0.16812897,0.1593434,0.14968726,0.14063838,0.1323314,0.122098505,0.11507957,0.10694152,0.097621456,0.086315855,0.07439588,0.065222695,0.059044123,0.054814003,0.04795568,0.0407112,0.0339126,0.025901303,0.017047161,0.009613292,-0.0020222783,-0.008869871,-0.014244547,-0.021173015,-0.028257677,-0.03632378,-0.04562559,-0.055739094,-0.06435929,-0.07165221,-0.077881455,-0.084041804,-0.0902292,-0.10014466,-0.10530986,-0.112368606,-0.11901279,-0.12580965,-0.13150312,-0.14030895,-0.14910746,-0.15768775,-0.16466084,-0.17274429,-0.18122108,-0.18978529,-0.19384243,-0.20194905,-0.20527276,-0.21020103,-0.21669737,-0.22315578,-0.23255754,-0.2396245
9,-0.47061056,-0.4781955,-0.4851721,-0.49096403,-0.498878,-0.5072676,-0.5113352,-0.5193556,-0.52491283,-0.532059,-0.54148436,-0.54806006,-0.55249035,-0.55848813,-0.56488454,-0.5727078,-0.5780104,-0.5839672,-0.5902542,-0.59797317,-0.60746825,-0.6151382,-0.6225487,-0.6313321,-0.63715637,-0.643938,-0.65273154,-0.6565183,-0.66416025,-0.6684435,-0.67309463,-0.68120676,-0.688757,-0.6958649,-0.702813,-0.70908105,-0.71578157,-0.72352356,-0.7315937,-0.7417737,-0.7474838,-0.75589186,-0.76483023,-0.7712018,-0.78172266,-0.7922083,-0.80176324,-0.8099559,-0.8161893,-0.82498914,-0.83257705,-0.8389737,-0.8459797,-0.851474,-0.8577749,-0.86733437,-0.8771933,-0.8824598,-0.8870511,-0.8956168,-0.9029046,-0.9078749,-0.91790617,-0.9246849,-0.9316384,-0.93884164,-0.94908446,-0.9594091,-0.9680295,-0.9773506,-0.9829494,-0.9924963,-1.0009181,-1.007087,-1.016073,-1.0251976,-1.0348899,-1.045536,-1.054194,-1.0588672,-1.0647743,-1.0738968,-1.0805963,-1.0873871,-1.0967941,-1.1046938,-1.1157032,-1.1238968,-1.1269233,-1.1368,-1.1455593,-1.152674,-1.1601279,-1.1657618,-1.1714092,-1.1785693,-1.1858749,-1.192065,-1.1997855,-1.206384,-1.2137873,-1.2246636,-1.2357923,-1.2428215,-1.2478654,-1.2577231,-1.2652357,-1.2726705,-1.281834,-1.2915965,-1.30197,-1.3120623,-1.3198369,-1.3264519,-1.335311,-1.3452281,-1.3536246,-1.3631513,-1.3714082,-1.3735527
10,-1.018607,-1.019809,-1.0208195,-1.0201075,-1.0232356,-1.024918,-1.0280443,-1.0319558,-1.0321229,-1.0281495,-1.0274923,-1.0288074,-1.028995,-1.025896,-1.0253642,-1.0279496,-1.0316478,-1.035428,-1.037146,-1.0387516,-1.0389912,-1.0409559,-1.0424294,-1.0459529,-1.0457796,-1.044025,-1.0468946,-1.0533867,-1.0583317,-1.053394,-1.0530096,-1.0556393,-1.0575597,-1.0610942,-1.0643553,-1.0640031,-1.0666392,-1.0706911,-1.0737766,-1.0792977,-1.0826132,-1.0871935,-1.0920858,-1.0949693,-1.1004866,-1.106499,-1.1137602,-1.1181539,-1.1214705,-1.1262879,-1.1263292,-1.1299795,-1.1331253,-1.1382709,-1.1422913,-1.1489766,-1.154458,-1.1586612,-1.1660426,-1.1719624,-1.174155,-1.1742407,-1.1789781,-1.1833537,-1.1880715,-1.195354,-1.203238,-1.2082505,-1.212368,-1.2170323,-1.2219169,-1.2272135,-1.2294776,-1.2348149,-1.2415384,-1.244672,-1.2512985,-1.2594637,-1.2648221,-1.2695343,-1.2729608,-1.2789758,-1.2821112,-1.2849206,-1.2895162,-1.2966901,-1.2976623,-1.3027023,-1.3010073,-1.3100324,-1.3170139,-1.323317,-1.3272226,-1.3303522,-1.3389044,-1.3435676,-1.3502138,-1.3534461,-1.3563104,-1.362671,-1.3688467,-1.377515,-1.3824852,-1.3862207,-1.3901383,-1.3987118,-1.4056817,-1.4142846,-1.4215372,-1.4273486,-1.4358019,-1.4387153,-1.4429542,-1.446687,-1.4518089,-1.4585998,-1.4666668,-1.4703661,-1.4776547,-1.4832842
11,-0.596004,-0.59814453,-0.6032094,-0.6069665,-0.6111614,-0.61360776,-0.6141558,-0.619154,-0.62433004,-0.6265188,-0.6266686,-0.6326378,-0.6350862,-0.6401626,-0.6410151,-0.6452525,-0.6485166,-0.65282893,-0.65939295,-0.6641809,-0.6690509,-0.6758841,-0.677958,-0.6835546,-0.68552196,-0.69182044,-0.69643956,-0.69635123,-0.70004946,-0.7010995,-0.7038065,-0.70970476,-0.7161171,-0.71804327,-0.7232645,-0.72598106,-0.73045677,-0.73403716,-0.737782,-0.74186504,-0.74429506,-0.7502677,-0.75433236,-0.7538047,-0.7587118,-0.765355,-0.7705393,-0.7759866,-0.7785244,-0.7830831,-0.78502417,-0.7853681,-0.78675544,-0.7910163,-0.7952682,-0.80073106,-0.80372506,-0.80661106,-0.811196,-0.8161505,-0.819472,-0.8158232,-0.82049924,-0.82535756,-0.8290806,-0.83151054,-0.8386319,-0.8448941,-0.84815216,-0.85515535,-0.8551138,-0.85936296,-0.8651125,-0.8654132,-0.8709877,-0.87292635,-0.8805749,-0.88691455,-0.8900037,-0.89379853,-0.8966657,-0.90496874,-0.9079362,-0.9137801,-0.91902274,-0.92466366,-0.92555857,-0.93034905,-0.934769,-0.942688,-0.9467182,-0.94867915,-0.94913924,-0.95514125,-0.95743483,-0.9638524,-0.96808386,-0.9744204,-0.9771061,-0.980612,-0.9827771,-0.99069273,-0.992648,-0.9962517,-0.9965166,-1.002293,-1.0072616,-1.0126324,-1.0210161,-1.0253268,-1.0309371,-1.035143,-1.0392537,-1.0439335,-1.0472353,-1.0533987,-1.0589796,-1.0616572,-1.06501,-1.0642381
12,-0.6536364,-0.65275466,-0.6508461,-0.6526111,-0.6536713,-0.64978486,-0.64967716,-0.6510162,-0.65104413,-0.65044147,-0.6495007,-0.64934367,-0.6495729,-0.6514157,-0.6522652,-0.65271086,-0.6531232,-0.65185106,-0.6536512,-0.65543807,-0.65548,-0.65496576,-0.6553937,-0.6577543,-0.656078,-0.65546274,-0.6554495,-0.6549424,-0.655151,-0.6522826,-0.6486796,-0.65082324,-0.65272325,-0.6506316,-0.6503159,-0.6515974,-0.64935625,-0.65072095,-0.6502752,-0.6520479,-0.64956284,-0.65209705,-0.64929616,-0.64652336,-0.6482096,-0.6496622,-0.65137076,-0.6509561,-0.64984685,-0.6492449,-0.6443739,-0.6425889,-0.64153105,-0.6435575,-0.64383066,-0.64432293,-0.6445435,-0.6426725,-0.6443528,-0.6460624,-0.6458561,-0.6430057,-0.6425278,-0.64358467,-0.6424166,-0.64131206,-0.6432896,-0.6461056,-0.6450349,-0.64498085,-0.6457497,-0.64697856,-0.64820296,-0.6458756,-0.6445535,-0.64905095,-0.6489603,-0.64846194,-0.64745206,-0.64891946,-0.6453428,-0.64567125,-0.64578927,-0.6425484,-0.64194655,-0.64373213,-0.6389437,-0.6366458,-0.6386105,-0.6382991,-0.6375958,-0.63369787,-0.6345778,-0.6327089,-0.63416815,-0.63319695,-0.6340574,-0.6328609,-0.6326275,-0.6315344,-0.629299,-0.6306618,-0.6240559,-0.62471306,-0.6189391,-0.6163336,-0.6159929,-0.6174213,-0.61950445,-0.618338,-0.617011,-0.6139232,-0.61314535,-0.6113743,-0.6102632,-0.610814,-0.6092865,-0.6080955,-0.60369396,-0.60056674
