ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.65219736,0.6556319,0.65962094,0.66353977,0.6667966,0.67034924,0.67530084,0.6801898,0.68338823,0.68794703,0.69284123,0.6973773,0.7010375,0.7049143,0.7083162,0.71083796,0.71381205,0.7179019,0.7209438,0.72503155,0.7301208,0.733762,0.7370677,0.7384997,0.7407557,0.7442049,0.74721116,0.74889356,0.7522846,0.75622165,0.7600785,0.7632688,0.7652579,0.7681883,0.7717196,0.7743741,0.7753232,0.7764918,0.77681386,0.7782107,0.77911603,0.78063893,0.7835201,0.7873053,0.7897114,0.79234517,0.7929434,0.79540145,0.79838806,0.8004983,0.80382556,0.80639285,0.8079792,0.8113934,0.81287134,0.81236047,0.81372654,0.8177017,0.8179224,0.82064855,0.8208688,0.8195985,0.8199809,0.8179237,0.8180219,0.8179199,0.81988895,0.82017756,0.82029516,0.8214035,0.81553936,0.8159343,0.816349,0.8155751,0.8101446,0.808884,0.806604,0.80651075,0.80626535,0.80647576,0.8026813,0.8001882,0.7965442,0.792153,0.79039633,0.79048663,0.7890102,0.7872141,0.78266245,0.78253585,0.7811075,0.78080165,0.7788718,0.7761227,0.77217513,0.77280706,0.7678739,0.76638865,0.7659246,0.7646549,0.7638265,0.75915074,0.7570293,0.75343454,0.75153774,0.7461459,0.7451564,0.7378007,0.7349799,0.72793573,0.72522956,0.7230732,0.72210354,0.7190885,0.7142231,0.7110428,0.7090235,0.6994839,0.6960229,0.6933955
1,0.59254545,0.59478325,0.595416,0.5965888,0.5991919,0.60271215,0.6063029,0.60909873,0.6110529,0.61470795,0.6176221,0.6185369,0.62165797,0.625024,0.62848777,0.6308277,0.63499624,0.63623947,0.6398653,0.6429691,0.646911,0.6512188,0.6542851,0.6557511,0.6572132,0.660992,0.66418564,0.6668483,0.67145264,0.67252403,0.67654645,0.6796253,0.68429637,0.6877565,0.6928217,0.69509816,0.6965834,0.69893867,0.7001287,0.7020775,0.7027496,0.7062704,0.70933306,0.71205276,0.7137408,0.71551025,0.7178423,0.7183372,0.72138405,0.7230175,0.72639096,0.73007166,0.7300421,0.73074937,0.7335838,0.73132306,0.734115,0.73440266,0.7358977,0.7357326,0.7356886,0.73973,0.7418472,0.7415165,0.7450216,0.7471596,0.74791497,0.74720395,0.7472374,0.7478628,0.7494175,0.7525873,0.75352526,0.75559884,0.75426346,0.754115,0.75310856,0.75232965,0.75258744,0.7541652,0.7544564,0.7561516,0.7555967,0.7519516,0.7509801,0.751842,0.75213337,0.7533835,0.7534784,0.75341594,0.7536322,0.75413615,0.75229275,0.75182235,0.75123227,0.7512499,0.75190157,0.7493243,0.74341863,0.74148357,0.74092245,0.73999095,0.7386523,0.7375177,0.73538935,0.7319226,0.7303465,0.72605807,0.7275647,0.7283616,0.72766745,0.727972,0.73032326,0.727321,0.72498286,0.72405165,0.7253216,0.72598106,0.72697234,0.72704494
2,0.45108086,0.44115838,0.43133292,0.42250958,0.4142756,0.4036335,0.3932967,0.3831121,0.37300602,0.3647866,0.35448283,0.3453614,0.3371085,0.3282439,0.320143,0.3126328,0.3048355,0.29814017,0.29095396,0.28324288,0.27533242,0.2686628,0.26047415,0.25387424,0.24752298,0.2382044,0.23047885,0.22316334,0.21874985,0.21490927,0.20858252,0.20238867,0.19645835,0.19027983,0.18291749,0.17653003,0.1687922,0.16236988,0.15715015,0.14943919,0.14253429,0.134708,0.12976979,0.12298936,0.11245803,0.10791524,0.10006531,0.093864664,0.08651741,0.08181725,0.077015005,0.072613396,0.0702783,0.064515516,0.057670932,0.059067406,0.05432989,0.049546737,0.04675252,0.03779847,0.03141306,0.025688076,0.020723918,0.01555679,0.010172823,0.007028407,0.0014886726,-0.0047501954,-0.01010128,-0.013428673,-0.0128187165,-0.019854544,-0.025520762,-0.030497989,-0.037187688,-0.042195056,-0.047460727,-0.052505873,-0.058259375,-0.06340819,-0.06915841,-0.074729405,-0.08081164,-0.07733971,-0.08401942,-0.08976262,-0.09518763,-0.10043385,-0.10136225,-0.10894835,-0.11211983,-0.11713153,-0.12153907,-0.12725255,-0.1273248,-0.12952346,-0.13327251,-0.13704717,-0.13787419,-0.1382411,-0.1365002,-0.13823369,-0.13919505,-0.14412527,-0.14729908,-0.14943793,-0.15250874,-0.15243743,-0.15632917,-0.15556298,-0.1601809,-0.15881571,-0.16210517,-0.15959871,-0.16205247,-0.15928835,-0.16166048,-0.16569409,-0.16441476,-0.1621761
3,0.3951153,0.38609734,0.3775766,0.37143493,0.36499184,0.35711747,0.35071108,0.34432918,0.33505318,0.32773,0.31872448,0.3119349,0.3075791,0.30192184,0.29432574,0.28730395,0.2809952,0.27541256,0.27005213,0.26258445,0.25560614,0.25031057,0.24551526,0.23934965,0.23521951,0.22826174,0.21934512,0.21337183,0.20976093,0.2057306,0.19926779,0.19356015,0.18774183,0.18152861,0.17349389,0.16706741,0.16146661,0.15309219,0.14761235,0.14060734,0.13526176,0.12897892,0.12347944,0.11784257,0.10979619,0.1051631,0.09851582,0.09326707,0.0865386,0.0814219,0.07578632,0.06877965,0.064703755,0.05981792,0.0538148,0.051282566,0.047062825,0.042057488,0.03590226,0.030529803,0.025853738,0.020995086,0.016644184,0.012309665,0.006062591,-0.0003753545,-0.006427416,-0.013105271,-0.020448666,-0.025643205,-0.030543994,-0.03604459,-0.04123247,-0.04609584,-0.05209776,-0.05652553,-0.06202243,-0.066913575,-0.073018305,-0.07784249,-0.08577554,-0.09031226,-0.0976919,-0.10229416,-0.10805706,-0.11306856,-0.11900024,-0.1249065,-0.13032356,-0.1337963,-0.13727185,-0.14061865,-0.14360717,-0.14669648,-0.15063313,-0.15588965,-0.1634244,-0.16603446,-0.16566296,-0.16985968,-0.17243029,-0.17499936,-0.17830172,-0.18703912,-0.19451803,-0.19722453,-0.20092168,-0.21087308,-0.21526432,-0.21964279,-0.22466381,-0.22921184,-0.23380753,-0.23516977,-0.23464982,-0.24016646,-0.24492541,-0.25225544,-0.25700754,-0.2592674
4,0.17658055,0.17871192,0.1833661,0.184079,0.18454528,0.18629178,0.18630317,0.18577117,0.18902202,0.18921027,0.1899018,0.19277473,0.19562475,0.19621143,0.19821915,0.19945346,0.20142958,0.20423865,0.2084157,0.21014094,0.21256909,0.21642414,0.21819226,0.2186912,0.21884978,0.22162881,0.22074631,0.22261879,0.22408673,0.22782421,0.23026864,0.2327191,0.23421848,0.23672774,0.23822694,0.24181096,0.24693942,0.24728122,0.24873595,0.25240904,0.25329685,0.2531566,0.25361985,0.25543922,0.25773045,0.25934148,0.26104861,0.26179475,0.26491565,0.26800552,0.27084804,0.27448562,0.2785805,0.28202796,0.28295785,0.2793842,0.28192842,0.2841086,0.28590608,0.2909729,0.29435417,0.29711962,0.2996106,0.3051496,0.30933458,0.3137604,0.31560886,0.31515914,0.3188198,0.32167688,0.3239021,0.32452717,0.32875076,0.33254832,0.3360684,0.34031734,0.34354162,0.34660718,0.35052475,0.3562011,0.3592059,0.3639828,0.36916533,0.367397,0.37112275,0.374328,0.37758422,0.38523215,0.39377806,0.39763427,0.40090194,0.4082876,0.4135469,0.41739506,0.42462406,0.4305183,0.4373808,0.44485793,0.44586667,0.4518473,0.45925218,0.46431097,0.47006378,0.47599077,0.48336592,0.4919642,0.4945836,0.50009257,0.506958,0.519839,0.5200531,0.52876997,0.54057413,0.54778105,0.556728,0.56106865,0.566436,0.5743071,0.58279335,0.58999884
5,0.15856744,0.15744904,0.15959054,0.15614887,0.15525308,0.1540663,0.15114543,0.15038498,0.14815739,0.14347395,0.14182304,0.14067066,0.13892621,0.13703725,0.13599631,0.13372,0.13195238,0.1300889,0.13005243,0.12811303,0.12733774,0.12711939,0.12552743,0.12176303,0.11881155,0.119697675,0.11523433,0.11452112,0.11017533,0.10785397,0.1048616,0.104970515,0.10287128,0.10243859,0.099970825,0.096369386,0.09473296,0.09168292,0.09164011,0.09208715,0.09057717,0.08811891,0.08493485,0.0845472,0.08235251,0.081205316,0.08161579,0.08087741,0.08146924,0.07865953,0.078843445,0.074904695,0.07485343,0.07010339,0.072550654,0.07043166,0.07006993,0.067620665,0.06429581,0.064723834,0.060384996,0.060555764,0.06040483,0.05991121,0.05783719,0.054246623,0.05138547,0.04959134,0.04781013,0.046489626,0.043428153,0.040283173,0.040355932,0.038173128,0.039287187,0.03851231,0.036063112,0.03337663,0.03026185,0.031900804,0.0287889,0.025257906,0.022301799,0.016306892,0.016358798,0.01500799,0.013562207,0.010793698,0.008745259,0.0053243106,0.0019093171,0.00070534926,-0.004491442,-0.0055391216,-0.007713002,-0.010221296,-0.014394054,-0.022284178,-0.023982923,-0.029256424,-0.03428871,-0.039065033,-0.036124825,-0.0370239,-0.044154577,-0.04795573,-0.047787182,-0.04809273,-0.056699645,-0.062059693,-0.06467815,-0.06641245,-0.06809617,-0.075478,-0.07881616,-0.08259239,-0.08458529,-0.08822903,-0.08726941,-0.09351118
6,0.30925918,0.31061754,0.31210187,0.31538677,0.31754178,0.31860453,0.32148412,0.32265618,0.3234465,0.32554966,0.32624426,0.3277402,0.32877082,0.33079058,0.33271867,0.33547774,0.33731452,0.3395743,0.34132546,0.34420285,0.34646657,0.348821,0.35124943,0.35424367,0.3561614,0.3588499,0.36032826,0.36313656,0.36557636,0.36836547,0.37015605,0.3708266,0.373337,0.37422943,0.3758749,0.37641212,0.37676504,0.37847552,0.38091332,0.38382077,0.3868535,0.3887015,0.39125687,0.39344588,0.39153457,0.39496624,0.39843073,0.40096155,0.40630347,0.40939626,0.4107303,0.41131705,0.412973,0.41348284,0.41482314,0.415862,0.41929168,0.4210531,0.4225381,0.423531,0.42739835,0.4300398,0.4340546,0.43517843,0.43695664,0.43781924,0.44039735,0.44409236,0.44902104,0.4522523,0.4578856,0.45907092,0.46124324,0.46300274,0.46491456,0.46462813,0.46878377,0.4700489,0.47449479,0.4791968,0.483718,0.48555177,0.4833234,0.48447102,0.4893702,0.49393407,0.49367198,0.49331778,0.5027871,0.50681436,0.50896555,0.5130707,0.51506793,0.5181202,0.5215272,0.52444994,0.52332747,0.5238084,0.52930546,0.5328026,0.5354147,0.5382363,0.5406502,0.5484099,0.5494243,0.5544732,0.5582558,0.5598903,0.561875,0.5627451,0.56550133,0.5683342,0.57210755,0.5727084,0.5797599,0.58350855,0.5859687,0.58930457,0.5904206,0.5923892
7,0.700452,0.6994306,0.6935889,0.690086,0.6866888,0.6825165,0.6777627,0.6762949,0.67463446,0.6707579,0.6674613,0.66325223,0.6591846,0.65735835,0.65483654,0.65146995,0.65067905,0.647995,0.648443,0.64771247,0.6457548,0.6433045,0.63959086,0.6373337,0.6348659,0.6325118,0.63032097,0.6280234,0.62540776,0.62234527,0.62156135,0.6189974,0.6170043,0.6148782,0.61143696,0.61000526,0.607653,0.6077389,0.60418236,0.6002257,0.5982133,0.5944969,0.59133804,0.5897019,0.5861732,0.5837082,0.58087945,0.5777413,0.5737346,0.5713099,0.5705339,0.567242,0.56446517,0.56049883,0.55820173,0.555334,0.5522369,0.5475692,0.5456203,0.5414251,0.536425,0.5351308,0.531149,0.52920973,0.52629304,0.52249616,0.5188822,0.5141784,0.51305425,0.5118613,0.5108298,0.50288993,0.50030214,0.49831143,0.49276915,0.4905091,0.48844427,0.4856109,0.4810996,0.47710425,0.47684273,0.4752562,0.46998972,0.46064672,0.45627555,0.45259342,0.44898564,0.44490418,0.44028908,0.43472332,0.43158165,0.42653227,0.4237217,0.42069167,0.41601998,0.41173378,0.4074718,0.40061203,0.392644,0.39310324,0.38613778,0.37754276,0.37816513,0.3743537,0.36775196,0.36562255,0.36095044,0.35958868,0.35675555,0.3510398,0.34962848,0.34361547,0.33645105,0.3308223,0.32485968,0.32306308,0.317048,0.31357068,0.30862546,0.30472845
8,-0.019740429,-0.021614928,-0.028226623,-0.034681372,-0.04046311,-0.04682647,-0.054111816,-0.057579838,-0.06341542,-0.0690063,-0.074634455,-0.079323396,-0.08571689,-0.091320716,-0.09732954,-0.10337106,-0.11028205,-0.117132306,-0.12233855,-0.12896006,-0.13374896,-0.13983929,-0.14433557,-0.15069528,-0.156077,-0.16143978,-0.16847588,-0.17356072,-0.17952932,-0.18604377,-0.18994445,-0.19522858,-0.20159963,-0.20798564,-0.21417896,-0.22154331,-0.22854812,-0.23503272,-0.24263778,-0.24882111,-0.2539823,-0.26135316,-0.26835042,-0.27344736,-0.27951127,-0.28443137,-0.29003948,-0.29757768,-0.30497485,-0.31094286,-0.316374,-0.32287464,-0.32874337,-0.33691025,-0.3417241,-0.3458242,-0.3522543,-0.3586803,-0.36683035,-0.37265435,-0.3790813,-0.38398528,-0.39227337,-0.39945713,-0.4078551,-0.4129007,-0.4191193,-0.42765045,-0.43570867,-0.44264036,-0.4500473,-0.4546523,-0.46261367,-0.46838507,-0.47066116,-0.48126468,-0.48922133,-0.49644247,-0.50298184,-0.5108255,-0.5194138,-0.525848,-0.53273517,-0.53634685,-0.5440192,-0.5515665,-0.5601058,-0.5669423,-0.5710607,-0.5783223,-0.588763,-0.5971469,-0.60600585,-0.61161053,-0.6183757,-0.6240178,-0.6266247,-0.62891877,-0.6358863,-0.64767057,-0.6575763,-0.66719556,-0.67429465,-0.6814138,-0.6935553,-0.7021245,-0.7117196,-0.71730125,-0.7268287,-0.7331475,-0.73911965,-0.74747115,-0.7520257,-0.76049364,-0.771139,-0.7792467,-0.7871391,-0.7959166,-0.80134475,-0.810038
9,0.10792385,0.11473517,0.12052584,0.12577428,0.13186893,0.13584766,0.1397687,0.14543922,0.15119831,0.15450157,0.15898228,0.16273999,0.1648688,0.16802415,0.1694,0.17146906,0.17468548,0.17922567,0.1828276,0.1883707,0.18987171,0.19319789,0.19562991,0.19949695,0.20161808,0.20486028,0.20578913,0.20702696,0.2098032,0.20974442,0.21249111,0.21373352,0.2142094,0.21547036,0.21833536,0.22053656,0.22195706,0.22136614,0.22330678,0.2241803,0.22553153,0.22674592,0.22778313,0.22998229,0.23020521,0.23204526,0.23196194,0.2336771,0.23617673,0.23793344,0.23971915,0.24013126,0.24085267,0.24146573,0.24106935,0.23751867,0.2390891,0.2419128,0.23936257,0.23548608,0.2365586,0.23625001,0.2388748,0.23820421,0.23926735,0.24056725,0.23840837,0.23976009,0.24136874,0.24393363,0.24649611,0.24562192,0.24590692,0.24734485,0.24645671,0.2442433,0.24303763,0.24175294,0.24316354,0.24009374,0.238372,0.2399358,0.23819304,0.2373529,0.23724866,0.23498943,0.23420997,0.23553792,0.23614761,0.23544204,0.2327985,0.23045817,0.23316741,0.22646411,0.22858477,0.22777143,0.22628899,0.2282758,0.23081462,0.22983158,0.22716947,0.22586791,0.22667317,0.22638714,0.22177443,0.21540864,0.21571608,0.21159334,0.2128902,0.2104015,0.21190266,0.21383767,0.2105762,0.20819426,0.20733342,0.20884497,0.20953062,0.20295212,0.20203295,0.1973351
