ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.25032097,0.23186398,0.22543018,0.21670382,0.21144466,0.20694175,0.19446906,0.19298278,0.19264033,0.19075313,0.18423913,0.17502518,0.16995025,0.16884148,0.16489783,0.15841927,0.15690564,0.15553918,0.15418498,0.14964522,0.14754996,0.14785795,0.14250615,0.14458661,0.14409557,0.14433599,0.1486372,0.14802063,0.1492266,0.1474901,0.1449704,0.1444023,0.14222756,0.14646004,0.14824687,0.14786917,0.14760002,0.14713678,0.14592394,0.14621627,0.14382085,0.14480537,0.14210138,0.1428042,0.14450602,0.1459558,0.14970338,0.1525515,0.15319583,0.15189096,0.15287074,0.15549336,0.1550645,0.15551108,0.15360698,0.15096362,0.1517512,0.15510288,0.15707436,0.15926161,0.1576968,0.15861651,0.16062583,0.16155952,0.162732,0.16388103,0.16350156,0.16706948,0.17349268,0.17587171,0.1758686,0.18089223,0.18274257,0.1829691,0.18509342,0.18634537,0.18910195,0.18824722,0.18796942,0.18666853,0.18996596,0.18856397,0.1934864,0.19318482,0.19101897,0.19156934,0.19325471,0.19523516,0.19598736,0.19822934,0.20076299,0.1997741,0.19849722,0.20314534,0.20556012,0.20561533,0.20606098,0.20863596,0.20742846,0.2092267,0.21298432,0.2132595,0.20969832,0.20460026,0.20283106,0.20551857,0.20752387,0.20984998,0.21395452,0.21291864,0.21419246,0.21080928,0.21022391,0.21477704,0.21321626,0.21049246,0.20934924,0.20899066,0.20863064,0.21002825
1,0.6868921,0.6696018,0.65712607,0.6375696,0.61812186,0.5960823,0.5768417,0.5660757,0.55005133,0.53874606,0.524993,0.51284,0.5016855,0.48594728,0.47514433,0.46437663,0.44912806,0.43477708,0.42610425,0.4140095,0.40570298,0.39994556,0.39421552,0.388089,0.38007045,0.37030563,0.35888368,0.3481136,0.3410701,0.33084083,0.32444662,0.31391877,0.30687115,0.30217364,0.29485112,0.2899843,0.28270155,0.27645057,0.27710313,0.27290905,0.2689949,0.2645356,0.25802794,0.25320387,0.24929364,0.2397104,0.23965755,0.23730211,0.23566607,0.23163147,0.22660103,0.22254388,0.21578355,0.20964459,0.20340209,0.1984758,0.19275036,0.18524407,0.18315859,0.17847688,0.17762946,0.17522863,0.17356475,0.16686006,0.16717885,0.16431895,0.1597167,0.15142795,0.14748712,0.14837505,0.14044249,0.13938406,0.13977261,0.13673708,0.13649233,0.13638583,0.1345189,0.1344009,0.13038357,0.12718315,0.12607974,0.12270528,0.12171817,0.11945274,0.11315081,0.11337616,0.111121,0.10941281,0.10905901,0.10561915,0.10267858,0.100262724,0.09592192,0.092418596,0.09142767,0.08911912,0.089848146,0.08813628,0.08806864,0.08968066,0.08347437,0.08136527,0.078603685,0.07395374,0.07273126,0.0715443,0.07121739,0.069849916,0.06418875,0.06273861,0.06277081,0.058518875,0.060421865,0.059352357,0.058180302,0.058329634,0.05827155,0.056278795,0.055990435,0.05443909
2,1.1288273,1.1098495,1.0845493,1.0602624,1.031958,1.0081095,0.9862784,0.9643527,0.94237506,0.9195833,0.90129167,0.87299824,0.8580192,0.8447787,0.8274174,0.8058337,0.78468007,0.7672408,0.7534467,0.73922193,0.7202348,0.6990715,0.6843852,0.66717035,0.6511561,0.63412267,0.62100804,0.6011022,0.5861813,0.56990516,0.558262,0.54423004,0.5324217,0.5180929,0.5034824,0.49598423,0.48640233,0.46975827,0.4561583,0.44120178,0.43078247,0.41475233,0.40474495,0.39654088,0.38469434,0.3749663,0.35892254,0.34698576,0.33754233,0.32589784,0.31835455,0.30870396,0.3005491,0.2900731,0.27654105,0.2653903,0.25318247,0.23798506,0.22803202,0.21895258,0.2101892,0.19860293,0.18669307,0.1741471,0.16017938,0.1526762,0.1465941,0.13857791,0.13241439,0.13021262,0.119770184,0.10856029,0.10637542,0.097816594,0.089912966,0.077073865,0.06823655,0.05307294,0.04589834,0.037581425,0.027258089,0.017942399,0.015400055,0.004220484,-0.002904826,-0.012767266,-0.023655197,-0.030454272,-0.037393462,-0.040683176,-0.047404923,-0.05555571,-0.062483437,-0.06984456,-0.07768932,-0.08437749,-0.0865037,-0.0945905,-0.09695555,-0.102540076,-0.108565584,-0.11268039,-0.1193672,-0.12593666,-0.13154306,-0.13875157,-0.14486519,-0.15069269,-0.15472344,-0.16087583,-0.16992386,-0.18043204,-0.18636249,-0.19581158,-0.2012877,-0.20509796,-0.21125229,-0.21987191,-0.22680303,-0.22996852
3,0.542121,0.5195139,0.49135885,0.47142524,0.44587868,0.4190014,0.38873568,0.3706196,0.343028,0.31791887,0.2893039,0.27335495,0.24755125,0.22893567,0.20817053,0.18915716,0.1670826,0.14942086,0.13065326,0.11379607,0.09375389,0.078842364,0.060262937,0.046103526,0.02941882,0.009291135,-0.0058015245,-0.025593262,-0.0408497,-0.06130625,-0.076372966,-0.09219291,-0.11074261,-0.1275203,-0.14346734,-0.15800862,-0.173997,-0.19174463,-0.20664701,-0.2208279,-0.23632152,-0.25729486,-0.27318993,-0.28324857,-0.29973754,-0.3116833,-0.32549843,-0.33860886,-0.35324106,-0.3651802,-0.37797764,-0.3942955,-0.40693465,-0.4204445,-0.43161064,-0.446496,-0.45445675,-0.4698527,-0.48298946,-0.49108306,-0.5078025,-0.5179919,-0.5311,-0.5480534,-0.5628174,-0.57727367,-0.58168006,-0.5895406,-0.60150516,-0.610981,-0.62051386,-0.63381433,-0.641849,-0.6504676,-0.6615316,-0.67514247,-0.68641275,-0.6986752,-0.7119876,-0.7213305,-0.7278379,-0.73882663,-0.7452439,-0.75793827,-0.76335406,-0.7759261,-0.790169,-0.7970353,-0.8037055,-0.8100093,-0.8193062,-0.8277041,-0.8337086,-0.84020424,-0.85222054,-0.8625978,-0.87308586,-0.88235486,-0.8870193,-0.89520645,-0.9053469,-0.9117945,-0.9173454,-0.9246003,-0.93154556,-0.93865013,-0.9485766,-0.954017,-0.95972025,-0.9612648,-0.96759236,-0.975117,-0.98271334,-0.99397326,-1.0028591,-1.006018,-1.013026,-1.0210316,-1.0281429,-1.0340501
4,-0.02892061,-0.02967467,-0.03164218,-0.03776393,-0.0526466,-0.05836482,-0.07402968,-0.085793145,-0.094410315,-0.10466969,-0.12129146,-0.13341463,-0.14894989,-0.16379085,-0.17106234,-0.18231319,-0.19373193,-0.20516045,-0.21733764,-0.22889538,-0.24303272,-0.2518511,-0.26387078,-0.27644777,-0.28736654,-0.30063662,-0.31362027,-0.32702595,-0.3427748,-0.35555398,-0.37048718,-0.3850002,-0.39577836,-0.40383226,-0.4185071,-0.43117675,-0.44878298,-0.45922488,-0.4731275,-0.48692036,-0.49857622,-0.5145713,-0.5281802,-0.54707617,-0.5593714,-0.56984293,-0.5836012,-0.592094,-0.606405,-0.6198719,-0.63210166,-0.64597636,-0.6573274,-0.6696229,-0.6866016,-0.70151436,-0.7168447,-0.72920257,-0.7403759,-0.752885,-0.7634858,-0.7775134,-0.7904581,-0.8038243,-0.82196045,-0.83446515,-0.85033303,-0.858541,-0.86508626,-0.877344,-0.8876215,-0.8996313,-0.90276587,-0.913414,-0.9239685,-0.94228363,-0.9525715,-0.9679307,-0.9822011,-0.9950827,-1.0050116,-1.0212083,-1.0251557,-1.0402441,-1.048484,-1.0602491,-1.0760124,-1.0908792,-1.1045058,-1.1170505,-1.1300685,-1.1394427,-1.1496743,-1.1603993,-1.1741152,-1.1849873,-1.1969736,-1.2081347,-1.2156632,-1.2245119,-1.2389569,-1.2480689,-1.2555696,-1.2679437,-1.2828003,-1.2995008,-1.3065263,-1.3180363,-1.3250154,-1.3331425,-1.3439331,-1.3510802,-1.3604611,-1.3702518,-1.375442,-1.3853456,-1.3973143,-1.4066052,-1.4156504,-1.4298137
5,-1.2121612,-1.2052338,-1.1975849,-1.1990955,-1.2009375,-1.2030244,-1.2024281,-1.19527,-1.1946303,-1.1938953,-1.1924325,-1.1891309,-1.1956528,-1.1982838,-1.2058201,-1.2132015,-1.2145736,-1.2194619,-1.2240827,-1.2253846,-1.2278786,-1.2300203,-1.2355055,-1.2413025,-1.2423824,-1.2464942,-1.2439705,-1.2486624,-1.2519667,-1.2531459,-1.2645926,-1.2772778,-1.2848469,-1.2902268,-1.2982708,-1.3022873,-1.3091333,-1.3180746,-1.3250201,-1.3332478,-1.335017,-1.344128,-1.3506714,-1.3630071,-1.3721211,-1.3767818,-1.3843356,-1.3948802,-1.4028323,-1.4117732,-1.4218733,-1.4337599,-1.4421412,-1.456016,-1.4654436,-1.4733971,-1.4824717,-1.4899887,-1.5030893,-1.5151899,-1.5209568,-1.5281714,-1.5310951,-1.5436823,-1.5549283,-1.5698043,-1.5829527,-1.5861543,-1.5952908,-1.6042753,-1.6149048,-1.6304188,-1.6390474,-1.6499889,-1.661169,-1.6720718,-1.6770493,-1.6909475,-1.7033043,-1.7149283,-1.7255443,-1.7400831,-1.7456827,-1.7602293,-1.7619774,-1.7701797,-1.7863764,-1.7992165,-1.8037573,-1.8159218,-1.8267715,-1.8366302,-1.8447889,-1.8534124,-1.8672554,-1.8759569,-1.8866577,-1.8977363,-1.9058415,-1.918478,-1.93146,-1.9421194,-1.946525,-1.957176,-1.9660412,-1.9782661,-1.9855297,-1.9937208,-2.00333,-2.0119972,-2.0249755,-2.0324993,-2.040567,-2.0511334,-2.0570614,-2.0650616,-2.0742826,-2.0855489,-2.096932,-2.107991
6,-0.5343734,-0.523809,-0.5143128,-0.5021745,-0.49108377,-0.47753248,-0.46580696,-0.45470604,-0.44410744,-0.44004822,-0.43260893,-0.4215343,-0.415659,-0.4037613,-0.39378583,-0.392707,-0.3855915,-0.37992376,-0.37938514,-0.3730288,-0.36204615,-0.35243014,-0.34669676,-0.34269604,-0.33747494,-0.33300912,-0.3281911,-0.32235056,-0.31069177,-0.30601737,-0.30531886,-0.30150825,-0.29860708,-0.29325566,-0.28683951,-0.2791587,-0.27466694,-0.26780838,-0.26447088,-0.25441775,-0.24705358,-0.24339342,-0.24417758,-0.24146846,-0.23660536,-0.22813115,-0.22224931,-0.21783969,-0.2132905,-0.21165605,-0.20754692,-0.20304826,-0.20140167,-0.19359373,-0.19001165,-0.18532056,-0.18003112,-0.17774826,-0.17704506,-0.17006928,-0.1653697,-0.16256866,-0.15856434,-0.15327644,-0.14933072,-0.14592496,-0.13924067,-0.13526209,-0.13287263,-0.13103923,-0.124892965,-0.12445112,-0.12140305,-0.115579344,-0.11002576,-0.10714189,-0.10735514,-0.10243404,-0.09810795,-0.09381858,-0.08923742,-0.0891358,-0.08328031,-0.08103899,-0.07926043,-0.07791008,-0.07492743,-0.07044671,-0.065483704,-0.061645817,-0.05869314,-0.056782283,-0.051621147,-0.045761887,-0.04369741,-0.03977373,-0.035463642,-0.03182561,-0.03138789,-0.028644243,-0.021116555,-0.020450005,-0.015164499,-0.011629931,-0.0069803772,-0.005847412,0.00021756813,0.0049056285,0.0063180006,0.012160162,0.017072007,0.02026629,0.025049344,0.028581258,0.03687035,0.040410247,0.04370288,0.05050791,0.055604,0.05919478
7,-0.53244734,-0.5336496,-0.5290393,-0.53107053,-0.5327706,-0.5349468,-0.5348625,-0.535074,-0.535119,-0.53065234,-0.52491856,-0.52703154,-0.52334994,-0.5190247,-0.5142083,-0.5127488,-0.51034653,-0.5066184,-0.5078496,-0.50564617,-0.49310955,-0.48801956,-0.48352104,-0.48138148,-0.48009086,-0.47479048,-0.46803236,-0.46613446,-0.45645303,-0.45328346,-0.44976825,-0.4472941,-0.4450162,-0.43896475,-0.43200654,-0.4260885,-0.41799086,-0.4181064,-0.41045374,-0.40902385,-0.4027211,-0.39783934,-0.39096516,-0.38495368,-0.3782138,-0.37231725,-0.36687726,-0.36429298,-0.36014307,-0.35393637,-0.35202137,-0.34964186,-0.3405693,-0.33797324,-0.33372897,-0.33057722,-0.32565406,-0.32614988,-0.3238278,-0.32138866,-0.31537285,-0.30980387,-0.30432168,-0.301851,-0.30222073,-0.2982111,-0.2936104,-0.28524932,-0.27990237,-0.27612057,-0.27258843,-0.2685601,-0.26319906,-0.25528648,-0.25069585,-0.25019926,-0.24418613,-0.2452647,-0.24150868,-0.23506594,-0.23310678,-0.22717507,-0.22262383,-0.21549127,-0.21308804,-0.20985508,-0.2073404,-0.20402038,-0.1997653,-0.19618717,-0.18969761,-0.18502232,-0.18074156,-0.17597152,-0.1730735,-0.16872811,-0.16254123,-0.16050836,-0.15509441,-0.14917913,-0.14186202,-0.1399867,-0.13513032,-0.13411209,-0.12947348,-0.12430128,-0.11824574,-0.11476308,-0.11179455,-0.10767864,-0.10503308,-0.09975316,-0.09796725,-0.09557553,-0.09111591,-0.08283312,-0.08269399,-0.07802535,-0.074535035,-0.071281955
8,0.8528091,0.82150954,0.8032153,0.78012735,0.75492144,0.7331401,0.7168237,0.69478804,0.67487705,0.6592792,0.64137757,0.6215329,0.6086141,0.5921149,0.57039064,0.54928166,0.5356499,0.51804197,0.49872208,0.48801717,0.4750441,0.46818224,0.45576558,0.43560153,0.42461783,0.41155976,0.3940329,0.38097382,0.36905,0.35590434,0.34143725,0.33095592,0.3159112,0.30224583,0.291243,0.28215107,0.27452472,0.2657501,0.25546202,0.24469733,0.23542759,0.22638614,0.217098,0.20994952,0.20324771,0.19948104,0.19273153,0.1829302,0.17185733,0.1602858,0.1478176,0.13971357,0.12985349,0.11958772,0.11350487,0.10501419,0.09704377,0.08474763,0.07540173,0.06905511,0.05900923,0.048256975,0.038278453,0.031717163,0.023289349,0.015434891,0.009574173,0.0014705841,-0.0025311976,-0.008722219,-0.01738252,-0.029120872,-0.038210567,-0.041967068,-0.047677457,-0.056949474,-0.06558323,-0.070593104,-0.08019545,-0.08843956,-0.09018799,-0.0985145,-0.10795908,-0.11552914,-0.117926635,-0.12599163,-0.1318461,-0.1403364,-0.14634557,-0.15335223,-0.15999225,-0.1671588,-0.17088412,-0.1767906,-0.18263489,-0.18880671,-0.19378656,-0.1989705,-0.20299177,-0.20750694,-0.21759303,-0.22090617,-0.22420962,-0.22939512,-0.23260391,-0.23487854,-0.2365863,-0.24331954,-0.24732295,-0.25144842,-0.2540812,-0.2624572,-0.26820228,-0.2743662,-0.2774118,-0.28092703,-0.2843086,-0.28853568,-0.29302895,-0.2956757
9,0.8818892,0.8751887,0.86819947,0.860503,0.8571812,0.84999406,0.8418495,0.8457748,0.8373828,0.82245123,0.8130661,0.80390424,0.79472554,0.7877234,0.77298695,0.76385224,0.7622559,0.7561904,0.7462603,0.7444747,0.7348782,0.7266661,0.71609634,0.7066223,0.69847363,0.6890506,0.683144,0.6767775,0.6679973,0.6589195,0.6498749,0.6442838,0.6398264,0.62626964,0.61614954,0.6114257,0.60122967,0.59501725,0.5892509,0.58215344,0.5775461,0.56628615,0.5565559,0.5564221,0.548211,0.53729063,0.52998126,0.5235639,0.51546216,0.50974303,0.50186384,0.49640384,0.4856565,0.4773237,0.4703993,0.46183777,0.45406976,0.4486317,0.4420889,0.43367845,0.42649078,0.42203665,0.4118165,0.40616688,0.40011334,0.39184955,0.38385606,0.374954,0.36880556,0.36271814,0.36030048,0.35388178,0.35038072,0.34120044,0.33492833,0.33035865,0.32744786,0.3240473,0.31684715,0.31180662,0.30968562,0.30548644,0.3033956,0.2962039,0.2843507,0.28088278,0.2784559,0.27519402,0.2692521,0.26429686,0.25986758,0.2548661,0.24917693,0.24642435,0.24081118,0.23692468,0.23115313,0.22682849,0.22024012,0.2126205,0.2085491,0.20313895,0.20051579,0.19640437,0.19097196,0.18931988,0.18108073,0.17882091,0.17204884,0.16921291,0.16866352,0.15995644,0.15654357,0.15152022,0.15016939,0.15213385,0.14642303,0.13960843,0.13869001,0.1337307
