ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.4945034,,,,1.6219958,,,,,,,,,1.4095088,,,,,,,,,,,,1.643245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.4945033,1.5027759,1.5112787,1.5204731,1.5319831,1.5416917,1.550712,1.5584122,1.5670413,1.577802,1.5846317,1.5942998,1.6039377,1.6113619,1.6213576,1.6277211,1.6335971,1.6436275,1.6518042,1.6591091,1.6659749,1.6728361,1.679374,1.6881605,1.6961203,1.7027893,1.7091248,1.7162997,1.7224655,1.7283669,1.735199,1.7425277,1.7493174,1.7567208,1.7630923,1.7682829,1.7744755,1.7827508,1.7893705,1.7959077,1.8032076,1.8106846,1.818273,1.8242342,1.8291868,1.8352444,1.8421999,1.8501179,1.8557911,1.8635496,1.8696423,1.8773304,1.8850485,1.8926246,1.9020752,1.9085757,1.9160744,1.9216074,1.9278437,1.9367168,1.9435747,1.9511878,1.957299,1.9653203,1.9722811,1.9786739,1.9852717,1.991679,2.0009007,2.0057704
1_real,0.16941935,,,,0.24987824,,,,,,,,,0.16814256,,,,,,,,,,,,0.027658762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.16941933,0.17148715,0.17439343,0.17852943,0.18058012,0.18271053,0.18782023,0.1929762,0.19690323,0.20156948,0.2042623,0.20820348,0.21031888,0.21345413,0.21595547,0.21906963,0.22214627,0.22576173,0.22966535,0.23294166,0.23517552,0.2385672,0.242746,0.24483931,0.24705712,0.2505286,0.25351638,0.25623137,0.25730318,0.2601909,0.26127148,0.26286668,0.26450777,0.2684062,0.2714183,0.2736269,0.27611724,0.27994472,0.2801931,0.28278407,0.28453723,0.28732258,0.28999487,0.29089135,0.292606,0.29546493,0.298698,0.30100292,0.30369973,0.3062512,0.30902225,0.31086507,0.3134686,0.31429988,0.31582248,0.31818467,0.32101327,0.32409352,0.32625467,0.3286795,0.3310145,0.33399764,0.3362768,0.33904502,0.34174237,0.34442008,0.34771863,0.35020638,0.35247254,0.3552679
2_real,1.2529426,,,,1.3848274,,,,,,,,,1.2083349,,,,,,,,,,,,1.204456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.2529427,1.2439492,1.2368864,1.2285769,1.2263191,1.2227008,1.2168695,1.2090344,1.2020308,1.19959,1.1950605,1.1898293,1.1850817,1.1812801,1.177559,1.1746509,1.1727735,1.168966,1.1635007,1.1588467,1.1523173,1.1485426,1.1463373,1.1395069,1.1352311,1.1326088,1.1319121,1.1307523,1.1258557,1.1209013,1.1212356,1.1168039,1.115037,1.1141213,1.108536,1.1045821,1.1034304,1.1008978,1.1000664,1.0976073,1.0946847,1.088715,1.0877159,1.0847191,1.0816057,1.0783126,1.0750034,1.0707814,1.0677379,1.0645535,1.0629319,1.0580834,1.055801,1.0520092,1.0495116,1.0502601,1.0462174,1.0424063,1.0406009,1.0352886,1.0357379,1.0325718,1.031163,1.0273272,1.0228993,1.0206547,1.0163773,1.0109396,1.0076749,1.0021307
3_real,1.42199,,,,1.5494825,,,,,,,,,1.1473917,,,,,,,,,,,,1.4161063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.4219902,1.4160494,1.4084299,1.3988177,1.3922424,1.3868144,1.3793902,1.3735646,1.3674085,1.3646055,1.3577899,1.3518815,1.3467629,1.3400759,1.3345637,1.3280995,1.3227276,1.3153986,1.3111029,1.3070126,1.3031899,1.2929524,1.2848518,1.2781512,1.2740266,1.2666175,1.2623144,1.2587336,1.256513,1.2544142,1.2503214,1.2462533,1.2382616,1.2331603,1.2278311,1.2232101,1.2189738,1.2134085,1.2095582,1.2067486,1.1996591,1.1990192,1.1916907,1.1869237,1.1830113,1.1785834,1.1750965,1.1738039,1.1690322,1.1665761,1.1638014,1.158159,1.1554196,1.1535152,1.1481761,1.1386513,1.1321299,1.1247375,1.1186738,1.1146863,1.1117523,1.1078196,1.1007074,1.0958354,1.0892289,1.0841906,1.0758446,1.0733545,1.0692769,1.0643383
4_real,0.85841614,,,,1.1815532,,,,,,,,,0.8347724,,,,,,,,,,,,1.0121038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.8584162,0.8568403,0.85770416,0.8550148,0.85481656,0.8551434,0.8507001,0.8455218,0.84386694,0.8433571,0.8392848,0.83770114,0.8393854,0.83923674,0.8413059,0.8408967,0.8355218,0.83527917,0.8359243,0.8338782,0.831535,0.8304536,0.8260158,0.8261905,0.83023673,0.82694674,0.824907,0.8197702,0.82009697,0.81560296,0.81104785,0.81010485,0.80192107,0.8005233,0.80353993,0.8022006,0.8014386,0.8008617,0.79736614,0.7951662,0.78679603,0.7865293,0.78556263,0.7831546,0.78577894,0.7819673,0.7815452,0.7795069,0.77415454,0.7677863,0.7647853,0.75827205,0.7585781,0.7530236,0.7512674,0.7445054,0.7415201,0.73452073,0.73252285,0.72841233,0.72324425,0.71812403,0.7135039,0.70708096,0.7039405,0.7012048,0.70263827,0.7006927,0.697519,0.69543695
