ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.45029867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7123847,,,,,,,,,,,,,,,,,,
0_gen,-0.45029873,-0.44208246,-0.43530375,-0.42845312,-0.42223215,-0.4138898,-0.4070031,-0.40131235,-0.39530563,-0.38985485,-0.38255346,-0.37599546,-0.37074894,-0.36384374,-0.35581866,-0.34967124,-0.34262988,-0.3346042,-0.32725254,-0.31968385,-0.312725,-0.3046386,-0.29897732,-0.29194763,-0.2839126,-0.27798134,-0.26938313,-0.26126015,-0.25284603,-0.24544111,-0.23869327,-0.23218477,-0.22565202,-0.21849163,-0.2096575,-0.20218377,-0.19543771,-0.18804958,-0.17991562,-0.17273304,-0.1676579,-0.15924534,-0.15090676,-0.14456812,-0.13664185,-0.12706473,-0.120777704,-0.112391315,-0.104461096,-0.09669267,-0.08881495,-0.08001014,-0.07284953,-0.06559114,-0.05712254,-0.048322402,-0.039557006,-0.031731416,-0.023969306,-0.016116884,-0.009153824,-0.00052704604,0.0072304965,0.016574468,0.023396567,0.031580366,0.038283285,0.044967975,0.053024042,0.061758496
1_real,0.63725275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34372398,,,,,,,,,,,,,,,,,,
1_gen,0.63725275,0.6371867,0.6373848,0.63885844,0.6388247,0.638834,0.63861835,0.6408037,0.6421433,0.6415871,0.64443815,0.64688057,0.64993834,0.65151703,0.6538225,0.65402824,0.6558697,0.6571198,0.6584508,0.6603797,0.6628655,0.6638941,0.66561425,0.66757965,0.6706675,0.6737019,0.6740813,0.67510307,0.6780939,0.6798496,0.6814559,0.68239665,0.68561494,0.6866493,0.6887735,0.69133115,0.69238603,0.6947098,0.6964619,0.6981245,0.6989587,0.70071566,0.70196724,0.7055172,0.7078515,0.7093164,0.71038735,0.7110067,0.71282804,0.7151724,0.71573883,0.7184888,0.7197201,0.7216617,0.7232073,0.7247331,0.7262282,0.72828525,0.7297808,0.7330631,0.7339506,0.73571134,0.73687816,0.7392398,0.7419845,0.74336725,0.7449511,0.74518454,0.74592364,0.74714905
2_real,-1.241798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3046856,,,,,,,,,,,,,,,,,,
2_gen,-1.2417982,-1.2498828,-1.2588854,-1.2644222,-1.2703165,-1.276318,-1.2810222,-1.28909,-1.2937928,-1.2986481,-1.3070331,-1.3131845,-1.3163357,-1.3224102,-1.3249425,-1.3276427,-1.3322822,-1.337234,-1.3414075,-1.348592,-1.354433,-1.3578612,-1.3611758,-1.3689504,-1.3723284,-1.3775682,-1.3847916,-1.3922898,-1.3996392,-1.4012784,-1.4071441,-1.410011,-1.413095,-1.4187033,-1.4238961,-1.4310472,-1.4371073,-1.4427679,-1.4493846,-1.4574131,-1.4635864,-1.4691658,-1.4734466,-1.4791024,-1.4867785,-1.4940252,-1.5001967,-1.5038134,-1.5106299,-1.5174165,-1.5230529,-1.5283982,-1.5340897,-1.5400723,-1.5466545,-1.550926,-1.5541723,-1.5617477,-1.5667933,-1.5726856,-1.5774267,-1.5832955,-1.5907207,-1.595819,-1.6030636,-1.6099818,-1.6157396,-1.6252763,-1.6271355,-1.6339773
3_real,-0.97987497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2324002,,,,,,,,,,,,,,,,,,
3_gen,-0.97987497,-0.9896674,-0.9985546,-1.0068392,-1.0159886,-1.0232846,-1.0317981,-1.0415143,-1.0460826,-1.055039,-1.06327,-1.0703266,-1.0800536,-1.0877243,-1.0993013,-1.1044688,-1.1092954,-1.1181945,-1.1269587,-1.1362814,-1.1440699,-1.1520884,-1.1557275,-1.1627979,-1.1709515,-1.1780024,-1.1853626,-1.19221,-1.1998646,-1.2061021,-1.2143257,-1.2177422,-1.2254353,-1.2324908,-1.2379802,-1.2467468,-1.2563097,-1.2645334,-1.2709297,-1.2777842,-1.2878863,-1.2956451,-1.3048801,-1.3123664,-1.3214682,-1.3305194,-1.3371729,-1.3436509,-1.3537498,-1.3613635,-1.3683541,-1.3776606,-1.3868171,-1.3963392,-1.4050908,-1.4148744,-1.4207778,-1.4305942,-1.4376982,-1.4450213,-1.4505475,-1.4585629,-1.4662688,-1.4744847,-1.483587,-1.4953215,-1.5034711,-1.5119317,-1.5217634,-1.5300634
4_real,-0.9613408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1680386,,,,,,,,,,,,,,,,,,
4_gen,-0.9613408,-0.9647764,-0.96658695,-0.96914893,-0.9752492,-0.9808723,-0.98811656,-0.9952884,-1.0009291,-1.0050081,-1.0144562,-1.0218052,-1.0245268,-1.0323017,-1.0377517,-1.0435736,-1.0506121,-1.0534389,-1.0579088,-1.0661685,-1.0696652,-1.0756694,-1.07939,-1.0838217,-1.0912737,-1.0965788,-1.1025727,-1.1080253,-1.1155407,-1.1198225,-1.1217946,-1.1258034,-1.1283624,-1.13442,-1.138226,-1.1411321,-1.1465667,-1.1553003,-1.1619517,-1.1704428,-1.175575,-1.181442,-1.1868807,-1.1925666,-1.200511,-1.2075531,-1.2128972,-1.2136422,-1.2194245,-1.2279425,-1.2358514,-1.2419252,-1.2472755,-1.2550445,-1.2586704,-1.2591496,-1.2656294,-1.2705562,-1.2750962,-1.2800648,-1.2845346,-1.2918543,-1.2964351,-1.3056122,-1.3093255,-1.3149405,-1.3204037,-1.3267682,-1.3322875,-1.3408561
