ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.94061553,-0.93358994,-0.919845,-0.9085541,-0.89623326,-0.8874232,-0.8761281,-0.8679129,-0.8582053,-0.84801006,-0.83856165,-0.8263181,-0.82091016,-0.81118214,-0.8002709,-0.7898933,-0.77816206,-0.7670657,-0.75616944,-0.75098383,-0.7451484,-0.73681575,-0.72942764,-0.7228335,-0.71401036,-0.70603085,-0.6979499,-0.6864929,-0.68053234,-0.67561543,-0.6704755,-0.6634101,-0.6594315,-0.65027195,-0.6442474,-0.6362114,-0.6310652,-0.6269883,-0.619764,-0.61341864,-0.6073009,-0.5970832,-0.5931004,-0.5797082,-0.57329595,-0.5682468,-0.5637449,-0.5620563,-0.55475897,-0.55065787,-0.54626036,-0.5397739,-0.53624785,-0.5341469,-0.53052574,-0.5208397,-0.51823586,-0.5145227,-0.50717443,-0.5033989,-0.50140166,-0.49151415,-0.48702082,-0.47979182,-0.47125417,-0.4667677,-0.46512562,-0.46419376,-0.4627327,-0.45890552,-0.45534968,-0.4510653,-0.44480953,-0.44183034,-0.4387431,-0.43742806,-0.43278933,-0.43069148,-0.42709047,-0.42359143,-0.42164096,-0.41760054,-0.41357604,-0.4102561,-0.40988535,-0.40726066,-0.40472096,-0.4047076,-0.40075034,-0.39503363,-0.39294532,-0.38671032,-0.3864085,-0.38466325,-0.38266662,-0.3780654,-0.37610975,-0.3728947,-0.36629283,-0.36492363,-0.36269632,-0.36044425,-0.35876718,-0.35726658,-0.3530829,-0.35090202,-0.34795088,-0.34215522,-0.33918744,-0.3365661,-0.3358354,-0.33488536,-0.33425602,-0.33428568,-0.33218294,-0.33027598,-0.32863617,-0.32263833,-0.31596613,-0.31408548
1,0.03530336,0.034967303,0.038500182,0.039795727,0.0400689,0.042028986,0.04007347,0.04296185,0.041439034,0.043401442,0.045937277,0.051275633,0.049835827,0.051982604,0.049271144,0.053663384,0.050831635,0.053760868,0.05831959,0.05998663,0.06424839,0.0697128,0.07081745,0.073847786,0.07216005,0.07730914,0.08034647,0.0840351,0.08674903,0.09177233,0.09723885,0.095210195,0.09632257,0.10051322,0.10235472,0.103969455,0.10972222,0.11319201,0.11788019,0.12023226,0.12156415,0.1248043,0.12743387,0.13114032,0.13324088,0.1356546,0.13785477,0.14180157,0.14349172,0.14775038,0.14734769,0.1497107,0.15337959,0.15542324,0.15542868,0.15773347,0.16041645,0.16390535,0.16674249,0.16809648,0.17121908,0.16805176,0.17230695,0.17265823,0.17176828,0.17545488,0.1793842,0.18102083,0.18427953,0.18777779,0.1929306,0.1938227,0.19657412,0.19849849,0.20085971,0.20224914,0.20596004,0.20977338,0.21479806,0.21878274,0.22047809,0.22423413,0.22465,0.2282527,0.2315944,0.23592596,0.24147744,0.24391298,0.24932425,0.25332803,0.25820827,0.2595423,0.2604762,0.26285407,0.26736212,0.2749984,0.28029773,0.28345025,0.28723246,0.29111972,0.29246277,0.2969386,0.3022016,0.30401114,0.308524,0.31046432,0.31307292,0.3161196,0.31658715,0.3230613,0.3250276,0.33159247,0.33647728,0.34209126,0.34374666,0.346223,0.34825158,0.35478574,0.35861647,0.3624475
2,-0.50425154,-0.50257504,-0.5004285,-0.5008267,-0.49821442,-0.49947777,-0.49781138,-0.5011147,-0.50240624,-0.5066988,-0.5099696,-0.5170116,-0.51347435,-0.5178323,-0.51787937,-0.5171379,-0.5172687,-0.51873934,-0.5225961,-0.5268051,-0.53190696,-0.5371095,-0.53962207,-0.5443384,-0.5480166,-0.5523995,-0.5536031,-0.55789447,-0.5645663,-0.5676619,-0.5699828,-0.57762724,-0.58326364,-0.58782876,-0.59442264,-0.60140836,-0.60029876,-0.60316277,-0.604157,-0.6143364,-0.61923665,-0.6238376,-0.62901103,-0.63554066,-0.63993496,-0.6447353,-0.64840585,-0.65191966,-0.65681016,-0.6614154,-0.663962,-0.66468817,-0.66552013,-0.67255443,-0.67476237,-0.67424095,-0.6796334,-0.6828745,-0.6892084,-0.6960816,-0.69897616,-0.7017666,-0.7069031,-0.7062318,-0.70538026,-0.7080494,-0.7120599,-0.7128035,-0.71250767,-0.7174044,-0.72184014,-0.72629637,-0.7326845,-0.73745793,-0.7375747,-0.74121547,-0.743614,-0.74268496,-0.7473235,-0.7518772,-0.75532055,-0.75957453,-0.7632916,-0.76751196,-0.77354825,-0.77569556,-0.7791007,-0.78492546,-0.79018474,-0.796479,-0.8020213,-0.8066734,-0.81435376,-0.815271,-0.8177279,-0.8224025,-0.83010244,-0.83415604,-0.83489645,-0.8388249,-0.8422173,-0.8473053,-0.85336864,-0.8507185,-0.8536271,-0.85450095,-0.85935944,-0.86462563,-0.86755514,-0.87432253,-0.8755606,-0.8782116,-0.8815807,-0.88302505,-0.8878975,-0.8951992,-0.89799327,-0.8955685,-0.8979702,-0.90350163
3,-0.5218006,-0.51770043,-0.51820004,-0.51722115,-0.51870763,-0.5211196,-0.5202103,-0.5176994,-0.52026033,-0.5217124,-0.5254571,-0.5307959,-0.5329383,-0.5364564,-0.53787875,-0.5396652,-0.5363859,-0.5411305,-0.547693,-0.5472183,-0.5498224,-0.5531538,-0.5583854,-0.56025267,-0.5583066,-0.55834126,-0.5550596,-0.5562664,-0.55666864,-0.55824304,-0.56155,-0.5607897,-0.5639733,-0.5674635,-0.5713846,-0.57033527,-0.5700971,-0.5692117,-0.5696088,-0.57072824,-0.5747031,-0.57668555,-0.57505095,-0.5736252,-0.573447,-0.5760051,-0.57565767,-0.5807313,-0.58114517,-0.58290243,-0.5848955,-0.58139193,-0.5829144,-0.58285654,-0.58629596,-0.588562,-0.59032506,-0.5913442,-0.59298843,-0.5955559,-0.598378,-0.5981213,-0.5991626,-0.59896326,-0.599671,-0.5988666,-0.60293007,-0.60456663,-0.604452,-0.60577744,-0.603865,-0.6093882,-0.6039273,-0.60590225,-0.6006508,-0.5976506,-0.5989014,-0.5950427,-0.5971433,-0.59816915,-0.59940493,-0.600964,-0.5992674,-0.6074891,-0.61040425,-0.60887104,-0.609911,-0.61234987,-0.612722,-0.6180142,-0.61628544,-0.6177554,-0.6199435,-0.6239679,-0.6260402,-0.6257916,-0.6270846,-0.6267157,-0.62636805,-0.6266624,-0.626124,-0.62950635,-0.6333643,-0.62831277,-0.6310276,-0.6265054,-0.6259755,-0.62653494,-0.6334885,-0.63644135,-0.6363423,-0.63376516,-0.6370057,-0.6362737,-0.64021456,-0.6408888,-0.6396843,-0.63727814,-0.6333772,-0.6322708
4,1.2721633,1.2596085,1.2405132,1.221678,1.1992763,1.1847947,1.1637433,1.1417592,1.1261013,1.1060982,1.0920366,1.0718626,1.0538424,1.028933,1.0053579,0.984573,0.96761256,0.9516981,0.93338406,0.9185858,0.90251464,0.8863969,0.86836183,0.8547083,0.83608675,0.8196052,0.80329436,0.78538764,0.76735055,0.75148153,0.7359899,0.7198375,0.70516866,0.68753254,0.6731397,0.66033393,0.64884603,0.6345286,0.6182803,0.6016647,0.58767974,0.5730665,0.5596956,0.544783,0.53377426,0.521322,0.5076016,0.4973398,0.4853394,0.4723692,0.45637646,0.441703,0.4263298,0.40742046,0.3920426,0.37828296,0.36053926,0.35105592,0.34027022,0.326545,0.31600666,0.30772704,0.29208654,0.27927214,0.2657902,0.25351867,0.24246311,0.23502931,0.22148064,0.20711176,0.192909,0.18387881,0.17534016,0.16411996,0.1507813,0.13971134,0.12969843,0.11862378,0.10385281,0.09216294,0.08034848,0.07201429,0.061158545,0.049293723,0.03792759,0.027589113,0.015931364,0.008090687,-0.00062054803,-0.014698689,-0.027539793,-0.038197905,-0.049885623,-0.06075298,-0.07498237,-0.08621964,-0.096547745,-0.10780223,-0.11656179,-0.1287441,-0.13935634,-0.15018901,-0.16165832,-0.16899875,-0.18001644,-0.18971753,-0.20387554,-0.21882157,-0.22493117,-0.23571928,-0.24413034,-0.25621027,-0.2686595,-0.2753551,-0.2902339,-0.29987726,-0.3060246,-0.3173346,-0.3262474,-0.33423415
5,-0.1273169,-0.12939122,-0.14000157,-0.15469177,-0.16903165,-0.1860294,-0.2004065,-0.2130421,-0.2271773,-0.24496667,-0.2576379,-0.26911446,-0.27493542,-0.29043025,-0.30786008,-0.32280564,-0.3308236,-0.3426179,-0.35763833,-0.36858153,-0.38327938,-0.39881808,-0.41018373,-0.4225691,-0.43683916,-0.44956765,-0.46315295,-0.47520438,-0.48534957,-0.49639744,-0.5065569,-0.5178324,-0.5315357,-0.54375803,-0.556033,-0.5647625,-0.5797919,-0.5909296,-0.60193455,-0.61455065,-0.6232337,-0.63191617,-0.6418108,-0.65404475,-0.6629211,-0.6736985,-0.6833477,-0.6953405,-0.7074604,-0.7179043,-0.72956526,-0.73553926,-0.74642265,-0.7589054,-0.771626,-0.7822405,-0.79301935,-0.80363333,-0.81450593,-0.82633245,-0.8310831,-0.8390851,-0.8505987,-0.8562934,-0.8632002,-0.8723463,-0.8805849,-0.88767004,-0.8940878,-0.9014618,-0.9087154,-0.91756487,-0.92628133,-0.934141,-0.93960553,-0.94984645,-0.95916855,-0.96248066,-0.97177064,-0.9801065,-0.9857457,-0.9943204,-0.9981594,-1.0044029,-1.0164282,-1.0225872,-1.0331017,-1.0392234,-1.0494465,-1.057905,-1.0662076,-1.0743214,-1.0812762,-1.0900778,-1.0950524,-1.101765,-1.1090094,-1.1133764,-1.1193793,-1.1286039,-1.1366156,-1.14538,-1.1535194,-1.157034,-1.1645019,-1.1703238,-1.1774591,-1.1900045,-1.1931783,-1.2015893,-1.2100472,-1.2138504,-1.2201271,-1.2224296,-1.2292428,-1.2399323,-1.2419207,-1.2444073,-1.250259,-1.258656
6,-0.6133231,-0.61268276,-0.6146644,-0.6217383,-0.6230381,-0.62324744,-0.6245652,-0.6228086,-0.61926544,-0.6219428,-0.62600285,-0.6285356,-0.6310408,-0.6311915,-0.63676274,-0.6384741,-0.63732517,-0.6380258,-0.6382344,-0.6389659,-0.6388769,-0.642207,-0.64375997,-0.64807236,-0.6473722,-0.64741737,-0.64934653,-0.6493376,-0.64960736,-0.64980763,-0.6522783,-0.6540295,-0.6555125,-0.65710914,-0.65864307,-0.65775764,-0.6588286,-0.65920275,-0.6577593,-0.65456295,-0.65615636,-0.6588938,-0.6589987,-0.65593964,-0.6513732,-0.64997137,-0.6458315,-0.6487385,-0.6510287,-0.64751256,-0.64501303,-0.64137477,-0.64216566,-0.6364198,-0.62887514,-0.6247605,-0.621941,-0.62203985,-0.6218644,-0.6199451,-0.6189164,-0.6083957,-0.6080459,-0.60459065,-0.60300356,-0.6030696,-0.602055,-0.5991241,-0.5935284,-0.5942622,-0.594395,-0.5920582,-0.5862295,-0.5847148,-0.5826194,-0.58070266,-0.57940775,-0.5756028,-0.57268107,-0.57043725,-0.5694682,-0.564476,-0.56289417,-0.5606412,-0.55824816,-0.5532614,-0.5497808,-0.54855454,-0.54429305,-0.5413657,-0.54033256,-0.53895813,-0.5387453,-0.5356641,-0.5328756,-0.5319561,-0.5308358,-0.5310372,-0.52878994,-0.528476,-0.52586144,-0.5230064,-0.52200234,-0.51599926,-0.5149662,-0.5108202,-0.5068979,-0.50015867,-0.4955387,-0.494548,-0.48880672,-0.4824435,-0.47982097,-0.47379428,-0.46873337,-0.4664616,-0.4609798,-0.458788,-0.45551482,-0.44865555
7,-1.2664249,-1.2667778,-1.2658045,-1.268826,-1.266493,-1.2671669,-1.2640886,-1.2653414,-1.2645206,-1.2654628,-1.26933,-1.2695037,-1.2641107,-1.2623923,-1.26656,-1.26331,-1.259414,-1.2580771,-1.2588518,-1.2549717,-1.2584689,-1.2551469,-1.2549968,-1.2571058,-1.2549318,-1.2554094,-1.2561263,-1.2557213,-1.2571598,-1.2598488,-1.2569804,-1.2578429,-1.2613852,-1.2642107,-1.2660191,-1.267269,-1.2691085,-1.2705854,-1.2673639,-1.2715313,-1.2720437,-1.2715561,-1.2698348,-1.2683592,-1.2685708,-1.2688109,-1.2720845,-1.2735598,-1.2721629,-1.2718661,-1.2726599,-1.2700799,-1.2706598,-1.2716811,-1.2728583,-1.2727325,-1.2717202,-1.2719325,-1.2719572,-1.2712195,-1.2698814,-1.2694442,-1.2708515,-1.270117,-1.2670902,-1.2643044,-1.263776,-1.2598088,-1.2577903,-1.2573944,-1.2574157,-1.25791,-1.2516912,-1.2479117,-1.2455984,-1.2431223,-1.2413229,-1.2379683,-1.2359812,-1.2353951,-1.2368898,-1.2352072,-1.2344003,-1.2308611,-1.230491,-1.2290399,-1.2255627,-1.2251972,-1.2237881,-1.2225492,-1.2221017,-1.2230757,-1.2225729,-1.2190915,-1.2174094,-1.2134962,-1.2124741,-1.203449,-1.1998158,-1.2002957,-1.1996515,-1.2009714,-1.201811,-1.1964524,-1.1944396,-1.1916103,-1.1889836,-1.1898861,-1.1890148,-1.1885587,-1.1831517,-1.1774575,-1.1770988,-1.175847,-1.1750782,-1.1736495,-1.1642134,-1.1573421,-1.1578739,-1.1555002
8,-0.18628708,-0.1876009,-0.19254942,-0.19054377,-0.18941693,-0.18695332,-0.18881753,-0.18642685,-0.1881818,-0.18580976,-0.17863376,-0.17555241,-0.17186439,-0.17284897,-0.17254631,-0.17532568,-0.17272255,-0.16783264,-0.16470967,-0.15501733,-0.15241441,-0.14929366,-0.14467272,-0.14290057,-0.13662624,-0.13530478,-0.1333708,-0.12756631,-0.12664543,-0.1250792,-0.12180724,-0.11642472,-0.112712,-0.111140564,-0.10634005,-0.10255162,-0.10145531,-0.09998786,-0.09841123,-0.098671064,-0.09308452,-0.08889913,-0.08260341,-0.077889346,-0.07088022,-0.06679907,-0.061878063,-0.058220007,-0.05276645,-0.050311953,-0.04779207,-0.043701977,-0.04008746,-0.035574,-0.028557431,-0.028303247,-0.028557379,-0.020325372,-0.017616635,-0.013329795,-0.010276621,-0.0047018183,-0.0026797098,0.0012966057,0.006163422,0.009027929,0.015433168,0.018148782,0.027869731,0.03208237,0.038864158,0.043787207,0.048137385,0.051363416,0.054415274,0.061213136,0.068492904,0.07325184,0.0817875,0.08953147,0.09676148,0.09883394,0.104204334,0.10779028,0.11176829,0.12074597,0.12578067,0.12794796,0.13180052,0.13733777,0.14131023,0.14848562,0.15344894,0.15429054,0.15905815,0.16229695,0.1694966,0.17191774,0.17669505,0.18045676,0.18800244,0.19425394,0.19924703,0.20049676,0.20607075,0.21120425,0.21659377,0.21776167,0.22589652,0.2297199,0.23294835,0.23597987,0.23899186,0.24368379,0.24741593,0.25784373,0.2625139,0.26844254,0.27388257,0.2791545
9,0.71374565,0.7070607,0.69713056,0.6896232,0.67945814,0.6763581,0.6694912,0.6671301,0.66251796,0.6579958,0.65502197,0.65052223,0.6446976,0.6390743,0.6284485,0.6160075,0.60735357,0.6043674,0.60064197,0.5946064,0.5897984,0.58249074,0.5762563,0.57520163,0.5700048,0.566858,0.5657385,0.5612105,0.5603271,0.5530001,0.55001646,0.5490535,0.54227984,0.53899294,0.5348519,0.5274607,0.5254237,0.5190274,0.5119816,0.5099417,0.50848943,0.50731045,0.5018052,0.502435,0.50472414,0.50102156,0.4991737,0.49793512,0.49435186,0.493028,0.4925031,0.49272814,0.48988447,0.48607054,0.48428708,0.48063606,0.47373953,0.47153515,0.47232094,0.47034222,0.46928415,0.46508813,0.4612268,0.45575723,0.45384282,0.45080906,0.44828057,0.4464429,0.4476203,0.44631895,0.44429612,0.44621187,0.44506484,0.44359475,0.44382715,0.44099903,0.43980488,0.44128197,0.44091892,0.43990842,0.43900457,0.4377106,0.4380146,0.44042817,0.43980998,0.4360829,0.43523645,0.43745655,0.43574113,0.4328795,0.43115202,0.4304749,0.4291409,0.42533168,0.42750415,0.42613354,0.42795473,0.42769924,0.42820677,0.427112,0.42718202,0.42488152,0.42378935,0.42467433,0.42705518,0.42708105,0.42876488,0.4308644,0.4301816,0.43204445,0.43122554,0.43129998,0.43451586,0.43078345,0.43446773,0.43460435,0.4348678,0.43520522,0.4331169,0.43476376
