ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.514539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.51453894,0.5227617,0.5313579,0.54136884,0.5540541,0.56301916,0.5735538,0.5847915,0.5943572,0.6031431,0.6144533,0.62372816,0.63164085,0.64292634,0.65171707,0.6613259,0.670084,0.6779949,0.6884468,0.69488066,0.70290387,0.71206295,0.71976936,0.7274049,0.73415345,0.7410836,0.74948996,0.75579536,0.7610295,0.7675413,0.77544653,0.78109914,0.7862561,0.7905069,0.7973161,0.80445004,0.811852,0.8162656,0.82316554,0.8313041,0.8364704,0.84262216,0.8496896,0.8542596,0.86248064,0.86910754,0.8767608,0.8846669,0.8913814,0.89630395,0.90475035,0.91231185,0.91966075,0.92595166,0.9336089,0.9405896,0.94676316,0.9527006,0.9596389,0.965217,0.97012365,0.9777595,0.9847661,0.991533,0.9985752,1.0053035,1.0120969,1.0188662,1.0271713,1.0346102
1_real,1.9043041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.9043043,1.906444,1.9091743,1.9105577,1.9151447,1.9161685,1.9209044,1.9257734,1.9289856,1.9317722,1.9374905,1.9410359,1.9445461,1.9478352,1.953146,1.9556147,1.9575802,1.9625177,1.9641101,1.9659303,1.9692516,1.972148,1.9737072,1.9766409,1.9793093,1.9827058,1.9836807,1.9853843,1.9882841,1.9919577,1.9938437,1.9974167,1.9991449,2.0027647,2.0052838,2.0089936,2.0119987,2.0147524,2.019073,2.0218377,2.025535,2.0272698,2.0312169,2.0348873,2.0385785,2.0421913,2.0464084,2.0503218,2.0529404,2.0538123,2.0558515,2.0601172,2.0615854,2.0647688,2.0662613,2.0675359,2.070585,2.0727134,2.0759315,2.0790563,2.081539,2.084701,2.0882044,2.0906415,2.0924485,2.096049,2.0991693,2.102237,2.1051917,2.1072097
2_real,2.5640843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,2.5640845,2.5538704,2.5453622,2.5378337,2.5287173,2.5212517,2.510947,2.4999359,2.4900289,2.4802,2.4713142,2.4656155,2.4584074,2.453031,2.4461718,2.442221,2.4316642,2.4252481,2.419272,2.414617,2.4112337,2.4073508,2.4040325,2.3973007,2.391709,2.388185,2.3832076,2.3792975,2.3735986,2.372456,2.369624,2.3648055,2.358991,2.354384,2.3495436,2.3459544,2.3397236,2.3375201,2.3340507,2.3283212,2.3235621,2.3189282,2.3140283,2.3086267,2.3045938,2.299431,2.2978384,2.294212,2.2904296,2.2835112,2.2762988,2.2722335,2.2676377,2.2653115,2.2614183,2.2567813,2.2516546,2.2460313,2.2398205,2.232884,2.2280812,2.223908,2.221066,2.2174706,2.2100265,2.2080874,2.203129,2.1964965,2.1952033,2.1912794
3_real,2.3156636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,2.3156638,2.3016667,2.2910664,2.2789197,2.2679882,2.2576542,2.2470832,2.237595,2.2278757,2.2194018,2.2059324,2.192657,2.1825423,2.173066,2.1631675,2.1536658,2.1471913,2.141193,2.1329255,2.1250122,2.118932,2.1107569,2.1031454,2.095433,2.0927067,2.0860002,2.0817113,2.076375,2.0701854,2.0642266,2.0584605,2.0512123,2.0431225,2.0396354,2.0331988,2.025762,2.0222902,2.0137773,2.0054338,1.9994974,1.9936644,1.9859486,1.9787861,1.9728149,1.9676841,1.9584124,1.951709,1.9486185,1.9433415,1.933053,1.9239914,1.916199,1.9096429,1.9051073,1.8967321,1.8890598,1.881074,1.8764184,1.868232,1.8605715,1.8551441,1.8502632,1.8432087,1.8389347,1.83316,1.8269522,1.8177477,1.8119662,1.8058479,1.8007691
4_real,1.5953693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.5953693,1.591111,1.5906816,1.5836661,1.5754966,1.5710378,1.566614,1.5611545,1.5570934,1.5493195,1.5409504,1.5344269,1.5317963,1.5251372,1.5175624,1.5073359,1.504957,1.5009104,1.4963597,1.491894,1.4863348,1.4864894,1.4811589,1.478815,1.475387,1.4718661,1.467942,1.4647495,1.4634452,1.4560097,1.4535829,1.4493492,1.447797,1.4431291,1.4446018,1.4416072,1.4373804,1.434013,1.4348218,1.4328492,1.4306113,1.4274939,1.4241927,1.4202588,1.4185598,1.4162472,1.4168613,1.4159232,1.4123781,1.4058361,1.4024577,1.3984464,1.3959787,1.3971384,1.3933083,1.3892788,1.3858688,1.3785843,1.3722903,1.3672454,1.3641223,1.3630297,1.3633935,1.3585266,1.3560915,1.3535786,1.3503348,1.3427628,1.3378673,1.3335165
5_real,1.6103228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,1.6103227,1.6062224,1.6009119,1.596614,1.5915496,1.5847342,1.5804014,1.5735477,1.5681269,1.5624852,1.557745,1.5480422,1.5428252,1.5339175,1.5295286,1.5194414,1.5115634,1.5090238,1.5060892,1.4998372,1.4994308,1.495665,1.4911692,1.4846499,1.4823864,1.4817703,1.4804165,1.4813654,1.4758775,1.4703683,1.4658926,1.4607611,1.4654034,1.4713643,1.472276,1.4726403,1.473664,1.4698474,1.4704487,1.470428,1.4658725,1.4618042,1.4565017,1.4516766,1.4440777,1.439038,1.4364401,1.4338747,1.4321017,1.4344089,1.4346297,1.4316677,1.428815,1.4247601,1.4169194,1.4110049,1.405999,1.4082264,1.4092755,1.4077294,1.4096098,1.4057535,1.4031593,1.4026719,1.3987706,1.3968307,1.3909385,1.3888447,1.38711,1.3845398
6_real,1.5784254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
