ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.39802834,-0.39644185,-0.3920885,-0.38959894,-0.38812196,-0.38422626,-0.3814795,-0.3790813,-0.37217706,-0.3694294,-0.36510438,-0.36296567,-0.35514578,-0.35262543,-0.34687516,-0.3442545,-0.34035927,-0.33323538,-0.32998174,-0.3254846,-0.32215446,-0.31908768,-0.3151137,-0.3105603,-0.30725947,-0.30186746,-0.29930234,-0.29622388,-0.29235488,-0.28612566,-0.28198478,-0.27810103,-0.27474293,-0.27106142,-0.26799288,-0.26610538,-0.26198003,-0.25792533,-0.254929,-0.2502643,-0.24735376,-0.24309726,-0.24098721,-0.23799129,-0.2349513,-0.23191121,-0.22807273,-0.2257313,-0.2234066,-0.22039516,-0.21873648,-0.21588163,-0.21200728,-0.20858529,-0.20736206,-0.20325145,-0.2003595,-0.19706877,-0.1945324,-0.19059,-0.18763402,-0.1847377,-0.18147285,-0.18011174,-0.17708711,-0.17547135,-0.17292064,-0.16945235,-0.16670161,-0.16437049,-0.16262719,-0.16118488,-0.1573041,-0.1555546,-0.15358312,-0.150871,-0.14917934,-0.15062207,-0.14885135,-0.14768663,-0.14731574,-0.14326444,-0.14086482,-0.13942069,-0.13795999,-0.13592193,-0.13498054,-0.13209307,-0.12984116,-0.12724054,-0.12704304,-0.12339623,-0.1227624,-0.12004086,-0.11962581,-0.117960855,-0.116947606,-0.11646791,-0.11592929,-0.114189014,-0.11332599,-0.112122715,-0.11126474,-0.10928632,-0.1072558,-0.10587703,-0.103526235,-0.10140252,-0.09795852,-0.09661324,-0.095451996,-0.09339496,-0.09144481,-0.089014694,-0.08767094,-0.086938255,-0.084548846,-0.08239218,-0.08190779,-0.08036971
1,-0.23284832,-0.2313335,-0.23068352,-0.22957897,-0.23067756,-0.22900899,-0.2292184,-0.22605245,-0.22750214,-0.22813728,-0.22615814,-0.22659655,-0.22599077,-0.22540745,-0.22525983,-0.22418258,-0.2206829,-0.21966887,-0.2149523,-0.21158239,-0.2123988,-0.2132648,-0.21271,-0.21102318,-0.20964186,-0.20839167,-0.20714545,-0.20588848,-0.2049985,-0.20245835,-0.20151179,-0.20060167,-0.20181417,-0.20130102,-0.19950606,-0.19953138,-0.19934009,-0.19701518,-0.19496933,-0.19295606,-0.19144873,-0.18972835,-0.18989515,-0.18936823,-0.18886757,-0.18802014,-0.18495177,-0.1848825,-0.18525374,-0.18531802,-0.18428102,-0.18293302,-0.18209592,-0.18073407,-0.17915553,-0.17847243,-0.17746696,-0.17479885,-0.17388031,-0.17149077,-0.16801064,-0.16697738,-0.16554435,-0.16312355,-0.16144453,-0.16076642,-0.15974851,-0.15835468,-0.15957804,-0.15914358,-0.15937075,-0.1607962,-0.16020817,-0.1593263,-0.1597334,-0.16029589,-0.15977828,-0.15827888,-0.1578806,-0.15779853,-0.1574639,-0.15574217,-0.15497755,-0.15507889,-0.15371989,-0.1544125,-0.15240519,-0.15414837,-0.1506095,-0.14984784,-0.1491924,-0.14907391,-0.14754085,-0.14573994,-0.14640789,-0.14791754,-0.14682105,-0.14707123,-0.14690837,-0.14730312,-0.14730233,-0.14715424,-0.14660385,-0.14660351,-0.15076275,-0.15064736,-0.15026836,-0.14826646,-0.1487158,-0.14810126,-0.14822644,-0.14740846,-0.14729084,-0.14829206,-0.14893728,-0.15018634,-0.14889489,-0.14753166,-0.15008235,-0.15053357
2,0.029167067,0.02292501,0.018400881,0.012286702,0.0046523972,-0.0030109398,-0.01052223,-0.015206139,-0.021946521,-0.027354363,-0.033222802,-0.04100843,-0.047854166,-0.053269725,-0.05937885,-0.066601746,-0.072934866,-0.078884065,-0.082352035,-0.089548126,-0.09448707,-0.098924175,-0.102115214,-0.10584606,-0.1102788,-0.11642456,-0.122201726,-0.12715371,-0.13218759,-0.13794962,-0.14196451,-0.148043,-0.15475906,-0.16004618,-0.1651401,-0.17025809,-0.17565301,-0.18184306,-0.18559949,-0.18886526,-0.19250424,-0.19545665,-0.1989139,-0.20231421,-0.20698515,-0.21014126,-0.21485098,-0.21605873,-0.21939698,-0.22482184,-0.22944073,-0.23417132,-0.2389951,-0.2434367,-0.24719961,-0.25164464,-0.25589648,-0.260345,-0.26367646,-0.26924643,-0.27273434,-0.27704453,-0.28202754,-0.28523222,-0.28943342,-0.29532832,-0.2991094,-0.3027803,-0.30614483,-0.30906433,-0.314639,-0.31841236,-0.32010442,-0.32649022,-0.33082238,-0.33340675,-0.33901435,-0.3433066,-0.34915823,-0.35292262,-0.35621402,-0.36083072,-0.3647277,-0.3666399,-0.36886054,-0.37398794,-0.3743537,-0.37715635,-0.38172865,-0.38558564,-0.38679442,-0.39044625,-0.39297968,-0.397698,-0.4029348,-0.40581384,-0.40958732,-0.4154884,-0.4201002,-0.4235805,-0.42715603,-0.43220013,-0.4345161,-0.4378388,-0.4419847,-0.4475042,-0.45316464,-0.45500812,-0.46254247,-0.46520758,-0.46883473,-0.4723378,-0.47879505,-0.4825917,-0.48784128,-0.49208647,-0.49470145,-0.5005673,-0.50219,-0.50637007
3,-0.2569497,-0.26941448,-0.2768201,-0.2878192,-0.2977946,-0.30805236,-0.31804925,-0.326132,-0.3337544,-0.34115165,-0.34854245,-0.35802284,-0.36510605,-0.37080666,-0.37703136,-0.38312107,-0.3929774,-0.40034956,-0.40486607,-0.4116518,-0.41710845,-0.42163548,-0.42493993,-0.4297983,-0.43601266,-0.44293037,-0.44864935,-0.4554984,-0.4600219,-0.46439728,-0.4693547,-0.4726159,-0.47915182,-0.4836379,-0.48629743,-0.49185887,-0.49547404,-0.5017358,-0.5050657,-0.5094767,-0.5128948,-0.51807004,-0.5241918,-0.5300657,-0.5373043,-0.5425556,-0.547723,-0.55354995,-0.5584202,-0.56209105,-0.5683955,-0.57542336,-0.5798534,-0.5859915,-0.5909473,-0.59516215,-0.6003998,-0.6045807,-0.6088105,-0.61358273,-0.6181346,-0.6230738,-0.62700135,-0.630367,-0.6363772,-0.6413002,-0.64646626,-0.64824295,-0.6524509,-0.65734917,-0.6629894,-0.6672176,-0.6712655,-0.6745294,-0.67827785,-0.6846112,-0.6892142,-0.6923753,-0.6975024,-0.7012213,-0.7048347,-0.70629513,-0.71001345,-0.7147008,-0.7183577,-0.7217107,-0.7234804,-0.7275907,-0.73269814,-0.7355608,-0.73721814,-0.7413748,-0.74175876,-0.7460486,-0.750951,-0.7568305,-0.75971544,-0.7639965,-0.7679647,-0.770995,-0.77524114,-0.7795758,-0.78273517,-0.7854351,-0.7876943,-0.79225093,-0.794832,-0.79538256,-0.79642725,-0.8007679,-0.80550396,-0.81041205,-0.81470525,-0.8171803,-0.8202346,-0.82145023,-0.8228111,-0.824255,-0.8198968,-0.8246104
4,-1.1434289,-1.1500127,-1.1535509,-1.151997,-1.1559191,-1.1607112,-1.1691611,-1.1757044,-1.1825874,-1.1903843,-1.1912625,-1.1999115,-1.2056396,-1.2142602,-1.2216612,-1.2279797,-1.2366267,-1.243215,-1.2481005,-1.2550056,-1.2635249,-1.268681,-1.2789366,-1.2821715,-1.2910799,-1.2999542,-1.3092494,-1.3157098,-1.3227884,-1.3288351,-1.3375373,-1.3433021,-1.3530798,-1.3619169,-1.3703761,-1.3809786,-1.3902191,-1.3988907,-1.406532,-1.4122548,-1.4221299,-1.4324152,-1.4415717,-1.4488497,-1.4595432,-1.4699764,-1.4785218,-1.4872814,-1.4991105,-1.5088495,-1.5137532,-1.5210711,-1.5328462,-1.5419401,-1.5518451,-1.5611086,-1.5710382,-1.5804317,-1.5905052,-1.6012605,-1.6085707,-1.6189091,-1.6270765,-1.635919,-1.6469705,-1.6548496,-1.6645874,-1.6742722,-1.6873156,-1.6937361,-1.7019501,-1.7119747,-1.7181299,-1.727615,-1.7367983,-1.7484932,-1.7582331,-1.7668698,-1.7792486,-1.788441,-1.7991127,-1.8035319,-1.8152826,-1.8263775,-1.8355839,-1.8454888,-1.8511665,-1.8628876,-1.8739878,-1.8813045,-1.888972,-1.9008554,-1.9088078,-1.9164646,-1.9260452,-1.9384747,-1.9485546,-1.958841,-1.9698652,-1.9783247,-1.9855486,-1.9958773,-2.0055594,-2.0164385,-2.0270846,-2.0383506,-2.0439594,-2.0528455,-2.0618675,-2.0719738,-2.0810792,-2.0900059,-2.099872,-2.1082447,-2.1176682,-2.12628,-2.137848,-2.1446846,-2.1498291,-2.1603198
5,-0.4200278,-0.42485818,-0.4313979,-0.4323445,-0.43705803,-0.4419334,-0.44773585,-0.45238408,-0.458229,-0.46125683,-0.46457916,-0.46794242,-0.46958226,-0.47448778,-0.4807083,-0.48545823,-0.49138054,-0.49542046,-0.4956767,-0.4986508,-0.5016432,-0.50681347,-0.50962496,-0.5104712,-0.5133718,-0.51814854,-0.52247024,-0.5263699,-0.52864933,-0.5314434,-0.53455454,-0.53842175,-0.53962773,-0.5421718,-0.5463241,-0.5511663,-0.5549315,-0.5614198,-0.5632874,-0.56672883,-0.5712005,-0.5741137,-0.57698756,-0.5832828,-0.5887814,-0.59337205,-0.59445035,-0.59785444,-0.60024357,-0.6057802,-0.60792714,-0.60903776,-0.61065817,-0.6164283,-0.61881936,-0.6216116,-0.62491965,-0.6277258,-0.62981224,-0.6333101,-0.6360858,-0.6385988,-0.64289474,-0.6463133,-0.6496933,-0.65144646,-0.6556679,-0.65753603,-0.6625637,-0.66370094,-0.6685702,-0.67248607,-0.6748558,-0.6780295,-0.6798436,-0.68463665,-0.68882346,-0.689143,-0.6953354,-0.7021269,-0.70658916,-0.7079038,-0.7116604,-0.71434987,-0.7211428,-0.72553265,-0.72762895,-0.73042345,-0.7310289,-0.73528564,-0.73958844,-0.74320346,-0.7464109,-0.7502083,-0.7525726,-0.7586146,-0.76182956,-0.76673645,-0.7712462,-0.7760142,-0.7769307,-0.78162783,-0.7854458,-0.7894716,-0.792936,-0.79643995,-0.80095273,-0.806581,-0.80971164,-0.8161991,-0.8189529,-0.8207115,-0.823643,-0.8289491,-0.8314191,-0.8332802,-0.83766115,-0.83920735,-0.8405859,-0.8434283
6,-0.10809733,-0.10922827,-0.11018211,-0.106538095,-0.105762586,-0.105304144,-0.10759981,-0.10729046,-0.10814254,-0.10792514,-0.11005938,-0.112083316,-0.1152429,-0.11781738,-0.119334206,-0.12097542,-0.12488413,-0.12786579,-0.12978548,-0.13193193,-0.13314936,-0.134745,-0.13821673,-0.14218388,-0.14283055,-0.14449257,-0.14565808,-0.14745553,-0.14815272,-0.14516556,-0.14537154,-0.14885464,-0.14941837,-0.14916019,-0.15055665,-0.15137824,-0.1532985,-0.15437976,-0.15371242,-0.15462139,-0.1547775,-0.1530429,-0.15280797,-0.15141527,-0.15286629,-0.15197097,-0.14997399,-0.14917614,-0.14944534,-0.15240791,-0.15052406,-0.14933655,-0.14792302,-0.14698932,-0.14725265,-0.14627431,-0.14535677,-0.14550987,-0.14422174,-0.14288454,-0.14277497,-0.14117834,-0.13926823,-0.13723543,-0.13816021,-0.13705382,-0.13455248,-0.13428694,-0.13434376,-0.13306154,-0.1326778,-0.13064833,-0.12685832,-0.12682766,-0.12762086,-0.12594749,-0.12500426,-0.12239114,-0.121766806,-0.12052517,-0.118909225,-0.11567245,-0.114203334,-0.11250391,-0.11025208,-0.10894401,-0.106585406,-0.10417775,-0.10265277,-0.10072492,-0.101411775,-0.09798827,-0.09479865,-0.09328292,-0.09187756,-0.09124474,-0.08847364,-0.08795999,-0.08689579,-0.083555326,-0.080574475,-0.078047164,-0.075403795,-0.07323933,-0.07366945,-0.07198862,-0.06828521,-0.06381829,-0.05960533,-0.05935818,-0.05844937,-0.054442048,-0.05447836,-0.05107475,-0.05021302,-0.04622676,-0.044691496,-0.041466784,-0.038427494,-0.035884727
7,0.40868694,0.40656647,0.40145406,0.40143543,0.39710048,0.39341417,0.39118013,0.388368,0.38838333,0.38858587,0.3878571,0.387289,0.3853198,0.38606325,0.38275138,0.3806653,0.37879807,0.37611955,0.37608418,0.37493163,0.37491775,0.37309676,0.37054247,0.36917514,0.368808,0.36689135,0.36574516,0.36438042,0.3624925,0.3635842,0.3652746,0.365141,0.3670642,0.3664857,0.3662692,0.36716944,0.36754224,0.36689883,0.36489183,0.3640544,0.36389634,0.36337057,0.36419004,0.36430407,0.36442816,0.36375785,0.36331862,0.36147445,0.3594586,0.35807842,0.3585809,0.35957423,0.3594051,0.3593716,0.35813183,0.35771453,0.35660294,0.3571989,0.3555072,0.3507668,0.34951702,0.3470927,0.3459231,0.34527984,0.34614187,0.34661973,0.3440037,0.34124956,0.33879882,0.33666483,0.33554763,0.33348083,0.33145806,0.32896662,0.32747108,0.32701612,0.32655182,0.32439414,0.3223974,0.32103318,0.31908682,0.31682545,0.3150521,0.3143497,0.31346616,0.31361526,0.3121652,0.31119952,0.3072003,0.30245322,0.30137593,0.2957223,0.29072717,0.28911296,0.2861703,0.28403187,0.28026822,0.27655932,0.27491727,0.27198955,0.2703789,0.26621562,0.26438642,0.26431686,0.262361,0.2590633,0.25594574,0.25253615,0.24874787,0.248421,0.24342927,0.24299225,0.23797603,0.23417099,0.23102324,0.22991812,0.22748303,0.2247338,0.22362316,0.2211361
8,-0.43160945,-0.4361627,-0.4386452,-0.43804097,-0.44254166,-0.4479383,-0.45064488,-0.4544825,-0.45621467,-0.45590425,-0.45736617,-0.46009526,-0.4598258,-0.45971304,-0.46261424,-0.4621625,-0.46548042,-0.4681405,-0.46867552,-0.46873355,-0.46895355,-0.46637502,-0.46692953,-0.4633068,-0.46353522,-0.46253538,-0.4626264,-0.4643957,-0.46297112,-0.46148425,-0.46014366,-0.4587521,-0.45813543,-0.4578084,-0.45868602,-0.4564301,-0.4555215,-0.4555849,-0.4535218,-0.45128655,-0.4504891,-0.44970512,-0.44769558,-0.4458601,-0.4443552,-0.4418806,-0.43847388,-0.43690246,-0.43785697,-0.43708342,-0.43503055,-0.43104306,-0.4304803,-0.42884916,-0.42737108,-0.42653513,-0.4261199,-0.4228374,-0.4197441,-0.42000246,-0.42004138,-0.419434,-0.41753072,-0.41539344,-0.41357407,-0.4121081,-0.40982762,-0.40836978,-0.40816694,-0.40778875,-0.40642458,-0.4045906,-0.40216708,-0.39882892,-0.39670306,-0.39508748,-0.39187643,-0.39008954,-0.38799432,-0.38584995,-0.3843461,-0.38181654,-0.38038832,-0.37657937,-0.37416977,-0.37094396,-0.36738342,-0.36106172,-0.35747412,-0.3558096,-0.35188124,-0.3515671,-0.34607205,-0.34113836,-0.33800623,-0.334938,-0.33305162,-0.3315795,-0.32991505,-0.32665548,-0.32120758,-0.32112274,-0.31730908,-0.3137115,-0.31094554,-0.30823216,-0.303735,-0.30050844,-0.29738277,-0.29680064,-0.29543945,-0.2925037,-0.28790492,-0.28656688,-0.2829578,-0.27851933,-0.27515996,-0.27087447,-0.26645154,-0.2610742
9,-0.81729233,-0.81504804,-0.8125021,-0.8071186,-0.8029095,-0.79969835,-0.7992822,-0.793986,-0.7925704,-0.7921182,-0.79218596,-0.7937376,-0.7928365,-0.79359263,-0.79341286,-0.79557264,-0.7957705,-0.79519403,-0.7937678,-0.7903907,-0.79096115,-0.79086006,-0.79269797,-0.791858,-0.79060733,-0.7913744,-0.7913478,-0.79141223,-0.7916955,-0.7888898,-0.78867656,-0.7872273,-0.78728986,-0.78839093,-0.7879528,-0.78793705,-0.7890282,-0.78817177,-0.78723985,-0.78769225,-0.78757834,-0.7861215,-0.7847425,-0.78660667,-0.78880006,-0.7862093,-0.7851547,-0.7852105,-0.7847233,-0.7849709,-0.78102934,-0.7800815,-0.7778905,-0.77741075,-0.7782289,-0.7764842,-0.77574223,-0.7745649,-0.77214736,-0.76867825,-0.76642025,-0.7647315,-0.76422894,-0.7622365,-0.7616093,-0.7606085,-0.758159,-0.7571938,-0.7545654,-0.74939185,-0.7484869,-0.74721986,-0.7428459,-0.74150455,-0.74083096,-0.73943514,-0.73899287,-0.73498315,-0.7340168,-0.73222727,-0.7328126,-0.7300421,-0.7278298,-0.72571373,-0.7228662,-0.71960884,-0.7142487,-0.71224934,-0.711024,-0.70853275,-0.7040812,-0.7035233,-0.70170087,-0.6982248,-0.69606483,-0.6942986,-0.69019586,-0.68808925,-0.6868232,-0.68650174,-0.679282,-0.6763642,-0.6735879,-0.6714091,-0.66638106,-0.66520727,-0.66403264,-0.6588675,-0.6537014,-0.6482141,-0.6473495,-0.64321476,-0.6409271,-0.6341834,-0.6310533,-0.6266607,-0.6256132,-0.62424576,-0.62074244,-0.61856866
