ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.1757553,,,,,,,,,,,,,-1.1219251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.1757554,-1.1698949,-1.1655701,-1.1584404,-1.153027,-1.1472476,-1.1415403,-1.1344573,-1.1264251,-1.1218727,-1.1164534,-1.110581,-1.1045953,-1.098671,-1.0920708,-1.0837888,-1.0792514,-1.0733794,-1.0656383,-1.0590991,-1.0517304,-1.0432512,-1.0354948,-1.028497,-1.0206767,-1.0139133,-1.0058868,-0.9984857,-0.9927362,-0.9852853,-0.97656405,-0.9689555,-0.9639702,-0.95640886,-0.9486939,-0.9402534,-0.9333727,-0.9270085,-0.92018443,-0.9116028,-0.9040928,-0.8959586,-0.8891592,-0.8812396,-0.8758155,-0.8689787,-0.8617613,-0.85426027,-0.8465597,-0.83826715,-0.83003855,-0.82118815,-0.81426066,-0.8064486,-0.79883367,-0.79219407,-0.78399575,-0.777648,-0.7705997,-0.7627988,-0.7555142,-0.74802667,-0.74046385,-0.73111916,-0.723211,-0.7149925,-0.7051483,-0.6974697,-0.68675697,-0.68126893
1_real,-0.7590505,,,,,,,,,,,,,-0.6479406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.7590504,-0.7576699,-0.7582753,-0.7567612,-0.75750625,-0.7584315,-0.7568869,-0.7556068,-0.75468075,-0.7548133,-0.7529119,-0.751717,-0.7490036,-0.7465561,-0.7455398,-0.7415326,-0.7382386,-0.73451054,-0.73358893,-0.732092,-0.7296533,-0.7264873,-0.72486925,-0.722347,-0.7214937,-0.7190843,-0.71672714,-0.7140085,-0.7116404,-0.7102121,-0.71020204,-0.70874727,-0.70604503,-0.70593685,-0.7048607,-0.7017565,-0.6978811,-0.69518715,-0.69193023,-0.6901661,-0.6868696,-0.6835909,-0.6821939,-0.67998207,-0.678424,-0.67662245,-0.6746925,-0.6722622,-0.6683632,-0.6673573,-0.6657085,-0.6618799,-0.65907204,-0.65615594,-0.65555835,-0.6535376,-0.6527611,-0.6504841,-0.6455452,-0.6419091,-0.6418338,-0.6386341,-0.6343026,-0.63104665,-0.63000196,-0.6260395,-0.6237401,-0.6214511,-0.61733866,-0.61330813
2_real,0.78552765,,,,,,,,,,,,,0.71376675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.78552765,0.778005,0.7698542,0.7640706,0.75741935,0.7507571,0.74592257,0.7388305,0.7327479,0.725981,0.7182449,0.7102582,0.7067553,0.69954395,0.695923,0.69066745,0.6851486,0.6784727,0.6716937,0.6667281,0.6578569,0.6539658,0.6501306,0.6390363,0.63326114,0.62558067,0.6189649,0.6124576,0.6056176,0.6001401,0.59286684,0.5844163,0.5768677,0.57083184,0.56504166,0.55518955,0.550624,0.5441318,0.536136,0.5302113,0.52113736,0.5162659,0.5110692,0.505326,0.49721783,0.487418,0.48044902,0.47496024,0.4680133,0.46261972,0.45540237,0.45049915,0.44491482,0.4388036,0.43286753,0.42745662,0.41875973,0.4120535,0.40540105,0.39829946,0.39231938,0.38556752,0.37858602,0.37288907,0.36695215,0.3619549,0.35814735,0.3498502,0.34337842,0.3394601
3_real,-0.14714642,,,,,,,,,,,,,-0.16676064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.14714643,-0.15813738,-0.16846284,-0.17660138,-0.18443984,-0.19362077,-0.20464495,-0.20877424,-0.2173374,-0.2251486,-0.22913568,-0.23929736,-0.2449758,-0.25017756,-0.26009622,-0.26776087,-0.27629098,-0.2854287,-0.29433608,-0.30228585,-0.30928066,-0.3158733,-0.32264963,-0.3298056,-0.33804885,-0.3469234,-0.35290417,-0.3620711,-0.37156948,-0.3791453,-0.3863444,-0.39289555,-0.39721495,-0.40232795,-0.4138463,-0.42042366,-0.42511863,-0.4317461,-0.43677196,-0.4408268,-0.44737172,-0.4535583,-0.45767155,-0.46266094,-0.46802387,-0.47649008,-0.4821536,-0.4926435,-0.49953333,-0.50885373,-0.5147438,-0.5197524,-0.5221031,-0.5288882,-0.53499585,-0.5414397,-0.5491601,-0.5561749,-0.5578126,-0.5639502,-0.5717621,-0.5786885,-0.5854949,-0.59205437,-0.59928685,-0.6086535,-0.61596143,-0.62224454,-0.6294367,-0.6382481
4_real,-0.33561465,,,,,,,,,,,,,0.10968412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.33561465,-0.34510598,-0.35241947,-0.36030194,-0.36885375,-0.37473685,-0.37890476,-0.38934705,-0.3982555,-0.40604204,-0.41198573,-0.4201247,-0.428163,-0.43785733,-0.44411725,-0.45343313,-0.45543128,-0.46474123,-0.46831083,-0.4732111,-0.48642197,-0.49641782,-0.5038059,-0.5127096,-0.5164545,-0.52463114,-0.53273463,-0.53917056,-0.54653174,-0.55150545,-0.55904895,-0.5675919,-0.5742674,-0.58085114,-0.5883445,-0.59480995,-0.60451776,-0.6107775,-0.6186584,-0.6276734,-0.6312408,-0.63892114,-0.64977086,-0.6544412,-0.6602713,-0.6658306,-0.67252797,-0.6791143,-0.686782,-0.69475543,-0.701332,-0.7127211,-0.72411317,-0.7314816,-0.7410687,-0.74829894,-0.7543932,-0.7617793,-0.7674439,-0.7773297,-0.78288025,-0.791976,-0.7998709,-0.8119499,-0.8192255,-0.82800263,-0.83652866,-0.84277886,-0.85082483,-0.8609926
