ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.5071283,,,,-0.6567195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.5071283,-0.49809417,-0.49222416,-0.48531502,-0.4790557,-0.4749497,-0.46875158,-0.4622026,-0.45904192,-0.4522274,-0.4468488,-0.4416488,-0.43753114,-0.43238884,-0.4272992,-0.41991228,-0.41481155,-0.4106422,-0.4059802,-0.40145794,-0.39460704,-0.39021537,-0.38421783,-0.3784585,-0.373858,-0.36802,-0.3634715,-0.35828653,-0.3526353,-0.3446602,-0.33898145,-0.33146834,-0.32486945,-0.31901222,-0.31314382,-0.30707738,-0.30253085,-0.29566535,-0.2908513,-0.2841187,-0.27887827,-0.27234036,-0.26808968,-0.26357135,-0.25695154,-0.25109684,-0.24656358,-0.24079987,-0.23424509,-0.22644103,-0.22040725,-0.21263056,-0.20551154,-0.19937709,-0.1942059,-0.18732639,-0.18041843,-0.17336579,-0.1686664,-0.16217357,-0.1560018,-0.14925407,-0.14260262,-0.13547894,-0.12691334,-0.120546445,-0.112494186,-0.1047523,-0.09914486,-0.09456027
1_real,-0.06352831,,,,-0.10184207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.06352831,-0.06433727,-0.06357836,-0.062442012,-0.06110912,-0.058775533,-0.056969564,-0.05529372,-0.052269936,-0.049130376,-0.046327483,-0.04357968,-0.04064558,-0.039500847,-0.03930373,-0.036486685,-0.035263,-0.033136837,-0.03011041,-0.02640101,-0.025615674,-0.02331771,-0.021109184,-0.019422548,-0.0172847,-0.016783416,-0.014994971,-0.012782392,-0.010934513,-0.0077543864,-0.006203347,-0.004530357,-0.002930672,-0.0018042752,-0.00010419134,0.0017149508,0.0036144517,0.0047127204,0.0067518265,0.0082244,0.01055819,0.013067113,0.013996556,0.0157037,0.01695181,0.018733172,0.019844536,0.021948077,0.02210886,0.023854982,0.02457159,0.02610063,0.028340917,0.028910637,0.029995218,0.03188107,0.03378146,0.03484816,0.036950808,0.04127677,0.044091582,0.046095137,0.04584644,0.047477994,0.0493277,0.050603878,0.051846195,0.054027457,0.056802787,0.059371043
2_real,-0.19856657,,,,-0.30329865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.19856657,-0.20566675,-0.21213646,-0.21731229,-0.22490823,-0.23286852,-0.23836413,-0.24397822,-0.25019723,-0.25264186,-0.25633663,-0.26309758,-0.26925403,-0.27695134,-0.28325257,-0.2884632,-0.2934602,-0.29931635,-0.307144,-0.3144843,-0.32192045,-0.3276181,-0.3318685,-0.33824655,-0.3479889,-0.35450536,-0.35946244,-0.3659106,-0.37192804,-0.3779685,-0.38480377,-0.38959372,-0.39597857,-0.40150172,-0.40986514,-0.41543284,-0.42291608,-0.4327682,-0.43764886,-0.44189912,-0.44840986,-0.45433515,-0.46289197,-0.46775618,-0.47201705,-0.47810072,-0.48363692,-0.49071932,-0.49488536,-0.5028583,-0.50769174,-0.5141226,-0.5199325,-0.52809316,-0.535748,-0.54125977,-0.5481233,-0.5519655,-0.55537874,-0.5637459,-0.5669106,-0.5706747,-0.57667637,-0.58721626,-0.59135044,-0.59919083,-0.6059758,-0.6117192,-0.6193093,-0.6259046
3_real,-0.8148146,,,,-0.9701592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.8148147,-0.832836,-0.84338504,-0.85138434,-0.86101925,-0.8702879,-0.87943715,-0.88649195,-0.89375925,-0.9003674,-0.90678656,-0.91350853,-0.9176296,-0.92385405,-0.9305422,-0.9370707,-0.9428109,-0.949829,-0.95522296,-0.9594075,-0.96528816,-0.9755653,-0.9810818,-0.9847636,-0.9941236,-1.0008018,-1.0089515,-1.0155249,-1.0206801,-1.0272868,-1.0320045,-1.0355831,-1.0425794,-1.0487778,-1.0529602,-1.0597469,-1.0657847,-1.0747616,-1.0830152,-1.0867941,-1.0920941,-1.0949528,-1.1016499,-1.1097746,-1.1149037,-1.1195476,-1.1284608,-1.1381454,-1.1448482,-1.1496289,-1.1549909,-1.1645044,-1.1715976,-1.1782095,-1.1859208,-1.1927682,-1.1985065,-1.2065421,-1.2098812,-1.2168086,-1.2238884,-1.2273433,-1.2354143,-1.2399361,-1.2477899,-1.2540357,-1.2637272,-1.2729781,-1.2769406,-1.2826796
4_real,1.1602736,,,,0.8056108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.1602736,1.1613109,1.1606591,1.1512649,1.1502607,1.1477259,1.1423185,1.1361021,1.1371528,1.1348382,1.1329893,1.1244549,1.1175687,1.1121199,1.104451,1.1006112,1.0984237,1.0947577,1.0918889,1.0882375,1.0797675,1.0754268,1.0686064,1.0636592,1.0593926,1.0581579,1.051528,1.0440018,1.0420599,1.038459,1.0326568,1.0275934,1.0219281,1.01957,1.0205805,1.0194746,1.0154402,1.0170029,1.015745,1.0110189,1.0029522,0.9968039,0.99326336,0.9883949,0.98423785,0.97840196,0.97091883,0.9691001,0.9654417,0.95804757,0.9505162,0.9442302,0.9379751,0.93759835,0.93198335,0.9226678,0.9224683,0.91370773,0.91095704,0.9073126,0.89811385,0.8944789,0.88919365,0.8834758,0.88226366,0.8791329,0.87082815,0.86313665,0.8553041,0.84577
5_real,0.1555642,,,,0.21988855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.1555642,0.14387706,0.12990242,0.121622466,0.11293341,0.10293207,0.10107529,0.09436999,0.08951328,0.082632974,0.07618239,0.068803266,0.05913776,0.05206726,0.046667136,0.039415937,0.03485818,0.030288363,0.023838585,0.015764952,0.012337963,0.012084773,0.004501201,-7.229112e-05,-0.009033746,-0.016178532,-0.024986267,-0.031191733,-0.040104814,-0.0452426,-0.054810025,-0.05736308,-0.06472312,-0.0660863,-0.069548115,-0.08067681,-0.08500503,-0.09155293,-0.09902596,-0.104852416,-0.10975637,-0.113917686,-0.12016698,-0.12627864,-0.13335006,-0.13710108,-0.14231884,-0.15049745,-0.15830824,-0.16350493,-0.17617686,-0.18308988,-0.18658601,-0.18830265,-0.19238849,-0.20025532,-0.20740011,-0.21540153,-0.22063656,-0.22482225,-0.2355555,-0.24100289,-0.25003448,-0.2524065,-0.25745744,-0.2641943,-0.27307636,-0.27545902,-0.28281593,-0.2863981
6_real,-0.70138735,,,,-0.7497462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.70138735,-0.70545626,-0.70830905,-0.71102536,-0.7156261,-0.7181161,-0.72020465,-0.7220243,-0.7241527,-0.72442925,-0.7279759,-0.7312923,-0.7333479,-0.7358004,-0.7388578,-0.7425262,-0.74555016,-0.74776447,-0.7501806,-0.7526927,-0.75463784,-0.75606346,-0.75818086,-0.759494,-0.7617208,-0.76326114,-0.76661277,-0.76942456,-0.7703442,-0.77353996,-0.7764231,-0.77842605,-0.78015614,-0.7806201,-0.782709,-0.7845408,-0.78679097,-0.79003733,-0.7915347,-0.79293245,-0.7932189,-0.79532,-0.79767585,-0.7987736,-0.80035686,-0.80193794,-0.80343217,-0.8051931,-0.8059732,-0.8104723,-0.8129581,-0.81333876,-0.8156985,-0.8187887,-0.820549,-0.8228755,-0.8249976,-0.8267266,-0.82933587,-0.83170426,-0.8329841,-0.8353056,-0.8373154,-0.8396697,-0.8420293,-0.8423964,-0.84357226,-0.8456963,-0.8474761,-0.8478759
7_real,-0.20429856,,,,-0.28241286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
