ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.015591075,,,,,,,,0.1616762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.015591075,0.02395233,0.032631047,0.040039755,0.048100017,0.05502206,0.06196167,0.06818706,0.0760113,0.084595874,0.090771236,0.09947018,0.10711358,0.11486991,0.12040752,0.12674376,0.13415226,0.14173423,0.14693138,0.15266117,0.15986802,0.1672706,0.17372201,0.18028508,0.18743564,0.19445473,0.20160612,0.21001914,0.21803984,0.22450761,0.22998592,0.23622854,0.24342743,0.24865897,0.25497228,0.26322636,0.27028608,0.27700102,0.2849851,0.29117334,0.29770634,0.3036467,0.3106313,0.3158504,0.3237352,0.32924038,0.33540675,0.3436716,0.35092592,0.35658452,0.3618775,0.36998233,0.37595332,0.38488,0.39288175,0.3983442,0.40700546,0.414601,0.41982904,0.42633733,0.43316117,0.43890375,0.44588676,0.4518381,0.45841178,0.46568745,0.47302,0.48015562,0.4857747,0.49480647
1_real,-1.3736671,,,,,,,,-1.1797036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.373667,-1.3713875,-1.3687661,-1.3658805,-1.3647702,-1.3628533,-1.361884,-1.360888,-1.3597075,-1.3567874,-1.3534412,-1.3511127,-1.3490746,-1.347055,-1.3448217,-1.3410408,-1.3377897,-1.3346466,-1.332504,-1.3291357,-1.3270109,-1.3250142,-1.3232557,-1.3204672,-1.3178414,-1.3137882,-1.3094789,-1.3072331,-1.3030499,-1.3014777,-1.2976172,-1.294503,-1.2905104,-1.2877312,-1.2856195,-1.2840254,-1.2823346,-1.2789023,-1.2745233,-1.272958,-1.2715299,-1.2677542,-1.2645994,-1.2625047,-1.2596455,-1.2578322,-1.2536261,-1.2489281,-1.2454133,-1.2432482,-1.2411146,-1.2392157,-1.2354244,-1.2328461,-1.2299293,-1.2283156,-1.2272818,-1.2260338,-1.2222595,-1.219162,-1.2161349,-1.2126379,-1.2118652,-1.2089479,-1.2056247,-1.2016795,-1.1993288,-1.1967065,-1.1948035,-1.1905506
2_real,-1.7474375,,,,,,,,-1.6310685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.7474375,-1.7566564,-1.7666132,-1.775952,-1.7819993,-1.7919315,-1.7970079,-1.8068537,-1.8129104,-1.8207929,-1.8277161,-1.8400396,-1.8454536,-1.8527015,-1.8627288,-1.8701757,-1.8774655,-1.8820608,-1.887974,-1.8954613,-1.9066632,-1.9151571,-1.9219854,-1.9312557,-1.9363801,-1.9444332,-1.9525537,-1.9627523,-1.9698054,-1.9772238,-1.984223,-1.9921948,-2.0004342,-2.0093875,-2.0173233,-2.0250802,-2.0329945,-2.0420399,-2.0506454,-2.058397,-2.0660286,-2.0761728,-2.08373,-2.091117,-2.099403,-2.1058307,-2.1129942,-2.120545,-2.1304507,-2.1390471,-2.1484234,-2.155371,-2.160956,-2.1661766,-2.1753957,-2.1832445,-2.1916823,-2.2005167,-2.2070384,-2.21412,-2.2230668,-2.2319746,-2.238529,-2.2460134,-2.2530632,-2.2614706,-2.2697034,-2.2768643,-2.2834256,-2.2903962
3_real,-1.8692744,,,,,,,,-1.9244393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.8692744,-1.8808159,-1.8921791,-1.9022344,-1.9121971,-1.9237032,-1.9313695,-1.941199,-1.9497257,-1.961311,-1.9685415,-1.9749104,-1.9877918,-1.9978399,-2.0053136,-2.016537,-2.023687,-2.03456,-2.042792,-2.0502055,-2.058489,-2.0660582,-2.07455,-2.0834231,-2.0909743,-2.0989735,-2.1088603,-2.117351,-2.1242874,-2.132136,-2.1429355,-2.1512256,-2.160591,-2.1686814,-2.1794538,-2.1909084,-2.1999779,-2.206915,-2.2165606,-2.2251058,-2.2319658,-2.2411945,-2.2504594,-2.26094,-2.268205,-2.276434,-2.2860317,-2.295278,-2.3034208,-2.313253,-2.322488,-2.3330529,-2.3409264,-2.3508687,-2.3606467,-2.3680348,-2.3799567,-2.3896918,-2.4002876,-2.4110577,-2.4210236,-2.429692,-2.436892,-2.4462738,-2.4550786,-2.4652646,-2.4741254,-2.4815326,-2.4915128,-2.5018208
4_real,-0.4602392,,,,,,,,-0.22379738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.46023923,-0.46882898,-0.4760539,-0.48400655,-0.49143475,-0.49513364,-0.5041459,-0.5141844,-0.5293592,-0.53762317,-0.5464799,-0.55647814,-0.5631849,-0.5705873,-0.58535993,-0.5904046,-0.6006247,-0.60937697,-0.61945224,-0.6264374,-0.6358519,-0.64172536,-0.6518612,-0.6628985,-0.671101,-0.6803993,-0.69344276,-0.7013802,-0.7121276,-0.7215863,-0.73031086,-0.7392562,-0.74815536,-0.7563146,-0.76798296,-0.77897274,-0.7887889,-0.798236,-0.8043515,-0.81055737,-0.8222389,-0.8315716,-0.8376869,-0.8438368,-0.84735936,-0.8549878,-0.866226,-0.8743604,-0.8792771,-0.88951313,-0.89470404,-0.90580684,-0.91658485,-0.9274551,-0.93642884,-0.9447888,-0.9592433,-0.9692068,-0.97599125,-0.9893589,-0.9999455,-1.0055153,-1.0153613,-1.0267661,-1.0340548,-1.0422306,-1.0488423,-1.0593417,-1.0668594,-1.0787461
