ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.9506457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.59399253,,,,,,,,,,,,,,,,
0_gen,0.95064557,0.95885783,0.9669323,0.9757544,0.9822143,0.990301,0.9980796,1.0049634,1.012364,1.0200369,1.0285978,1.0376642,1.0473245,1.0549678,1.0619481,1.0702227,1.0781586,1.0873275,1.0930849,1.1014335,1.1095859,1.1155095,1.1221546,1.1296116,1.137834,1.1461455,1.1548026,1.1625788,1.172213,1.1785351,1.1865871,1.1930349,1.2017726,1.2075893,1.2165409,1.2241614,1.232865,1.2392867,1.2494928,1.257626,1.2651483,1.2734877,1.2822864,1.2886528,1.298191,1.3050741,1.3132004,1.3238131,1.3304353,1.3405546,1.346766,1.3562053,1.364252,1.3730503,1.3806728,1.3874357,1.3951951,1.4026195,1.4118295,1.4199145,1.4275751,1.4383428,1.4465879,1.4543208,1.4627019,1.4708755,1.4802376,1.4895061,1.4965811,1.5052408
1_real,-0.4637846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.58314484,,,,,,,,,,,,,,,,
1_gen,-0.46378464,-0.46599403,-0.46576628,-0.46592814,-0.4656159,-0.4638257,-0.46235704,-0.46276325,-0.46238703,-0.46085072,-0.45822716,-0.4560322,-0.45449585,-0.45457953,-0.4531796,-0.45308128,-0.45120835,-0.44843316,-0.44673795,-0.44501084,-0.4414932,-0.43872696,-0.43565875,-0.43413657,-0.43086958,-0.42725834,-0.42605788,-0.42538738,-0.42276677,-0.41964713,-0.41867104,-0.4166389,-0.4141186,-0.41214418,-0.4114558,-0.40955624,-0.40769315,-0.40638232,-0.40348664,-0.4024065,-0.39958486,-0.3975019,-0.39403856,-0.3930286,-0.38992926,-0.38713077,-0.38548785,-0.38381106,-0.38210607,-0.37833965,-0.37811774,-0.37591195,-0.37231266,-0.36938053,-0.36604398,-0.36261627,-0.35996073,-0.3564775,-0.35332274,-0.35051003,-0.34747222,-0.3441181,-0.34106317,-0.340146,-0.33846152,-0.3351792,-0.3352067,-0.3312793,-0.32875356,-0.3264976
2_real,-0.77199066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.87557024,,,,,,,,,,,,,,,,
2_gen,-0.7719907,-0.7846314,-0.7955491,-0.80696297,-0.8158662,-0.8269709,-0.83770275,-0.84964454,-0.8588173,-0.8706784,-0.88317025,-0.89330643,-0.9030673,-0.91408986,-0.9232651,-0.9318837,-0.9392425,-0.94875735,-0.95817554,-0.9649665,-0.97161657,-0.98217946,-0.9943795,-1.0045837,-1.0151694,-1.0234629,-1.0349696,-1.043539,-1.0545348,-1.0634279,-1.0708128,-1.0770397,-1.0868807,-1.0966566,-1.104561,-1.1137927,-1.1257815,-1.1360834,-1.143657,-1.1488367,-1.1586189,-1.1653792,-1.172888,-1.1804359,-1.1873446,-1.1940444,-1.2021539,-1.2097856,-1.2175305,-1.226454,-1.2368153,-1.2444904,-1.2516232,-1.2608548,-1.2698772,-1.2796737,-1.2855852,-1.2929982,-1.2992182,-1.3072722,-1.3197789,-1.3266453,-1.3360335,-1.34454,-1.3550153,-1.3646196,-1.3722584,-1.3789291,-1.3890352,-1.3969883
3_real,-0.22604048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.37942615,,,,,,,,,,,,,,,,
3_gen,-0.22604045,-0.24102108,-0.25462013,-0.26519567,-0.27732465,-0.2910708,-0.3030582,-0.31111795,-0.3218186,-0.33068913,-0.3418368,-0.3517526,-0.361271,-0.36974806,-0.37796766,-0.3834062,-0.39067602,-0.39905804,-0.40649146,-0.4142519,-0.4247613,-0.43537015,-0.44173068,-0.45019633,-0.45692128,-0.46321315,-0.4725472,-0.48109427,-0.48779398,-0.4925951,-0.50177467,-0.50885415,-0.5143973,-0.52423584,-0.53209746,-0.54073393,-0.54940337,-0.5565263,-0.5652631,-0.574135,-0.5832437,-0.59196985,-0.59647566,-0.60311127,-0.6119786,-0.6216933,-0.6251039,-0.63179606,-0.6417114,-0.64884794,-0.6586243,-0.6663834,-0.67363185,-0.6822954,-0.68641245,-0.69395566,-0.70121807,-0.7085341,-0.7177633,-0.72625107,-0.73425585,-0.7426541,-0.75126815,-0.7625176,-0.7709533,-0.7804954,-0.7876154,-0.7954613,-0.8026516,-0.81109774
4_real,-0.36003813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5066056,,,,,,,,,,,,,,,,
4_gen,-0.3600381,-0.36671025,-0.3750118,-0.3901996,-0.40301052,-0.41460672,-0.4259301,-0.43795237,-0.44592613,-0.45697626,-0.46415505,-0.47474894,-0.47946578,-0.4889179,-0.49823326,-0.50817066,-0.5156349,-0.52502817,-0.5362525,-0.5431097,-0.5494653,-0.5596138,-0.5690542,-0.5781511,-0.58525795,-0.5924732,-0.6008953,-0.60839766,-0.61835355,-0.6243623,-0.63134104,-0.6420584,-0.6518223,-0.6569382,-0.664576,-0.67350185,-0.678009,-0.6869346,-0.6955124,-0.70393723,-0.7106151,-0.7212851,-0.72945046,-0.7419225,-0.74941385,-0.76013374,-0.7684656,-0.7748918,-0.78770757,-0.7944335,-0.7992317,-0.80594987,-0.8169023,-0.8232195,-0.832724,-0.8394186,-0.8456427,-0.85740566,-0.8661933,-0.87012464,-0.88014954,-0.89143246,-0.902743,-0.91191226,-0.91990435,-0.93232715,-0.9426532,-0.95229596,-0.9634534,-0.97526854
5_real,-0.3945308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8310204,,,,,,,,,,,,,,,,
