ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.58248734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30371046,,,,,,,,,,,,,,,,,
0_gen,0.5824873,0.5901798,0.5963968,0.6000074,0.6055467,0.61044025,0.6154798,0.61980164,0.624879,0.63033545,0.63583416,0.63970697,0.64503914,0.6504068,0.6526859,0.6566372,0.6604172,0.6655752,0.668467,0.672063,0.676081,0.6815652,0.6845046,0.6924275,0.6967207,0.7004585,0.7041849,0.7102327,0.71504265,0.71736366,0.7231924,0.72659737,0.73191476,0.7364093,0.74004555,0.7447295,0.74983466,0.7552406,0.76110256,0.7673265,0.77135646,0.77778757,0.7833141,0.7870581,0.79291457,0.79679006,0.8010604,0.8043912,0.80842257,0.8124898,0.81624585,0.8241917,0.8290268,0.834716,0.83859503,0.84387094,0.8483962,0.85381144,0.8577193,0.8642861,0.8684124,0.87271863,0.8780614,0.88268393,0.88579,0.8894273,0.8935334,0.89875,0.9031037,0.9068049
1_real,0.4513871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30426905,,,,,,,,,,,,,,,,,
1_gen,0.4513871,0.4525346,0.45434704,0.45659915,0.45686704,0.45621124,0.45781022,0.45931864,0.46096087,0.46122378,0.4625497,0.46299607,0.46350074,0.4653531,0.467134,0.46977845,0.4687099,0.47101393,0.47215962,0.4748291,0.47774783,0.48092785,0.48484987,0.4855426,0.4889722,0.49193892,0.49466735,0.49705395,0.49733773,0.4994327,0.49941206,0.50222087,0.50296396,0.5052205,0.50733817,0.509763,0.5105766,0.5120479,0.51658595,0.51895463,0.5194036,0.5215549,0.5241116,0.5271676,0.5274404,0.52882653,0.5298786,0.53112155,0.53353095,0.5353251,0.5372251,0.5402423,0.5442594,0.5459927,0.5486967,0.5498923,0.5521182,0.5535926,0.55471987,0.5555048,0.55572623,0.55729717,0.5583898,0.5606594,0.56251305,0.56428903,0.56517786,0.56762195,0.56963605,0.5701289
2_real,0.7882125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3530025,,,,,,,,,,,,,,,,,
2_gen,0.7882124,0.7807526,0.772443,0.767032,0.7610012,0.75385654,0.7481078,0.74597085,0.7390599,0.73372084,0.7314775,0.7230103,0.7175021,0.7089429,0.7039537,0.6990483,0.69496596,0.6884543,0.6870856,0.68085223,0.6749778,0.6705185,0.6674086,0.66232556,0.6588777,0.65318453,0.6478831,0.6428293,0.6389534,0.6361926,0.63436836,0.6283799,0.6241787,0.61808217,0.6158043,0.61080176,0.607005,0.6037834,0.6015071,0.5969504,0.593672,0.58977497,0.5859422,0.58195835,0.57675004,0.57112265,0.5653573,0.5612307,0.5586825,0.5534996,0.55103284,0.5481727,0.5424026,0.5394699,0.53419375,0.53353393,0.5281447,0.5240263,0.5189691,0.5128147,0.5070993,0.5051252,0.5032176,0.4984199,0.49306202,0.48845324,0.48124433,0.47576436,0.46977013,0.4674418
3_real,1.2940737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.950443,,,,,,,,,,,,,,,,,
3_gen,1.2940738,1.2804954,1.2705525,1.261759,1.2528473,1.2430258,1.2336807,1.2246037,1.2161137,1.208797,1.2013842,1.1937889,1.1878395,1.1799606,1.1737989,1.1696107,1.1641895,1.158749,1.1536813,1.1462767,1.1414627,1.1359502,1.12978,1.125366,1.1192918,1.1155016,1.1147969,1.1085484,1.1036631,1.0974835,1.0917938,1.0895073,1.0861334,1.084259,1.0801322,1.0740578,1.0707557,1.0658424,1.0599779,1.0552285,1.0490727,1.0424912,1.037634,1.035334,1.0326289,1.027106,1.0245254,1.0221559,1.0218487,1.0187366,1.0165278,1.0117652,1.0077828,1.0018456,0.99675906,0.9925796,0.98701304,0.98507166,0.9804595,0.97522557,0.9700556,0.9650132,0.96010077,0.9568434,0.9495365,0.9437027,0.94038707,0.9335572,0.93161774,0.9282378
4_real,-0.89679164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0291923,,,,,,,,,,,,,,,,,
4_gen,-0.8967916,-0.9030653,-0.9024841,-0.90408534,-0.90284956,-0.90710753,-0.9147666,-0.9211276,-0.9223765,-0.9218138,-0.92475986,-0.9271468,-0.9294298,-0.932761,-0.9364687,-0.9366621,-0.93779814,-0.9406511,-0.94496775,-0.949415,-0.9566723,-0.96074724,-0.9612657,-0.9657779,-0.9675557,-0.96594703,-0.9701042,-0.9763912,-0.98016846,-0.9862629,-0.988867,-0.9883687,-0.99174833,-0.9934923,-0.9959816,-0.99777114,-0.9990171,-1.0000312,-1.0019684,-1.0035911,-1.0057642,-1.0111089,-1.0150981,-1.0181992,-1.0243227,-1.030021,-1.0305805,-1.0357772,-1.0393637,-1.0481985,-1.0542201,-1.0616776,-1.0620722,-1.0685455,-1.0701106,-1.0723828,-1.0771202,-1.0805565,-1.0876725,-1.0920961,-1.0934063,-1.0951929,-1.1021804,-1.1057212,-1.1127964,-1.1137536,-1.1176159,-1.1232736,-1.1288612,-1.132168
