ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.4556806,-1.446856,-1.4406471,-1.4288771,-1.4135536,-1.3968738,-1.3828146,-1.3687518,-1.3566601,-1.3482387,-1.3340927,-1.324408,-1.3145344,-1.302084,-1.2899417,-1.2793379,-1.2663527,-1.2579255,-1.243453,-1.2311162,-1.2192566,-1.2093117,-1.1944841,-1.1865686,-1.1737381,-1.1640639,-1.1523979,-1.1409246,-1.1307293,-1.1201667,-1.1121097,-1.102773,-1.0927371,-1.0844967,-1.0766208,-1.0641108,-1.0584751,-1.0525085,-1.0446427,-1.0364962,-1.028168,-1.0196736,-1.0108374,-1.0065777,-1.0008171,-0.9913138,-0.98282444,-0.9763912,-0.9679465,-0.9556513,-0.9489487,-0.939541,-0.9291798,-0.9181579,-0.909513,-0.8992344,-0.88708544,-0.8788484,-0.87196857,-0.8658266,-0.8571808,-0.84950256,-0.8417905,-0.8310367,-0.8283442,-0.81845653,-0.8079643,-0.79993737,-0.787654,-0.7793779,-0.7737053,-0.7675038,-0.76153004,-0.7561091,-0.7509064,-0.7436367,-0.73607486,-0.7305489,-0.7249466,-0.71662796,-0.70990646,-0.69962597,-0.69460475,-0.6877147,-0.68127406,-0.6762738,-0.66694796,-0.65703523,-0.6496359,-0.64541745,-0.637777,-0.6339413,-0.6297616,-0.62399536,-0.6184238,-0.6116606,-0.6080121,-0.602033,-0.59373134,-0.59044755,-0.58516777,-0.57882845,-0.5713097,-0.56373036,-0.55819595,-0.5521394,-0.5441335,-0.53628004,-0.5311647,-0.5256211,-0.5183877,-0.51323754,-0.5063132,-0.501327,-0.49433193,-0.4847313,-0.47708315,-0.46917495,-0.46246105,-0.45601478
1,-1.314894,-1.3060012,-1.2968503,-1.2907565,-1.2802229,-1.27568,-1.2606512,-1.2538303,-1.241664,-1.2360193,-1.2322577,-1.2240498,-1.2185587,-1.2103221,-1.2042909,-1.2024114,-1.1965395,-1.1868283,-1.178879,-1.1698284,-1.1633189,-1.1568872,-1.1533831,-1.1470153,-1.1356299,-1.1282572,-1.1215445,-1.1193401,-1.1140093,-1.1109031,-1.1056436,-1.0978656,-1.0892564,-1.0841675,-1.0779297,-1.0725936,-1.0641239,-1.061767,-1.0516531,-1.0442942,-1.0398953,-1.0344827,-1.0299189,-1.0280386,-1.0198325,-1.0131704,-1.0075078,-0.998075,-0.99066466,-0.9800202,-0.9793129,-0.97210056,-0.9638456,-0.95805234,-0.95555466,-0.94772846,-0.9424629,-0.9351223,-0.9301017,-0.92479336,-0.9179745,-0.9118711,-0.90846807,-0.9006487,-0.89758444,-0.89105797,-0.883214,-0.88119173,-0.872484,-0.8656457,-0.8584018,-0.8531972,-0.8482331,-0.8437044,-0.83895224,-0.83139867,-0.8239129,-0.81826913,-0.8131076,-0.8061864,-0.7980003,-0.7892631,-0.78386,-0.77756137,-0.77487063,-0.7721429,-0.76565707,-0.7605189,-0.7558625,-0.75295717,-0.7455189,-0.74134,-0.73483753,-0.7260438,-0.7208926,-0.7136709,-0.7097066,-0.70298123,-0.6970078,-0.6888683,-0.6815612,-0.67378414,-0.66064596,-0.65305805,-0.6497555,-0.6414928,-0.63395035,-0.6264896,-0.61926496,-0.61640006,-0.6092056,-0.6014904,-0.5960607,-0.58764136,-0.57838273,-0.57263386,-0.56403613,-0.55577767,-0.5504338,-0.5438961
2,-0.7590398,-0.7463933,-0.7353624,-0.7257974,-0.7184328,-0.7095222,-0.7000923,-0.6924738,-0.6884607,-0.6870758,-0.6910924,-0.6912783,-0.6934883,-0.6950673,-0.6985769,-0.6968806,-0.6933148,-0.68971205,-0.6954955,-0.69460934,-0.6944041,-0.69681394,-0.69917315,-0.70028275,-0.7005015,-0.70161045,-0.70013916,-0.69887894,-0.70572567,-0.70529103,-0.7111068,-0.7164386,-0.71678996,-0.72337115,-0.72533095,-0.7287025,-0.7332523,-0.737503,-0.7426816,-0.7502919,-0.7566215,-0.76147515,-0.7613472,-0.765844,-0.7730977,-0.77619433,-0.782419,-0.7882424,-0.7885635,-0.79405606,-0.79840744,-0.8043162,-0.8091227,-0.8131353,-0.81758004,-0.81548154,-0.81891745,-0.82190895,-0.8239233,-0.8260376,-0.8286861,-0.83532774,-0.83162767,-0.8368413,-0.8399752,-0.8445304,-0.84980077,-0.85189533,-0.8594152,-0.86453503,-0.8634453,-0.8729755,-0.87640744,-0.8811744,-0.8853501,-0.8874013,-0.89376384,-0.89494574,-0.9024519,-0.91164,-0.91377765,-0.91704226,-0.916712,-0.92166483,-0.92740667,-0.932704,-0.9351285,-0.9371168,-0.93895835,-0.9432497,-0.94351214,-0.94677764,-0.9439085,-0.94879085,-0.9520529,-0.95556533,-0.9613867,-0.9618438,-0.96769124,-0.9694136,-0.9703339,-0.97021264,-0.9734398,-0.97901094,-0.98163545,-0.9851324,-0.9891621,-0.9919713,-0.99632186,-0.99875766,-1.000236,-1.0003237,-1.0037572,-1.0074077,-1.0141721,-1.016203,-1.0137155,-1.0153124,-1.0186119,-1.020304
3,-0.7445555,-0.731382,-0.72361326,-0.72247136,-0.71994483,-0.7196434,-0.71398616,-0.7143041,-0.72060615,-0.71883976,-0.7191303,-0.72162116,-0.7254232,-0.729082,-0.72484124,-0.72569674,-0.72990906,-0.7303997,-0.73640025,-0.7384472,-0.74647707,-0.753204,-0.756245,-0.75521743,-0.7538465,-0.7530654,-0.7532399,-0.75950354,-0.7664639,-0.77017725,-0.77725434,-0.77775776,-0.7786155,-0.78457993,-0.7923418,-0.7955247,-0.79990274,-0.8041361,-0.8058442,-0.8129859,-0.81411076,-0.8147708,-0.8148999,-0.8183793,-0.820886,-0.8275011,-0.83622444,-0.839488,-0.8396118,-0.84500855,-0.8504117,-0.8571749,-0.8611809,-0.8613223,-0.8670341,-0.87119216,-0.87413675,-0.87450993,-0.8817598,-0.8879439,-0.895858,-0.902964,-0.9028128,-0.907314,-0.9104745,-0.9169135,-0.9224032,-0.92693627,-0.9298986,-0.9364952,-0.93836606,-0.93854964,-0.94207776,-0.9449253,-0.9498297,-0.95077956,-0.95336235,-0.9539515,-0.9578147,-0.9645133,-0.9682137,-0.97471607,-0.9768671,-0.9773232,-0.9823786,-0.9848787,-0.98995906,-0.9944159,-1.0002657,-1.0063691,-1.0078455,-1.0085472,-1.0109708,-1.0124621,-1.0157129,-1.0184214,-1.0204917,-1.0206233,-1.0255413,-1.0266058,-1.0293723,-1.0319296,-1.0343446,-1.0395267,-1.0396034,-1.0416092,-1.0465138,-1.043017,-1.0454168,-1.0501292,-1.0534068,-1.0552857,-1.0567039,-1.057193,-1.063384,-1.0655005,-1.0621544,-1.0634861,-1.0668621,-1.0669221
4,0.5389132,0.54493845,0.5482925,0.5585202,0.55862665,0.56165445,0.5570463,0.556957,0.5607975,0.5551177,0.55789506,0.5579445,0.5537647,0.5503314,0.543075,0.5378483,0.5368579,0.533462,0.52621907,0.52319527,0.5176388,0.5130781,0.51013696,0.5039297,0.4953094,0.48644772,0.48260513,0.47530365,0.46806344,0.46266747,0.45913896,0.4549523,0.45044023,0.4446873,0.4373644,0.42823738,0.41997203,0.41213197,0.40546793,0.398036,0.3891699,0.3869273,0.37933308,0.3704351,0.36382425,0.35693353,0.35247502,0.3417601,0.3337005,0.32851028,0.32220957,0.31540078,0.31010866,0.3014987,0.29540482,0.28946823,0.28086805,0.27105197,0.26623374,0.25756064,0.24929063,0.24195185,0.2349753,0.23112051,0.2196953,0.21399221,0.2049165,0.1986875,0.1863819,0.18042353,0.17229193,0.1628712,0.15556821,0.1473755,0.13749258,0.13106915,0.12361221,0.11325264,0.106166795,0.09866114,0.089621715,0.08191837,0.07116421,0.06596575,0.059305977,0.04922505,0.043888234,0.036419462,0.029272635,0.016669001,0.009136232,0.0014861018,-0.0019124098,-0.012989951,-0.018645627,-0.024290465,-0.031672284,-0.039561924,-0.04851415,-0.05700733,-0.06333117,-0.07051456,-0.07635208,-0.08547817,-0.094740815,-0.100006916,-0.10682347,-0.11625904,-0.122894965,-0.1309085,-0.13693719,-0.1456879,-0.15572843,-0.16280451,-0.17363423,-0.18142517,-0.18729384,-0.19227235,-0.20032434,-0.20988679
5,-0.21442673,-0.20250002,-0.19634083,-0.18874413,-0.17755522,-0.1699791,-0.17066473,-0.16675945,-0.15897962,-0.1539608,-0.15049055,-0.14665797,-0.14222476,-0.13778567,-0.13033496,-0.12552151,-0.12444297,-0.1161169,-0.114530444,-0.11122264,-0.10964368,-0.10351379,-0.10023453,-0.09570426,-0.09059261,-0.0797517,-0.08014791,-0.076352574,-0.07762368,-0.075817965,-0.07008583,-0.06480211,-0.06636115,-0.064491816,-0.0684513,-0.06857343,-0.06842301,-0.065965004,-0.061425813,-0.060175814,-0.056387763,-0.055849504,-0.051557463,-0.046877928,-0.04642036,-0.042471148,-0.042471074,-0.04398556,-0.042857643,-0.04173007,-0.04378132,-0.045000773,-0.04372617,-0.041375987,-0.041109733,-0.036917407,-0.035452534,-0.038218714,-0.037933253,-0.03871179,-0.04125717,-0.044414304,-0.045548644,-0.050396103,-0.05407102,-0.055317648,-0.056825824,-0.056210775,-0.058408856,-0.056878753,-0.05767221,-0.059263486,-0.05770298,-0.056866825,-0.05974955,-0.060801387,-0.060517527,-0.064244725,-0.06587687,-0.06617858,-0.06841735,-0.07022902,-0.07338165,-0.07552163,-0.07477748,-0.077612124,-0.07824038,-0.07821003,-0.081543416,-0.081232,-0.08395251,-0.08319805,-0.08307485,-0.084891975,-0.08890144,-0.09307717,-0.09713418,-0.09972062,-0.10590251,-0.10643353,-0.10938679,-0.10855112,-0.110468864,-0.11530976,-0.11973021,-0.12589924,-0.12922056,-0.13139519,-0.13613813,-0.14226241,-0.14254048,-0.14916816,-0.15213503,-0.1522243,-0.15382892,-0.15855458,-0.15998295,-0.16096097,-0.16437922,-0.1674314
6,-0.80932987,-0.7880565,-0.7706522,-0.74841374,-0.73049366,-0.71544707,-0.6982891,-0.67721266,-0.6654706,-0.64757293,-0.62804365,-0.61574167,-0.60141194,-0.5921296,-0.57580125,-0.5656761,-0.5499977,-0.53811383,-0.53361285,-0.52338964,-0.51086146,-0.49813375,-0.48849797,-0.4829774,-0.4781333,-0.46426648,-0.45728788,-0.45096812,-0.44475675,-0.43598157,-0.42400312,-0.41431266,-0.40349704,-0.3958989,-0.38879335,-0.38055474,-0.3675092,-0.3605641,-0.35499862,-0.3498004,-0.34663096,-0.34264985,-0.33352202,-0.32805517,-0.31981382,-0.31106672,-0.30420747,-0.29678836,-0.2890852,-0.28367075,-0.27914536,-0.27465183,-0.2704495,-0.26444304,-0.25732774,-0.25022545,-0.24212348,-0.23591356,-0.2318426,-0.23244166,-0.22592807,-0.22203192,-0.21011177,-0.20655484,-0.19759054,-0.1910653,-0.18606685,-0.18369505,-0.18024084,-0.17598057,-0.16597813,-0.1661355,-0.158083,-0.15385252,-0.14900598,-0.14581084,-0.14247486,-0.14004712,-0.13818195,-0.13714416,-0.13100891,-0.12864397,-0.12258448,-0.11727989,-0.111533836,-0.10875018,-0.10689215,-0.10340579,-0.099135876,-0.09341412,-0.08591329,-0.08153193,-0.0746582,-0.07093779,-0.06466101,-0.060983397,-0.05832967,-0.05320578,-0.050283898,-0.044546418,-0.041122016,-0.03830611,-0.032967024,-0.030790646,-0.02858242,-0.024056036,-0.018979274,-0.015342757,-0.0096349595,-0.0051634116,-0.004806079,0.00033365787,0.0039331135,0.009348956,0.013184835,0.013079544,0.017579174,0.01822018,0.019643284,0.021581132
7,-1.0190732,-1.0022779,-0.98047256,-0.95603305,-0.9384216,-0.9198906,-0.9015465,-0.8835924,-0.8610177,-0.8487633,-0.8330806,-0.81689835,-0.7990089,-0.78648746,-0.7679303,-0.74969614,-0.73315924,-0.71547973,-0.6975963,-0.6790494,-0.6642962,-0.6495745,-0.6331886,-0.6161538,-0.5997383,-0.5812709,-0.5648524,-0.55136806,-0.5346259,-0.5242652,-0.509372,-0.4925224,-0.4839182,-0.47422618,-0.4665113,-0.45336884,-0.44289035,-0.43185297,-0.42351985,-0.41293302,-0.4011677,-0.38823342,-0.37206638,-0.3597867,-0.34875947,-0.3356891,-0.32291195,-0.31441814,-0.3019331,-0.28929538,-0.2786613,-0.2656797,-0.25422162,-0.23817635,-0.22445998,-0.20977607,-0.19234014,-0.18160358,-0.17122494,-0.16070893,-0.14874089,-0.13772038,-0.124920726,-0.11456547,-0.10863177,-0.09974517,-0.08830252,-0.0751492,-0.06625072,-0.054483183,-0.039461914,-0.029682036,-0.020738658,-0.006700415,0.0032996715,0.013577309,0.023713471,0.030522326,0.037071772,0.047166742,0.054352112,0.062485695,0.075097516,0.08754192,0.10163001,0.11038538,0.12051569,0.13328469,0.1457733,0.15179846,0.16198608,0.17315696,0.17856507,0.18967979,0.20103152,0.21028848,0.21772909,0.22700515,0.23584935,0.24634042,0.25391543,0.26185098,0.26946166,0.27849635,0.2889327,0.29409334,0.30257186,0.30928117,0.3195874,0.32782087,0.3356133,0.3424148,0.35139498,0.35865664,0.36744863,0.37591824,0.38202965,0.38945645,0.39762777,0.4051443
8,1.2872756,1.2896554,1.2979944,1.2965616,1.3023869,1.3066819,1.307329,1.3170307,1.3261747,1.334355,1.3409454,1.3459556,1.3513439,1.3556128,1.3576639,1.363801,1.3716683,1.3766267,1.3822842,1.3880849,1.3933079,1.397048,1.402942,1.4084337,1.4182639,1.4201452,1.4248159,1.4284642,1.4346893,1.4345951,1.4449258,1.4486157,1.453275,1.4589214,1.4573934,1.4599789,1.4610784,1.4712784,1.4763939,1.4816934,1.4826927,1.4894004,1.4929944,1.4983861,1.5055287,1.5133783,1.5192692,1.5234902,1.5304592,1.5317706,1.5411711,1.549354,1.5568941,1.5623721,1.5699666,1.5754514,1.5771629,1.5811536,1.5871123,1.589961,1.5952709,1.6033661,1.6095426,1.6159397,1.6227375,1.6307485,1.6402042,1.647349,1.6538296,1.6625544,1.6713402,1.673094,1.6785094,1.6820066,1.6909374,1.6987282,1.7058357,1.7091709,1.7161472,1.7217252,1.7252295,1.7372671,1.746357,1.7475519,1.7570051,1.7662144,1.7710106,1.7833847,1.7933886,1.798288,1.8035759,1.8112215,1.8106306,1.8198141,1.8284333,1.8330691,1.8398383,1.8447342,1.8540243,1.8584511,1.8655586,1.869278,1.872173,1.8802862,1.8853487,1.8899052,1.8977617,1.9063065,1.910599,1.9166762,1.9193792,1.926802,1.9356762,1.9396967,1.9467077,1.9500549,1.9532852,1.9552987,1.9593799,1.9623749
9,0.17985986,0.18477751,0.19330947,0.20094462,0.20963864,0.21854894,0.21894714,0.22677927,0.23551266,0.23478158,0.24106212,0.24281006,0.24654916,0.25081852,0.25139135,0.25576106,0.2586209,0.26124787,0.26116583,0.25889564,0.25579977,0.25377107,0.25478435,0.25527492,0.25699928,0.25890654,0.25958186,0.25702804,0.2531639,0.25603187,0.25764,0.25634766,0.25793943,0.25546828,0.2500261,0.24535267,0.24152382,0.24279359,0.23869428,0.24145035,0.23900147,0.23575482,0.23403072,0.23349825,0.23092082,0.22785206,0.22647946,0.22625956,0.22621576,0.22252962,0.22110876,0.22115107,0.21927293,0.21730915,0.21700792,0.21565643,0.21800151,0.21601245,0.21445024,0.21421054,0.21320625,0.21224721,0.21353109,0.21131778,0.20928645,0.21202144,0.21276493,0.21098801,0.20826173,0.20658147,0.20718053,0.20042583,0.20129487,0.19955002,0.19705503,0.19710842,0.19528046,0.19453347,0.19335678,0.18894391,0.18619564,0.1835576,0.17815499,0.17243853,0.16998795,0.16791275,0.16383508,0.1616176,0.16233157,0.15818456,0.15314251,0.15172754,0.14697413,0.1432237,0.13973072,0.13721201,0.13304132,0.13014618,0.12908556,0.1237038,0.12209952,0.12320618,0.11953819,0.11613369,0.11438851,0.11104059,0.108809575,0.10372998,0.10112705,0.0999718,0.09590073,0.09470125,0.09013538,0.08773453,0.08425048,0.08310736,0.08471414,0.08409904,0.082251,0.07820229
