ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,2.9473624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3583448,,
0_gen,2.9473627,2.9473925,2.950976,2.9532974,2.9552433,2.9571037,2.9609435,2.9656975,2.9686084,2.9721076,2.9757733,2.97745,2.9797418,2.9811416,2.98389,2.9858177,2.9875646,2.9886007,2.9934664,2.9956155,2.9981537,3.0006032,3.003518,3.0072677,3.010043,3.012858,3.013108,3.018858,3.0210555,3.0220149,3.023476,3.0259097,3.0277584,3.0296168,3.0335414,3.0329251,3.0360065,3.0388107,3.0409155,3.0425737,3.0439885,3.0451422,3.0500185,3.052937,3.0559123,3.0568185,3.060922,3.0646884,3.0666327,3.067866,3.0681415,3.0698256,3.07068,3.0717757,3.0752797,3.0778396,3.0800755,3.0823274,3.084982,3.0863824,3.0913908,3.0936787,3.0947318,3.0969841,3.1001716,3.1004152,3.1017528,3.1048737,3.1063027,3.1086411
1_real,3.7503622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1596513,,
1_gen,3.750362,3.7572715,3.76331,3.768952,3.7744985,3.7784753,3.7832217,3.79077,3.7940164,3.8009243,3.8043873,3.808204,3.8141758,3.8187854,3.8236365,3.8277264,3.8312874,3.8367867,3.8420353,3.8436706,3.8494492,3.8558476,3.8598251,3.8651967,3.8679242,3.8717728,3.8749778,3.8792005,3.88317,3.8869252,3.891074,3.897427,3.9026642,3.9087036,3.9127522,3.9154778,3.9195035,3.9250698,3.9305081,3.9327774,3.9346652,3.937118,3.9407017,3.9422219,3.9469745,3.952397,3.9548078,3.9585564,3.9599056,3.9605324,3.9632392,3.9672363,3.9702644,3.9743438,3.9792333,3.984508,3.9888775,3.9918294,3.9947147,3.9991906,4.0029135,4.0036507,4.00681,4.0094943,4.011537,4.0144777,4.018877,4.021978,4.026773,4.0276327
2_real,1.0388018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5763935,,
2_gen,1.0388019,1.027178,1.0220138,1.0152707,1.0103096,1.0044382,0.9972742,0.99058896,0.984269,0.9773647,0.9669765,0.96416396,0.95647544,0.9552984,0.94983435,0.94665354,0.94143975,0.9379419,0.9319253,0.9285863,0.9247023,0.9206765,0.9155326,0.90925056,0.9059243,0.89997214,0.896139,0.8930815,0.8853512,0.8775174,0.8722135,0.8698996,0.86389,0.8575899,0.8517418,0.84989154,0.8474289,0.8429802,0.83653295,0.83050853,0.8226346,0.8197484,0.8170325,0.8101643,0.80702114,0.8048827,0.7999394,0.7983761,0.7941379,0.788786,0.78311443,0.77672654,0.77167577,0.76728743,0.76494217,0.76066434,0.7606044,0.75572693,0.75449866,0.7475542,0.74390817,0.73929024,0.73414207,0.73086643,0.7283141,0.72575635,0.7190415,0.71513486,0.7114208,0.70624816
3_real,1.281628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8551415,,
3_gen,1.2816279,1.2772567,1.2728353,1.2669082,1.262983,1.259226,1.2569945,1.2551029,1.2498537,1.2468647,1.2422153,1.2377756,1.2345636,1.2316244,1.2277792,1.223114,1.220606,1.2153877,1.2101452,1.2033957,1.1995584,1.1961939,1.1896263,1.1856915,1.1825163,1.1802652,1.1798304,1.1764755,1.173627,1.1690984,1.1644228,1.1590965,1.1550343,1.1509275,1.1487948,1.1442585,1.1403629,1.1372947,1.1333139,1.1302898,1.1238235,1.1195271,1.1157334,1.1071832,1.1035883,1.1014234,1.0955575,1.0927229,1.0887352,1.0813774,1.0763997,1.0736005,1.0673093,1.0615606,1.0583618,1.0498621,1.0477196,1.0416071,1.0347979,1.0318139,1.0285611,1.0249054,1.0222142,1.0204413,1.0151166,1.0092795,1.0036656,0.9969384,0.9918184,0.98798305
4_real,3.8114984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3492477,,
4_gen,3.8114982,3.8123946,3.8139896,3.817305,3.81969,3.8262165,3.826608,3.830232,3.8327756,3.8335793,3.8348777,3.836232,3.835308,3.8363376,3.8380466,3.840426,3.8426576,3.8474247,3.8497405,3.8545337,3.857092,3.8566856,3.8593612,3.8590064,3.8600698,3.8638206,3.870668,3.8707623,3.8716297,3.8678966,3.8705807,3.8726025,3.8768654,3.879355,3.879933,3.882143,3.8819396,3.8830132,3.8854816,3.8863454,3.8881688,3.8888783,3.8897316,3.894113,3.8973603,3.900268,3.902567,3.905479,3.904375,3.9025319,3.9040844,3.9068809,3.9130013,3.914985,3.9142513,3.9110675,3.9141865,3.9124146,3.9132285,3.91465,3.9189713,3.925256,3.9237201,3.9254177,3.9257,3.9291081,3.9298732,3.9293144,3.9248683,3.9265633
5_real,2.1575565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3632245,,
5_gen,2.1575565,2.1587632,2.1596286,2.1606984,2.1659977,2.170557,2.1720326,2.167559,2.1708887,2.1733975,2.1796193,2.1786134,2.1758103,2.1736586,2.173996,2.1760588,2.177444,2.177633,2.1751056,2.1791158,2.1807284,2.1788523,2.176186,2.178526,2.1750824,2.1755867,2.1755435,2.1828675,2.1891534,2.1942928,2.194884,2.1944082,2.193496,2.1929579,2.1966994,2.1975207,2.1953788,2.1930003,2.1907322,2.1925714,2.1925077,2.1947334,2.1940813,2.1940534,2.1951535,2.1908927,2.1905932,2.1879709,2.18935,2.1847627,2.181149,2.187135,2.1868422,2.1850524,2.1779497,2.175093,2.1761928,2.1767201,2.174685,2.174569,2.1718957,2.171911,2.1728988,2.1713002,2.1689389,2.167449,2.1678112,2.1713643,2.1735957,2.173673
6_real,1.5881466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2031393,,
6_gen,1.5881464,1.5871187,1.585539,1.5820932,1.5796306,1.5783911,1.5764397,1.5751299,1.5711914,1.5674711,1.5654566,1.5637958,1.5609342,1.5584408,1.5571706,1.5539418,1.553178,1.5527306,1.5490651,1.5482197,1.5455503,1.5435412,1.54121,1.5392382,1.5376823,1.536552,1.5344713,1.5307629,1.5280855,1.5257342,1.5241436,1.5222995,1.5204861,1.5200179,1.5179645,1.5175754,1.5149658,1.511981,1.5125932,1.5114722,1.5096779,1.5071437,1.5066718,1.5045191,1.5036154,1.5024545,1.5003774,1.4992874,1.4999118,1.497888,1.495521,1.4932885,1.4917551,1.4900949,1.4888258,1.4864092,1.4843973,1.483348,1.4808848,1.4803066,1.4783334,1.4780077,1.4778292,1.4773533,1.4765213,1.4747382,1.4734622,1.4719485,1.4693537,1.4685196
7_real,1.4258531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1594884,,
7_gen,1.425853,1.422954,1.4193064,1.416959,1.4135627,1.4125186,1.4115489,1.4104861,1.4090536,1.4072908,1.4062603,1.4047997,1.40492,1.4040031,1.4004955,1.3987511,1.3953726,1.3927687,1.3919849,1.3893536,1.3902946,1.3890723,1.3889582,1.389082,1.3861296,1.3843391,1.3837979,1.383642,1.3827093,1.3830664,1.3812791,1.3827916,1.3799472,1.3748752,1.3730543,1.3740102,1.3738799,1.3730825,1.3732158,1.3730762,1.3709681,1.3711221,1.3704083,1.3708098,1.3684467,1.3671619,1.367604,1.3658565,1.3661277,1.3679224,1.3665886,1.3668096,1.3655155,1.3643538,1.3614116,1.3615692,1.3614762,1.3599396,1.3600289,1.358289,1.3572046,1.3572228,1.3586093,1.3578725,1.357946,1.3579129,1.356013,1.3558729,1.3558762,1.3531479
8_real,1.3059212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.353425,,
8_gen,1.3059213,1.3026521,1.3001065,1.2988579,1.2961832,1.2957046,1.2926409,1.2906328,1.2916825,1.2888501,1.2880609,1.2863227,1.2850997,1.2867107,1.2837687,1.2836363,1.2816932,1.2819369,1.2816573,1.2826718,1.2838466,1.2843215,1.2838022,1.2841396,1.2855945,1.2874148,1.2863636,1.2883319,1.2884787,1.2882271,1.2899101,1.2909123,1.2912728,1.2911065,1.2913444,1.2896476,1.2881953,1.287831,1.2868658,1.2875433,1.2878048,1.2875508,1.2887226,1.2912464,1.2938298,1.2930323,1.2931303,1.2951467,1.2966528,1.297649,1.2968104,1.2977138,1.2985364,1.2999415,1.3013041,1.3047959,1.3059548,1.3068842,1.3074429,1.308411,1.3086298,1.3089128,1.3092159,1.3071066,1.3075562,1.3077137,1.3086219,1.3094803,1.3104992,1.3125589
9_real,0.80090797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8073979,,
