ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.9859402,1.7188425,1.5907595,1.4950887,1.4625885,1.4588349,1.4332935,1.4020283,1.3931901,1.3703899,1.3445742,1.3325379,1.3188331,1.3042952,1.2933227,1.2916195,1.291116,1.2907041,1.2967736,1.2999264,1.3072261,1.3080494,1.3049856,1.3121405,1.3202366,1.3204901,1.3196751,1.317096,1.3180819,1.320636,1.3172,1.3218033,1.3247265,1.3287297,1.3340293,1.334889,1.3349725,1.3354084,1.3334539,1.332698,1.3376642,1.342126,1.3467002,1.3478897,1.3527443,1.3530152,1.3625517,1.367872,1.3712093,1.3798369,1.3895433,1.3908306,1.3947388,1.3967121,1.3941197,1.394235,1.3950301,1.4041198,1.4094497,1.4150083,1.4161589,1.4257152,1.4340184,1.4427115,1.4485178,1.4541543,1.4558985,1.4640523,1.4670044,1.4714279,1.4745716,1.4798639,1.4776682,1.4840049,1.4863086,1.4928048,1.4971063,1.5050234,1.5091144,1.5077521,1.5096488,1.5164125,1.518124,1.520299,1.518653,1.5196637,1.5222614,1.5251461,1.5288119,1.53552,1.5397952,1.5439698,1.5490606,1.5520165,1.5561337,1.5575535,1.559903,1.562307,1.5563555,1.5555012,1.5621896,1.5615752,1.5693815,1.5817869,1.5804293,1.5834777,1.5836236,1.5869844,1.5885427,1.5955231,1.5987183,1.5923356,1.5926361,1.5941021,1.5960772,1.5943973,1.6014922,1.6075338,1.6142378,1.6153895
1,0.747673,0.56679994,0.42824164,0.3992007,0.34128928,0.28227323,0.2556341,0.23491116,0.21497068,0.19314143,0.1719601,0.15680207,0.111910924,0.07795805,0.056980617,0.04508049,0.027891453,0.017982932,0.0018415194,-0.005725005,-0.016205732,-0.031229118,-0.037073128,-0.04715497,-0.0533743,-0.066016234,-0.072790995,-0.080191575,-0.08972938,-0.098838955,-0.10980715,-0.1252233,-0.12894611,-0.1427351,-0.14434072,-0.1522851,-0.16870037,-0.18088141,-0.18797728,-0.19550276,-0.20796518,-0.21465023,-0.22262235,-0.23116729,-0.23863748,-0.2455281,-0.2546956,-0.2579626,-0.2690546,-0.27950293,-0.28364104,-0.2863806,-0.2922275,-0.2991846,-0.30499512,-0.3134424,-0.31607527,-0.3249326,-0.3359949,-0.3340118,-0.34842655,-0.35422218,-0.35943103,-0.36043674,-0.36910722,-0.37561098,-0.38051862,-0.3846678,-0.3889764,-0.39808226,-0.40012908,-0.40163177,-0.40444422,-0.4098773,-0.4159248,-0.42299184,-0.42751113,-0.43115515,-0.43424454,-0.4428072,-0.4554378,-0.46455774,-0.46811837,-0.47287685,-0.47733212,-0.47828826,-0.47944766,-0.49186692,-0.4900709,-0.49120808,-0.4973755,-0.50298136,-0.50137436,-0.507623,-0.51487285,-0.51429766,-0.51363266,-0.51201725,-0.5129387,-0.51796955,-0.52170026,-0.5211894,-0.5288315,-0.5357367,-0.5383761,-0.54464525,-0.5437718,-0.5407685,-0.54113126,-0.54327166,-0.53433454,-0.53146106,-0.5286404,-0.5312324,-0.53432715,-0.53076756,-0.532819,-0.53538436,-0.5361735,-0.536465
2,2.8569436,2.528579,2.3277183,2.1953654,2.0776565,2.0287108,1.935611,1.8671808,1.8372971,1.794014,1.7413927,1.7044859,1.6603762,1.6403211,1.6081305,1.5719913,1.5449281,1.514027,1.4983522,1.4811245,1.4538763,1.4174633,1.3911587,1.3606552,1.3372962,1.3220993,1.3063884,1.2870764,1.2678223,1.2479753,1.2348427,1.2199517,1.2054908,1.1864086,1.1673229,1.1615721,1.1463492,1.1333003,1.1142514,1.1036232,1.0863873,1.0774167,1.0629212,1.0575696,1.0460844,1.0314605,1.0220536,0.9996487,0.9945874,0.9830538,0.9752506,0.9666544,0.94975996,0.9429735,0.9351204,0.9296013,0.92093647,0.9077983,0.90368116,0.89458275,0.8849155,0.8772405,0.8617894,0.8467606,0.8342391,0.82341737,0.81802857,0.81609297,0.8130108,0.80685914,0.80074483,0.7883903,0.77319825,0.77057046,0.764538,0.7589748,0.7477392,0.7462527,0.734655,0.7256216,0.7125297,0.70478064,0.69693696,0.68768865,0.675844,0.66701823,0.6600871,0.6536616,0.6504165,0.64307386,0.63288814,0.62144244,0.61489,0.60858923,0.5995974,0.5896393,0.58374655,0.5821789,0.58381796,0.57626283,0.5735942,0.5650567,0.5580022,0.5511998,0.546888,0.541174,0.53798854,0.5365293,0.54346675,0.54009354,0.5302616,0.5259724,0.51248205,0.50053537,0.4969017,0.4894765,0.4841617,0.4761834,0.47115904,0.46378112
3,2.7697883,2.4323978,2.2285943,2.0929742,2.0039039,1.9300892,1.8718483,1.7880265,1.7315915,1.6750147,1.6284676,1.5748228,1.5315765,1.4844463,1.4427111,1.4089304,1.3687,1.3278168,1.3030074,1.2726096,1.2365097,1.2098337,1.1726574,1.1496112,1.1266754,1.0999235,1.0724897,1.042383,1.0093719,0.9875582,0.9626762,0.9341241,0.91297895,0.89169455,0.8724737,0.8484362,0.8250591,0.80654323,0.7883605,0.76444286,0.73970664,0.72093934,0.69705296,0.67960405,0.6565657,0.64294547,0.62624264,0.6028973,0.5851761,0.56617296,0.54868466,0.53127927,0.5153287,0.5030655,0.48817986,0.47055095,0.4538506,0.44572258,0.43575096,0.41914088,0.40154392,0.38747603,0.37688804,0.3557616,0.34102002,0.319701,0.3032175,0.2888349,0.27624786,0.26104638,0.24497548,0.22847061,0.21028748,0.19466877,0.1809105,0.16701326,0.15692642,0.14829162,0.13239178,0.11651589,0.104040764,0.084152944,0.0725977,0.05864029,0.043185275,0.028999442,0.018409025,0.0067304135,-0.010959396,-0.025450945,-0.038710907,-0.053287577,-0.06606438,-0.08266304,-0.092727706,-0.09769897,-0.11326587,-0.12839672,-0.13681802,-0.14506604,-0.1558064,-0.17422128,-0.18507674,-0.19251671,-0.20416765,-0.21393982,-0.22819665,-0.24241552,-0.24905288,-0.26054728,-0.26732364,-0.27704263,-0.2814664,-0.2951259,-0.3107385,-0.32494622,-0.3363146,-0.34508544,-0.36558315,-0.38037905
4,1.5831366,1.4268415,1.3617359,1.2723871,1.2300622,1.1698954,1.1023331,1.0625666,1.0272968,0.9900735,0.9597737,0.93115073,0.9112588,0.8890303,0.8540405,0.82797086,0.8012314,0.7715681,0.7665763,0.7556914,0.7301655,0.7133678,0.6873881,0.6682122,0.64824593,0.62299156,0.6065336,0.59613883,0.5827201,0.56660426,0.55305105,0.5372015,0.5211371,0.5103419,0.49099463,0.47829598,0.46043402,0.44534364,0.42552185,0.4143671,0.4042008,0.39058256,0.375853,0.36056176,0.35413775,0.33974287,0.33270657,0.32125786,0.30226675,0.29420453,0.2785836,0.26437813,0.25206476,0.24223003,0.22761934,0.21666639,0.20734751,0.1950846,0.17587617,0.15557063,0.14341085,0.13242128,0.11539048,0.10203874,0.09028877,0.08436607,0.07220673,0.06337988,0.052110724,0.04399907,0.031242877,0.024254695,0.00933295,0.0043991217,-0.00860092,-0.015695827,-0.022818562,-0.032120507,-0.04633611,-0.06206447,-0.077603176,-0.09554728,-0.10610529,-0.11490883,-0.12505786,-0.13838033,-0.15032646,-0.1576329,-0.17102793,-0.17999057,-0.19811574,-0.21006143,-0.2181634,-0.22867751,-0.24297337,-0.25663283,-0.26277834,-0.2842163,-0.29646593,-0.306907,-0.31787974,-0.32219306,-0.33359307,-0.34494004,-0.36001262,-0.37524927,-0.38994312,-0.40104765,-0.4091447,-0.4148809,-0.4205892,-0.4314424,-0.44130248,-0.4476133,-0.4575836,-0.4642478,-0.4692672,-0.48094153,-0.48236436,-0.48596373
5,1.9994109,1.8333467,1.7099111,1.5691899,1.503068,1.4336158,1.3818524,1.3423136,1.2964544,1.2666912,1.2251961,1.2134417,1.181179,1.1627887,1.1436534,1.1148309,1.0934886,1.0580454,1.046666,1.0341122,1.0080217,0.99299395,0.9743148,0.94649315,0.925485,0.9181598,0.9013813,0.88934535,0.88419056,0.86135215,0.85419834,0.8402386,0.82944375,0.82676303,0.81727535,0.8027552,0.7961732,0.7878889,0.7820548,0.7683344,0.7660497,0.75216424,0.73976225,0.7331761,0.72811943,0.7257761,0.72399956,0.7168807,0.70896566,0.6995677,0.69642603,0.6880559,0.67447126,0.67330337,0.6610077,0.6497251,0.6426223,0.63417006,0.6268343,0.60858065,0.5997516,0.5918889,0.5868655,0.57786024,0.56852025,0.5544563,0.55088127,0.5390003,0.5273016,0.5202356,0.51297057,0.49958688,0.48921767,0.48220414,0.47414652,0.4757579,0.47695702,0.47194415,0.45769605,0.44891897,0.44207326,0.43218914,0.42615452,0.41995382,0.41414982,0.40296572,0.39107808,0.37833187,0.36943257,0.35248333,0.34825355,0.3483838,0.34162098,0.34153333,0.32975927,0.3200995,0.30429128,0.30350974,0.28927273,0.2784416,0.27333325,0.26680177,0.2485756,0.23778582,0.23175485,0.22427168,0.20850916,0.1974905,0.18302622,0.17551702,0.16600426,0.1537194,0.13712093,0.12245177,0.1132517,0.11002711,0.10361026,0.1044571,0.1077769,0.09794235
6,6.3716393,5.607717,5.0964003,4.798245,4.583733,4.448157,4.329309,4.196771,4.1062894,4.0215774,3.9310145,3.8656871,3.7900093,3.726701,3.669187,3.610165,3.5767982,3.5298004,3.5123134,3.4913597,3.4462674,3.4236298,3.3911471,3.3571823,3.3370712,3.309732,3.2920175,3.2681656,3.2538605,3.2148106,3.1951342,3.162625,3.150295,3.1355317,3.1230292,3.108587,3.0918558,3.075267,3.0522306,3.0301704,3.0219183,3.0019279,2.978911,2.9647315,2.955873,2.9532304,2.9486673,2.9408026,2.92275,2.9135084,2.9104578,2.8966792,2.8742929,2.8631089,2.8523765,2.8422008,2.8318028,2.8131623,2.8031442,2.777799,2.7734635,2.766613,2.7515075,2.745166,2.7386022,2.7315965,2.7222698,2.7147112,2.7099495,2.7000842,2.6998706,2.6922479,2.679065,2.6672592,2.6578584,2.6502426,2.6378546,2.6319206,2.6260135,2.6099005,2.5999064,2.5894134,2.5777738,2.560674,2.550097,2.543532,2.5265224,2.5213354,2.507924,2.5014534,2.4944663,2.4858408,2.4722803,2.4742346,2.4511094,2.441339,2.4276576,2.4067063,2.3929658,2.386015,2.3833957,2.3800378,2.369122,2.361601,2.3557131,2.3451264,2.341587,2.3257177,2.3150754,2.3029227,2.2898927,2.2691991,2.2556899,2.24849,2.236362,2.2295313,2.2232676,2.212617,2.2059934,2.1991584
7,-1.953924,-1.5742091,-1.3656052,-1.2814279,-1.2020112,-1.1610552,-1.112077,-1.0801039,-1.0554479,-1.0370328,-0.99052346,-0.9819354,-0.96446496,-0.95426047,-0.94266284,-0.9342499,-0.9315909,-0.91561687,-0.9189497,-0.9085032,-0.89202213,-0.8901226,-0.8679965,-0.8599412,-0.86511075,-0.8630854,-0.85802305,-0.8586279,-0.85805523,-0.84689015,-0.8492465,-0.83341706,-0.8302516,-0.83003914,-0.82492954,-0.8135911,-0.8112171,-0.80667955,-0.8044263,-0.79802847,-0.8018564,-0.7980345,-0.7893511,-0.78322023,-0.7793342,-0.78056854,-0.7825508,-0.7758974,-0.7713305,-0.769204,-0.7701818,-0.7649785,-0.7606895,-0.75771415,-0.7554966,-0.7536037,-0.746209,-0.740709,-0.7409716,-0.7315866,-0.72701925,-0.72492516,-0.7140606,-0.70877874,-0.7091675,-0.70808595,-0.705181,-0.7049022,-0.7010984,-0.7008666,-0.7045814,-0.70089734,-0.6948279,-0.69647294,-0.6867119,-0.6864626,-0.68373764,-0.6830501,-0.6802885,-0.6727931,-0.66738164,-0.6627523,-0.65533805,-0.64814395,-0.6389562,-0.6360582,-0.6233711,-0.6213249,-0.6136826,-0.6103125,-0.60891116,-0.60547584,-0.6041528,-0.59990394,-0.58353937,-0.57797486,-0.5741409,-0.565544,-0.5543429,-0.5429133,-0.5424142,-0.5350569,-0.529986,-0.5198785,-0.51544976,-0.5118988,-0.51048917,-0.5134679,-0.51007533,-0.5041422,-0.49332023,-0.48112512,-0.47267145,-0.46241504,-0.45354295,-0.44858503,-0.44200197,-0.4405555,-0.43011045,-0.42523083
8,-0.12411152,-0.053108294,0.013169184,0.08062521,0.109106384,0.123990044,0.12742,0.13685413,0.15091005,0.16078308,0.18010157,0.19122067,0.19608828,0.18189767,0.18908355,0.19583292,0.20370658,0.2134424,0.2235368,0.23801382,0.25405985,0.27097273,0.2799352,0.2861198,0.29195398,0.29249117,0.3025576,0.31452638,0.32465953,0.33089596,0.3340779,0.3461898,0.35620385,0.36255386,0.366975,0.3802545,0.39046702,0.39228147,0.39365512,0.4095211,0.42063126,0.4295257,0.44123417,0.44424835,0.4513546,0.4586873,0.470424,0.4755475,0.48201758,0.4899428,0.4987108,0.51266414,0.5259877,0.5344869,0.54286706,0.55477995,0.5649902,0.57727736,0.5887051,0.5898612,0.5969163,0.6104273,0.61116993,0.61392725,0.6212276,0.63073605,0.64099663,0.6432097,0.65385747,0.6617014,0.6720432,0.6768879,0.6782824,0.6861633,0.6935328,0.70674217,0.7134725,0.71928185,0.7239334,0.73056906,0.73269385,0.7400666,0.7471671,0.7545431,0.7624555,0.7711153,0.77243197,0.7778099,0.7901966,0.79283726,0.7999308,0.80043745,0.802917,0.80596983,0.8124963,0.8147157,0.8231762,0.8221806,0.8283073,0.8318278,0.84105253,0.84451663,0.854822,0.86268103,0.8699228,0.87657815,0.87749684,0.8836767,0.8838397,0.8879914,0.8919748,0.89133227,0.8957499,0.90407073,0.90453833,0.9074971,0.90967005,0.9145726,0.9235107,0.9330491
9,0.19023444,0.27610698,0.24718186,0.2243762,0.22411951,0.232457,0.24393506,0.2229402,0.21126194,0.206389,0.20540312,0.19591872,0.19490863,0.18268088,0.16173694,0.1575065,0.15702973,0.1541659,0.14503671,0.13463946,0.12285147,0.118067876,0.121128105,0.11482867,0.115865745,0.110352315,0.10261232,0.09924748,0.09468349,0.088163674,0.08433026,0.079777524,0.07713475,0.07570582,0.07365541,0.07754016,0.072275326,0.06753965,0.06921986,0.06277046,0.05898436,0.06041358,0.05744031,0.052319728,0.05039419,0.048603363,0.04399189,0.040146895,0.039974857,0.033205606,0.030583495,0.025213193,0.024401385,0.022508971,0.02175021,0.021690365,0.023449924,0.025607895,0.024306607,0.024878815,0.026482463,0.029253954,0.028524902,0.026496049,0.02557687,0.024566142,0.024171708,0.022525784,0.019250374,0.012786117,0.008503473,0.007303296,0.014374293,0.009023836,0.008232939,0.0029335306,-0.0036005348,-0.009106266,-0.01030813,-0.013907289,-0.014998352,-0.023385832,-0.02873401,-0.028551722,-0.028771978,-0.027106741,-0.028894737,-0.030209651,-0.028556904,-0.034259178,-0.037335403,-0.038378954,-0.043488722,-0.04549219,-0.052586656,-0.04971206,-0.050013416,-0.05322989,-0.058116745,-0.06850065,-0.07357589,-0.08268911,-0.08072456,-0.08193761,-0.088980004,-0.088983424,-0.09458957,-0.087257944,-0.08781186,-0.09167192,-0.10031118,-0.09929545,-0.10190467,-0.10160146,-0.104535125,-0.100309595,-0.10576137,-0.10796614,-0.11387553,-0.116000876
10,0.33733413,0.29246294,0.30642647,0.26682055,0.24191019,0.25364882,0.23199186,0.21072093,0.19882774,0.17429808,0.16079053,0.14319244,0.1330737,0.12235367,0.10724201,0.09335948,0.0907707,0.065540925,0.059732843,0.049762316,0.04187851,0.035161942,0.03483162,0.033108324,0.02668861,0.021370659,0.014158917,0.006677131,0.0032208827,0.0023862023,0.00023659338,-0.003050807,-0.009160165,-0.012350937,-0.017062163,-0.01883023,-0.029259289,-0.027019437,-0.03233306,-0.043461997,-0.042823546,-0.04178302,-0.05107847,-0.067880236,-0.06594743,-0.068040356,-0.08182036,-0.085999385,-0.083605155,-0.086130135,-0.091548875,-0.0986841,-0.09703036,-0.098882094,-0.100028574,-0.09912651,-0.098649,-0.10230273,-0.10890688,-0.11379995,-0.11967274,-0.120664224,-0.12588888,-0.125193,-0.122714736,-0.11809425,-0.11212299,-0.11018497,-0.115020014,-0.11367965,-0.115508005,-0.115161896,-0.11854372,-0.124264374,-0.12853444,-0.13020453,-0.13305861,-0.13384864,-0.13981205,-0.14195581,-0.14393362,-0.14391142,-0.14693111,-0.14531335,-0.15053794,-0.14289775,-0.1391458,-0.14350161,-0.14241073,-0.1511921,-0.15321851,-0.15684652,-0.15856144,-0.16079935,-0.16719252,-0.1703727,-0.17203507,-0.1736792,-0.17569402,-0.17995441,-0.18406218,-0.18631014,-0.18375592,-0.18167804,-0.17872319,-0.17838071,-0.17827596,-0.18104656,-0.17810294,-0.17286965,-0.17784283,-0.17545685,-0.18020536,-0.18208858,-0.18082215,-0.17156096,-0.17581767,-0.1719031,-0.17155969,-0.16684642
11,4.089192,3.591639,3.2486832,3.0404,2.9174862,2.8096528,2.6988287,2.624862,2.5515258,2.5001996,2.42795,2.3662162,2.30013,2.247954,2.210267,2.1646585,2.1340334,2.104514,2.0800385,2.05521,2.0198512,1.9867718,1.958312,1.9253571,1.8975408,1.8750708,1.8561252,1.8340454,1.8079355,1.7944567,1.7773739,1.7481003,1.722616,1.7036755,1.6842884,1.6633781,1.6509777,1.6289921,1.6057717,1.5863426,1.5708138,1.5499252,1.5270052,1.5118778,1.50014,1.4826541,1.4742059,1.4685385,1.4516932,1.4384111,1.4286547,1.4084673,1.3918526,1.3745941,1.3619919,1.3475118,1.3357397,1.3286994,1.3143445,1.2915155,1.2798573,1.2664031,1.2522104,1.2404196,1.2282873,1.2197976,1.2063782,1.198337,1.1893961,1.1759875,1.1618136,1.1533167,1.1414082,1.1315107,1.118207,1.1020952,1.0878311,1.0798721,1.0675206,1.0567505,1.0498352,1.0428718,1.0272951,1.02262,1.0138938,1.0014355,0.99145687,0.98015344,0.9716548,0.97063696,0.9579191,0.9514508,0.9419807,0.927151,0.9144472,0.9023609,0.8932066,0.88092613,0.8541716,0.8383304,0.83191156,0.8227478,0.8144103,0.79941255,0.7920792,0.7747791,0.7644505,0.74828964,0.7332268,0.7228721,0.71769214,0.69863504,0.68984365,0.67691505,0.6707944,0.6703898,0.66469735,0.65446544,0.64059055,0.6306695
12,0.3698971,0.5146482,0.51636875,0.53399485,0.5317849,0.52273965,0.5106719,0.48140526,0.47993416,0.4724533,0.46061438,0.4420789,0.42530385,0.43019724,0.4225695,0.40968448,0.3969718,0.38480443,0.37207255,0.36204964,0.35092574,0.33979782,0.3344344,0.32148415,0.31164044,0.29748386,0.29557377,0.28830433,0.27667242,0.27067727,0.27023262,0.26094997,0.2472926,0.23756883,0.23203726,0.22828868,0.2247829,0.21263233,0.19840188,0.18735906,0.17928275,0.16733469,0.1551883,0.14380485,0.13190955,0.120959245,0.11075187,0.107856914,0.10946568,0.11264143,0.10488554,0.09956048,0.08933554,0.08460094,0.07637457,0.07329613,0.06397699,0.057284296,0.05226738,0.052608043,0.045318816,0.03546651,0.0262867,0.017153975,0.01152002,0.0027208305,0.0034281716,-0.004269908,-0.0043732403,-0.011889616,-0.019073416,-0.022198781,-0.029352713,-0.035629053,-0.041283466,-0.046479754,-0.05704267,-0.0665804,-0.06851314,-0.07289136,-0.070723765,-0.071161665,-0.077128306,-0.085788235,-0.086632684,-0.08964095,-0.097543664,-0.09710174,-0.09901855,-0.10789929,-0.120035484,-0.12667187,-0.12610011,-0.13745165,-0.13977018,-0.14179714,-0.13493532,-0.13850494,-0.14064726,-0.14412874,-0.15038131,-0.14953053,-0.15842648,-0.167218,-0.17273255,-0.17724326,-0.18151201,-0.19129892,-0.1976612,-0.20497064,-0.2091147,-0.20533533,-0.20825854,-0.21010654,-0.2155875,-0.22273317,-0.22826095,-0.2334036,-0.24046676,-0.2419636
13,-0.4349044,-0.49141794,-0.53658104,-0.5138842,-0.52123165,-0.5103305,-0.50945294,-0.5064359,-0.4938209,-0.5079133,-0.49462166,-0.4972046,-0.50079757,-0.5081625,-0.50992423,-0.5115612,-0.5166675,-0.5243361,-0.52808183,-0.5311579,-0.52756804,-0.5354036,-0.53239495,-0.5349778,-0.5364227,-0.5401378,-0.5501783,-0.55505097,-0.5597997,-0.5611217,-0.56946194,-0.57609355,-0.5851273,-0.58768845,-0.5912657,-0.59391683,-0.5978477,-0.6002923,-0.6001092,-0.6057251,-0.6112355,-0.6129875,-0.6161749,-0.61794513,-0.6244318,-0.62506807,-0.62581414,-0.6273133,-0.631233,-0.6354605,-0.64420474,-0.6477576,-0.65423495,-0.6568993,-0.657303,-0.6595287,-0.66260886,-0.6628727,-0.66454476,-0.6683138,-0.67604244,-0.6815139,-0.68383074,-0.68631953,-0.68790865,-0.68722016,-0.6865097,-0.68645793,-0.6876268,-0.695602,-0.7015511,-0.7025167,-0.70607245,-0.7105452,-0.7100276,-0.7088963,-0.7151865,-0.72025335,-0.72606623,-0.72791344,-0.72517544,-0.7217147,-0.7208184,-0.7240621,-0.7238399,-0.71676004,-0.7183521,-0.72279584,-0.7254063,-0.72924924,-0.7356928,-0.73559946,-0.7344218,-0.7365938,-0.736162,-0.7400836,-0.73768455,-0.7353694,-0.7355224,-0.73962206,-0.74217075,-0.7418129,-0.7459478,-0.74856865,-0.7571517,-0.7631514,-0.76821285,-0.7698827,-0.7732744,-0.76843125,-0.76878107,-0.7652448,-0.7616731,-0.76498497,-0.76635563,-0.76401204,-0.76494235,-0.76062834,-0.7600423,-0.7593917
