ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.68391794,-0.6731349,-0.66370946,-0.6480946,-0.6316871,-0.6167022,-0.59955513,-0.58494604,-0.5673642,-0.5527668,-0.5323975,-0.5195652,-0.50464803,-0.49194598,-0.47840452,-0.46808252,-0.4580365,-0.44438586,-0.43189663,-0.4201718,-0.40736666,-0.396779,-0.3865491,-0.37674132,-0.36330405,-0.35247716,-0.3402579,-0.3301586,-0.32256225,-0.3116045,-0.2959955,-0.28622633,-0.27371714,-0.26559517,-0.25584143,-0.24033177,-0.23066092,-0.21845052,-0.20826022,-0.19468418,-0.18670382,-0.17907487,-0.16843835,-0.1558823,-0.14511098,-0.1357615,-0.12772581,-0.122756675,-0.11544218,-0.106073834,-0.09840891,-0.09056257,-0.07804587,-0.0677378,-0.06037898,-0.05206702,-0.04288979,-0.03366865,-0.025857562,-0.01657523,-0.006999473,0.0002472982,0.009499344,0.020803845,0.030462172,0.036100004,0.044459805,0.054352663,0.064495526,0.07203682,0.0817812,0.08798382,0.098259114,0.1082479,0.11710216,0.12337842,0.12995899,0.13801107,0.14652985,0.15438148,0.16022305,0.16903959,0.17575216,0.18224105,0.18920182,0.19030991,0.19788305,0.20368314,0.21212816,0.21614392,0.22124055,0.2259855,0.2325548,0.24152985,0.24781425,0.25657764,0.26710495,0.27512413,0.28057253,0.28476614,0.29143977,0.29746526,0.30498022,0.31205797,0.31960437,0.32791242,0.33209425,0.33633065,0.3437034,0.35152015,0.3570736,0.35689753,0.36504358,0.37002292,0.37764138,0.38291433,0.39061227,0.39663616,0.4006814,0.40329713
1,-0.59685576,-0.583413,-0.57498634,-0.5581722,-0.5455724,-0.5350483,-0.52563846,-0.51735866,-0.5026556,-0.49028024,-0.47831136,-0.46417028,-0.45806876,-0.4434659,-0.43216342,-0.42124787,-0.4117232,-0.401936,-0.3889835,-0.37957984,-0.36850342,-0.35886428,-0.34628186,-0.33840808,-0.32407886,-0.31274644,-0.29932907,-0.29098648,-0.2806074,-0.27042168,-0.25888103,-0.25213847,-0.24476533,-0.2386246,-0.228861,-0.22336583,-0.21310826,-0.20527878,-0.19447108,-0.18688501,-0.17998976,-0.16853315,-0.15984559,-0.14781588,-0.14095552,-0.1315153,-0.12372203,-0.11736284,-0.1101614,-0.101984836,-0.09466503,-0.08651768,-0.07224112,-0.064089864,-0.05915457,-0.052189745,-0.043830886,-0.03576991,-0.027418692,-0.020600585,-0.016601238,-0.008404741,0.002840093,0.011676321,0.021708269,0.027890187,0.036501642,0.047113083,0.051864006,0.05897491,0.066580415,0.07576943,0.08405385,0.09202106,0.1001636,0.10638784,0.11438544,0.12221225,0.12829158,0.13564357,0.14403579,0.14889292,0.15775323,0.16414364,0.17387153,0.18479203,0.19074167,0.20168944,0.21011958,0.2169787,0.22630039,0.23098068,0.23824854,0.24763599,0.2539679,0.2622359,0.270364,0.2794302,0.28878635,0.29618093,0.3039213,0.31059355,0.31702107,0.32700896,0.3351634,0.34423465,0.3513679,0.35543162,0.36522725,0.37137952,0.3782366,0.38648114,0.39442998,0.3999567,0.4097913,0.41653642,0.42618138,0.43279418,0.43899813,0.44230866
2,-0.79437584,-0.7878448,-0.7888123,-0.7857279,-0.7856657,-0.78698754,-0.7812047,-0.7887209,-0.79293364,-0.80061865,-0.79581547,-0.8019794,-0.8038149,-0.81137305,-0.817671,-0.8223583,-0.826882,-0.83133936,-0.836481,-0.84122384,-0.84711945,-0.8503028,-0.8552324,-0.862357,-0.86737746,-0.8729143,-0.8775382,-0.8821368,-0.88848287,-0.8959261,-0.9016411,-0.9096556,-0.91599673,-0.92309797,-0.9269872,-0.935194,-0.94123113,-0.948806,-0.9543781,-0.9598775,-0.9650754,-0.9720839,-0.9791867,-0.9819873,-0.98711663,-0.99238026,-0.9974667,-1.0036966,-1.0122685,-1.0168213,-1.0188421,-1.0242102,-1.0256828,-1.0281963,-1.0288866,-1.0360875,-1.0371364,-1.0416788,-1.0449868,-1.0511497,-1.0578784,-1.0608842,-1.0631849,-1.0710595,-1.0774047,-1.082503,-1.089509,-1.0914879,-1.0941906,-1.0999423,-1.1036347,-1.1065652,-1.11256,-1.1205223,-1.125302,-1.1302816,-1.134162,-1.1362149,-1.138106,-1.1422603,-1.1465063,-1.1492118,-1.1536324,-1.1574161,-1.1588736,-1.155211,-1.1615496,-1.1664709,-1.1668776,-1.1643035,-1.1713043,-1.1729628,-1.1774105,-1.1821067,-1.1850445,-1.1872972,-1.1892465,-1.1920983,-1.1944885,-1.1963738,-1.1993524,-1.2016728,-1.2035829,-1.2071884,-1.2113212,-1.2154182,-1.2183328,-1.222313,-1.2274249,-1.2339381,-1.2354599,-1.2366163,-1.2383586,-1.2416259,-1.2438807,-1.2442544,-1.2502269,-1.2526177,-1.2571877,-1.2595389
3,-0.32053652,-0.31316978,-0.30782086,-0.30667788,-0.3081984,-0.30823326,-0.31011876,-0.31614932,-0.32003877,-0.3263296,-0.3303679,-0.33162004,-0.33089176,-0.33700293,-0.33909494,-0.34502426,-0.3530646,-0.3596997,-0.37145126,-0.37433746,-0.37989965,-0.38351226,-0.3901356,-0.39424616,-0.39384493,-0.39962286,-0.40643293,-0.41160956,-0.4158731,-0.42235994,-0.4245687,-0.43062115,-0.4359847,-0.43782392,-0.43957072,-0.43940178,-0.4476571,-0.45490772,-0.45800242,-0.46402985,-0.4672827,-0.4715802,-0.47723207,-0.480275,-0.48431572,-0.4879597,-0.49044847,-0.49561208,-0.5034586,-0.5077293,-0.5084189,-0.5118464,-0.5172388,-0.5217187,-0.5253204,-0.5287549,-0.5312345,-0.5312547,-0.5328789,-0.5365495,-0.54221624,-0.54563797,-0.5511288,-0.55697644,-0.563177,-0.5658473,-0.57108104,-0.575032,-0.58071804,-0.58783865,-0.5905134,-0.5907978,-0.5961777,-0.60024893,-0.6032792,-0.60560733,-0.6092318,-0.6119653,-0.6132759,-0.6140708,-0.61377656,-0.61522526,-0.6173763,-0.6163231,-0.6181579,-0.61898535,-0.62223166,-0.62096226,-0.62723625,-0.62830514,-0.6265075,-0.6329826,-0.63366234,-0.6350454,-0.63565093,-0.6374824,-0.6385297,-0.6419019,-0.6436407,-0.6466204,-0.6494342,-0.6503828,-0.6531364,-0.655663,-0.6555232,-0.65969193,-0.66070634,-0.664694,-0.66796845,-0.66578484,-0.67080736,-0.6673037,-0.67739516,-0.6813251,-0.6848519,-0.6873521,-0.69155705,-0.6956094,-0.6964172,-0.70127636
4,-1.823622,-1.8084389,-1.7974846,-1.7774445,-1.7629668,-1.7501993,-1.7407293,-1.7377077,-1.7267301,-1.7263458,-1.7212623,-1.7217286,-1.7174313,-1.716584,-1.7148361,-1.7132536,-1.7132899,-1.7167222,-1.7146772,-1.7100201,-1.7132965,-1.7121922,-1.7122815,-1.7171555,-1.716697,-1.7165346,-1.7166153,-1.7197034,-1.7208526,-1.7265282,-1.7301534,-1.73876,-1.7467859,-1.7521713,-1.756641,-1.7582514,-1.759242,-1.7613823,-1.7637851,-1.76842,-1.7726864,-1.7733066,-1.7763884,-1.7764399,-1.7815351,-1.7833067,-1.7851903,-1.790891,-1.7966799,-1.8007157,-1.7960157,-1.803662,-1.8047383,-1.805801,-1.8093045,-1.8126253,-1.8156217,-1.8182396,-1.820398,-1.8225441,-1.8263588,-1.8289047,-1.8302637,-1.8349059,-1.8392521,-1.8424885,-1.8519375,-1.8558817,-1.8532085,-1.8590416,-1.8593416,-1.8584099,-1.8616333,-1.8683211,-1.8710203,-1.8750969,-1.8768356,-1.8797958,-1.8757079,-1.8770962,-1.8834517,-1.8901136,-1.8983135,-1.9033134,-1.9103422,-1.9118248,-1.9159448,-1.921119,-1.9210718,-1.9237397,-1.9253101,-1.9267725,-1.9274412,-1.9242443,-1.930872,-1.9338505,-1.9354893,-1.94436,-1.9498012,-1.9459898,-1.9482563,-1.9486284,-1.9503348,-1.9540653,-1.9594539,-1.9651487,-1.9684149,-1.9700314,-1.9757961,-1.9814918,-1.9841897,-1.9781349,-1.9781134,-1.9826491,-1.9833025,-1.9852803,-1.9927651,-1.9943779,-1.9958143,-1.997187
5,0.046707626,0.05100875,0.059637446,0.05966369,0.065457426,0.07126658,0.07529849,0.08587738,0.08399997,0.08727575,0.082339674,0.08583375,0.08651607,0.08850895,0.08639948,0.084824085,0.07790558,0.07719048,0.071335636,0.07006875,0.07117899,0.06895053,0.067776166,0.064504966,0.061068904,0.059232987,0.060682107,0.057157904,0.05503292,0.051220734,0.04765629,0.043034162,0.037542887,0.031394836,0.023785507,0.019636469,0.016870722,0.012054267,0.004847745,0.0013965971,0.00063308346,-0.0050036446,-0.0047036274,-0.009030668,-0.0146700395,-0.022832666,-0.02703092,-0.028399039,-0.032608297,-0.039509725,-0.041587617,-0.045721155,-0.055352725,-0.060946513,-0.06645203,-0.06799488,-0.073754035,-0.075937346,-0.08150919,-0.08704387,-0.08989678,-0.0971475,-0.098091766,-0.10351654,-0.106584415,-0.11226133,-0.11895297,-0.12187018,-0.12764505,-0.13672642,-0.1404914,-0.14157423,-0.14590034,-0.15289576,-0.1564896,-0.15721822,-0.16035035,-0.16372052,-0.16330683,-0.16411743,-0.16845001,-0.17546943,-0.18000624,-0.18310414,-0.18722212,-0.19175787,-0.19854121,-0.2067554,-0.20754118,-0.2116739,-0.21324614,-0.21994205,-0.22384748,-0.2260339,-0.22995417,-0.23583286,-0.24000902,-0.2450966,-0.25324097,-0.25845036,-0.26347592,-0.2674731,-0.2708479,-0.27555007,-0.28038532,-0.2810238,-0.28350323,-0.2875241,-0.29473105,-0.29562917,-0.29840985,-0.29554638,-0.30053407,-0.30751687,-0.31221026,-0.31802887,-0.32607228,-0.3308472,-0.3331183,-0.33878493
6,-1.0044936,-0.986228,-0.97245514,-0.95564,-0.9431714,-0.92868024,-0.9160315,-0.90345156,-0.8877802,-0.87871903,-0.8639865,-0.8520459,-0.84390414,-0.82983494,-0.81988937,-0.8086713,-0.798615,-0.7902781,-0.7823718,-0.7733457,-0.76556987,-0.75665206,-0.7524661,-0.74590087,-0.7355732,-0.72698784,-0.72139543,-0.71394026,-0.7068428,-0.702399,-0.6980489,-0.6955577,-0.68862313,-0.6804585,-0.6735079,-0.6677083,-0.6598459,-0.651502,-0.64302635,-0.6357446,-0.6252924,-0.61706716,-0.61312187,-0.60717875,-0.60055655,-0.59505165,-0.5911642,-0.58586705,-0.5813452,-0.5749291,-0.5680426,-0.5618831,-0.55585176,-0.5515461,-0.5461262,-0.54046893,-0.53359264,-0.5268274,-0.5208628,-0.5142291,-0.510839,-0.5062723,-0.49701682,-0.49105197,-0.48588532,-0.4821287,-0.47673282,-0.474217,-0.46646422,-0.46048832,-0.45576152,-0.44763318,-0.44489947,-0.44070196,-0.43246728,-0.42834267,-0.41980284,-0.41497326,-0.4089172,-0.40558434,-0.39973664,-0.3934341,-0.38918552,-0.38445035,-0.37972146,-0.37860134,-0.37462622,-0.37057158,-0.36581367,-0.36089587,-0.3545661,-0.34928566,-0.34720868,-0.34405887,-0.341381,-0.33563498,-0.33102304,-0.32894495,-0.32509798,-0.32392466,-0.32227957,-0.31916907,-0.31375256,-0.30566064,-0.30029032,-0.2943751,-0.28890368,-0.28465897,-0.28146315,-0.2783918,-0.2737896,-0.26451623,-0.259072,-0.25464782,-0.25286758,-0.25088146,-0.2491025,-0.24751405,-0.24150701,-0.23914573
7,-1.1116962,-1.0890175,-1.0628852,-1.0320495,-1.0047599,-0.9792754,-0.9568817,-0.93845606,-0.913322,-0.8927406,-0.86496353,-0.84429157,-0.82454693,-0.80248785,-0.78027886,-0.76224995,-0.74156845,-0.72516584,-0.70986587,-0.6856122,-0.666057,-0.65107024,-0.6319068,-0.61539096,-0.5957885,-0.57623714,-0.55773556,-0.53872365,-0.5217122,-0.50797254,-0.48893648,-0.47358933,-0.45807132,-0.44262272,-0.4220156,-0.4052221,-0.38797042,-0.37413478,-0.35846573,-0.3440649,-0.330577,-0.3162995,-0.30116597,-0.28252718,-0.26471332,-0.25047642,-0.23340301,-0.21710452,-0.2022295,-0.18839845,-0.17356691,-0.16218351,-0.14743286,-0.13352038,-0.11805531,-0.10526918,-0.091428235,-0.07492468,-0.061845075,-0.04709267,-0.03354202,-0.021292321,-0.0071075438,0.0043871826,0.015943957,0.027742594,0.040273495,0.051726528,0.065892056,0.07338506,0.08616357,0.09888633,0.11365044,0.1253424,0.13764557,0.14860147,0.16424292,0.17886958,0.1904926,0.20586424,0.22315815,0.23759584,0.2503719,0.2616865,0.2754267,0.29170856,0.3055025,0.31682336,0.33022708,0.34488374,0.35941344,0.371185,0.386718,0.40316167,0.41611117,0.43034905,0.44349766,0.45548525,0.4653284,0.4736835,0.48874626,0.49994102,0.5105701,0.5190171,0.53102434,0.5407344,0.55213183,0.5607108,0.5727757,0.5804495,0.5900105,0.5985313,0.61280566,0.6209563,0.6338818,0.6431366,0.65504193,0.6652277,0.67551124,0.68092865
8,-0.25010186,-0.24092904,-0.22641206,-0.21594541,-0.20235248,-0.1919036,-0.17560199,-0.16276976,-0.15234202,-0.1408745,-0.124950826,-0.109379694,-0.0994346,-0.09333236,-0.08512243,-0.075790785,-0.06410521,-0.056884896,-0.050127666,-0.036779504,-0.02840301,-0.015829543,-0.0070517445,0.0007068779,0.012225914,0.023561198,0.02934264,0.040575683,0.04946937,0.055104077,0.061942734,0.06865479,0.0753196,0.08124808,0.09154688,0.09719156,0.1056871,0.11561688,0.12271675,0.1306991,0.13811433,0.15001224,0.15613684,0.16439696,0.17517884,0.18170138,0.19148803,0.19803944,0.20325,0.20973432,0.21914324,0.22920553,0.23414627,0.23768601,0.24748352,0.25518492,0.26378262,0.2735038,0.28142306,0.2897492,0.29688075,0.3043007,0.30932865,0.31689498,0.32197776,0.325816,0.33243424,0.3405917,0.34606713,0.34835833,0.34811363,0.351407,0.3586849,0.36743993,0.37504086,0.38088104,0.3872018,0.39892462,0.39878926,0.40645862,0.4146567,0.42098618,0.4267071,0.43773025,0.44633323,0.45290527,0.45792365,0.46193528,0.4657452,0.475869,0.4823874,0.4878025,0.49202576,0.498491,0.50556225,0.51196873,0.52203286,0.52851915,0.53871727,0.5424221,0.5474655,0.55416393,0.55859363,0.5653983,0.57334363,0.57919925,0.5848308,0.59182703,0.5950192,0.5999988,0.6057487,0.6085694,0.61571944,0.6191376,0.62269986,0.6281235,0.6331741,0.6388489,0.6398224,0.6469079
9,-0.5236879,-0.5011746,-0.48721284,-0.47058135,-0.45872802,-0.44970852,-0.43829972,-0.41961747,-0.40674096,-0.39698863,-0.38991132,-0.3804127,-0.3679128,-0.3632597,-0.3566862,-0.34422594,-0.3379565,-0.33502895,-0.3247278,-0.31279606,-0.30558065,-0.29665285,-0.2868464,-0.28007188,-0.27546373,-0.26887926,-0.26148173,-0.25606695,-0.24805585,-0.24264443,-0.23840061,-0.23555824,-0.22933379,-0.22468765,-0.2199548,-0.2164356,-0.21187916,-0.2030127,-0.19631211,-0.19193715,-0.18603376,-0.18272655,-0.18055113,-0.1783236,-0.17546181,-0.17497836,-0.17536114,-0.17213543,-0.16966593,-0.17025602,-0.16932137,-0.166234,-0.15973432,-0.15502411,-0.15227525,-0.14747357,-0.14545694,-0.1409588,-0.13914576,-0.13737243,-0.13653733,-0.13349093,-0.13333744,-0.13293396,-0.13268432,-0.13076523,-0.13004917,-0.1265529,-0.12722173,-0.12644234,-0.12585412,-0.12257012,-0.12001393,-0.120336354,-0.11552453,-0.11273299,-0.109712616,-0.10334475,-0.10306146,-0.09937087,-0.099961616,-0.098667875,-0.0955071,-0.09466013,-0.09384726,-0.09079664,-0.09191631,-0.0942608,-0.09238203,-0.08953523,-0.084157914,-0.08692139,-0.08440907,-0.080939785,-0.079216346,-0.07769614,-0.07527404,-0.0735642,-0.06933381,-0.061775822,-0.06304191,-0.058843803,-0.05692082,-0.05766336,-0.057022266,-0.056552988,-0.05638923,-0.05640738,-0.05816821,-0.055964123,-0.055204052,-0.052835632,-0.049815204,-0.046709143,-0.046055775,-0.046614714,-0.047005318,-0.048010487,-0.04381698,-0.045145933
