ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.3132443,0.32193527,0.3308153,0.3395956,0.3505445,0.3588238,0.36575487,0.37500018,0.38270962,0.39157414,0.39776635,0.40630627,0.41357192,0.42223692,0.4335267,0.4429779,0.44991532,0.45733732,0.46425685,0.47207174,0.47840047,0.4870936,0.49574295,0.5023682,0.5088846,0.5173075,0.5277599,0.53387547,0.54229695,0.54815125,0.5542084,0.56190836,0.56695396,0.5744182,0.583285,0.59163475,0.5995243,0.6082753,0.61505365,0.61975634,0.62877274,0.63433474,0.64102155,0.6492145,0.65835845,0.66608757,0.6712839,0.68032825,0.68981874,0.6985025,0.7066914,0.71214634,0.7150458,0.7201956,0.72777534,0.73569506,0.74358433,0.75117433,0.75752175,0.76435095,0.77165663,0.77760446,0.7828887,0.78926075,0.79556084,0.8002245,0.8076583,0.8148114,0.82028055,0.8254077,0.82982075,0.83460206,0.8416314,0.8464507,0.8522957,0.85762084,0.86177933,0.8668269,0.8714181,0.8777154,0.8826658,0.89058524,0.895074,0.90138453,0.9111522,0.917412,0.9257037,0.9296261,0.93606985,0.9409278,0.9424527,0.9464718,0.9483527,0.95388734,0.959892,0.9654312,0.9697138,0.97256404,0.9749681,0.98059845,0.9847724,0.989104,0.9940044,0.9971913,1.003229,1.0098324,1.0148151,1.0195074,1.0258386,1.0261822,1.032522,1.0374545,1.039751,1.045995,1.0490791,1.0544657,1.0586187,1.0632026,1.0669355,1.0707996
1,-0.79987043,-0.8045893,-0.80788785,-0.8089711,-0.81123257,-0.81311214,-0.8138766,-0.81561196,-0.8172172,-0.81887054,-0.8208507,-0.8219758,-0.82402116,-0.8245739,-0.82722664,-0.83004856,-0.8325117,-0.8313505,-0.8325761,-0.83644706,-0.8363036,-0.8394531,-0.83863753,-0.83959484,-0.84341764,-0.8447488,-0.8424182,-0.8431133,-0.8457228,-0.84972894,-0.8514641,-0.8539893,-0.8575284,-0.8554107,-0.8564633,-0.8563143,-0.8593098,-0.85967004,-0.8606536,-0.86244756,-0.86353654,-0.86643666,-0.86967504,-0.8716423,-0.8723434,-0.87356645,-0.8762871,-0.8758545,-0.8765909,-0.8780532,-0.87822086,-0.87692964,-0.877275,-0.8795193,-0.8814834,-0.8807908,-0.8834833,-0.88657284,-0.8871294,-0.8893547,-0.8919667,-0.8949264,-0.8969992,-0.8960482,-0.8994781,-0.90011483,-0.9008619,-0.90351516,-0.9048273,-0.9071733,-0.9086153,-0.9103266,-0.90998,-0.9125695,-0.91477203,-0.91716754,-0.91492426,-0.9164692,-0.9191872,-0.9184214,-0.9204345,-0.92292035,-0.92623055,-0.9287651,-0.9310957,-0.9363243,-0.93681085,-0.9374111,-0.93939817,-0.9388604,-0.94070166,-0.94385576,-0.9443264,-0.944742,-0.9469287,-0.9493736,-0.9502826,-0.95230705,-0.9539219,-0.9552499,-0.9573234,-0.95856607,-0.9594472,-0.9608263,-0.9602035,-0.96273375,-0.9625015,-0.9649848,-0.9679592,-0.9750473,-0.9758706,-0.97508943,-0.9749979,-0.97508067,-0.97518003,-0.9752346,-0.97598773,-0.98051804,-0.9821661,-0.9840069
2,0.20672533,0.19670333,0.18340106,0.17330155,0.16152379,0.14943407,0.13898265,0.12756267,0.11640414,0.107798144,0.098079026,0.08753321,0.07842364,0.070398815,0.05840919,0.049363486,0.040900446,0.032483734,0.025960267,0.01951385,0.012241518,0.005871252,-0.0049091876,-0.010389184,-0.02039366,-0.028492376,-0.033493962,-0.041322462,-0.04641532,-0.05317979,-0.058455914,-0.06756346,-0.07249172,-0.07748226,-0.08569811,-0.091401026,-0.09945619,-0.10660146,-0.112642266,-0.11671096,-0.12530062,-0.13273412,-0.14051,-0.14912352,-0.15275767,-0.15930851,-0.16353591,-0.172599,-0.17847273,-0.18589029,-0.19376424,-0.20117047,-0.2102432,-0.21563458,-0.22015612,-0.22908406,-0.23699322,-0.24290426,-0.24783257,-0.2528659,-0.25813824,-0.264343,-0.26984447,-0.27569827,-0.28237242,-0.28461918,-0.29234153,-0.2976078,-0.3022812,-0.31173086,-0.31771106,-0.32423922,-0.3306066,-0.33651948,-0.34347525,-0.34980047,-0.3552543,-0.36004508,-0.36332524,-0.37217012,-0.37928727,-0.38628188,-0.3946497,-0.40082535,-0.40597454,-0.4108736,-0.41564742,-0.42242393,-0.427885,-0.43709,-0.44020373,-0.44323587,-0.44917613,-0.45610094,-0.4624659,-0.46709886,-0.4729759,-0.47812638,-0.4837602,-0.48798722,-0.4925135,-0.49870753,-0.5045283,-0.5098198,-0.51270753,-0.5189959,-0.5288922,-0.5356406,-0.5406994,-0.5439075,-0.5502696,-0.55812025,-0.56618893,-0.5704954,-0.57295996,-0.57904315,-0.5872265,-0.5899492,-0.59523594,-0.59749687
3,0.26681522,0.2559064,0.24431284,0.23496208,0.22496355,0.2131249,0.2036134,0.19113252,0.17925699,0.16895568,0.15779662,0.14796132,0.13806573,0.13100679,0.12608567,0.115452245,0.10742627,0.0983067,0.08964029,0.080723986,0.07182192,0.064367816,0.05476134,0.047363978,0.03946658,0.032064084,0.025046784,0.016422357,0.0065572932,-0.0028324162,-0.010741664,-0.02149166,-0.030194363,-0.038335767,-0.046357557,-0.053583123,-0.060883302,-0.069071874,-0.07645397,-0.08356318,-0.09216006,-0.10158867,-0.110016525,-0.11756115,-0.12435681,-0.1348601,-0.1447933,-0.15661463,-0.1669909,-0.17801613,-0.18528795,-0.1903078,-0.19828516,-0.20342934,-0.21227796,-0.2255938,-0.235097,-0.24102917,-0.24671252,-0.25517097,-0.2627905,-0.270768,-0.27709126,-0.28553203,-0.29130337,-0.29792687,-0.3052531,-0.31187454,-0.32048893,-0.32880348,-0.33721095,-0.34468865,-0.3556401,-0.36432165,-0.37276298,-0.38210467,-0.38797015,-0.39497936,-0.40084028,-0.4095785,-0.41676912,-0.4231409,-0.43036586,-0.43896064,-0.44562227,-0.4522639,-0.4591313,-0.46389565,-0.4701426,-0.47402373,-0.48018512,-0.48506984,-0.49320656,-0.5012256,-0.5061149,-0.51149267,-0.51768035,-0.5226413,-0.52846646,-0.53550035,-0.5410789,-0.54686356,-0.554046,-0.55947816,-0.5675219,-0.57063115,-0.57680583,-0.5811913,-0.5879389,-0.5933162,-0.6020282,-0.6058844,-0.6134604,-0.62162524,-0.6262383,-0.6316023,-0.63841105,-0.64094496,-0.64834553,-0.6545177
4,-0.43615943,-0.4348236,-0.4314042,-0.43143082,-0.42805558,-0.4248383,-0.42276102,-0.4197275,-0.42048508,-0.4168139,-0.41498345,-0.41389823,-0.41183415,-0.40661326,-0.40769568,-0.4052949,-0.40527505,-0.4055074,-0.40352726,-0.40146676,-0.39977497,-0.40080518,-0.4028221,-0.40329704,-0.40206733,-0.40238744,-0.40239343,-0.4047854,-0.40391532,-0.40392384,-0.40280542,-0.40222454,-0.4002181,-0.4015793,-0.40378028,-0.40388528,-0.40380278,-0.40417624,-0.40385643,-0.40307537,-0.4045404,-0.40516233,-0.40780395,-0.4083039,-0.40727106,-0.40677863,-0.4079,-0.4069532,-0.41104016,-0.41135126,-0.41173792,-0.4175539,-0.41763067,-0.41964403,-0.42094746,-0.4244682,-0.42519933,-0.42635256,-0.42686042,-0.43024674,-0.4306713,-0.43371353,-0.43708992,-0.4384759,-0.4389368,-0.4387774,-0.43898144,-0.4417103,-0.44518256,-0.44868445,-0.44547874,-0.44750565,-0.4500497,-0.4526965,-0.45439988,-0.45501274,-0.45676145,-0.4583338,-0.46139294,-0.46344247,-0.46578845,-0.46796244,-0.4713029,-0.47472143,-0.478388,-0.48213595,-0.4869515,-0.48679656,-0.48894748,-0.48963833,-0.49134383,-0.49176198,-0.4937237,-0.49508438,-0.49751145,-0.5006498,-0.5037824,-0.5077142,-0.5115066,-0.5134013,-0.51610553,-0.5186673,-0.5211106,-0.5224626,-0.5264009,-0.5299137,-0.5352506,-0.5344985,-0.5385531,-0.5406343,-0.5418946,-0.5422536,-0.54626507,-0.5491172,-0.5529643,-0.5557473,-0.5583769,-0.5619152,-0.5669617,-0.56892043
5,-1.333246,-1.3306108,-1.3307556,-1.3306963,-1.3319658,-1.3301688,-1.3281435,-1.3238977,-1.3241975,-1.3249367,-1.3229023,-1.3217543,-1.3248737,-1.3245885,-1.3266165,-1.3254802,-1.3266705,-1.3222115,-1.322649,-1.3236644,-1.3215417,-1.3230572,-1.3223069,-1.3206618,-1.3198756,-1.3201824,-1.3197869,-1.3232304,-1.3254714,-1.3269731,-1.3244283,-1.3240563,-1.3206768,-1.3186922,-1.3182964,-1.3196143,-1.3190274,-1.3223498,-1.3217885,-1.3200645,-1.3228811,-1.3245265,-1.3263482,-1.327317,-1.3269916,-1.3293424,-1.3292954,-1.3290095,-1.3309662,-1.3362552,-1.3397605,-1.3409086,-1.3406928,-1.3426336,-1.3437114,-1.3449062,-1.348046,-1.3512355,-1.3522137,-1.357681,-1.3562602,-1.3610554,-1.362242,-1.3651594,-1.3637761,-1.361409,-1.3614727,-1.3635937,-1.3668246,-1.368808,-1.3690022,-1.3701236,-1.3708056,-1.3700697,-1.3740674,-1.3737698,-1.3734509,-1.3754733,-1.3798939,-1.3839792,-1.3825859,-1.384657,-1.3887712,-1.3909765,-1.3954291,-1.4007103,-1.4027841,-1.4006083,-1.4041544,-1.406694,-1.4087946,-1.4068626,-1.410631,-1.4140807,-1.4130687,-1.4187648,-1.4195306,-1.4205402,-1.4210712,-1.4246392,-1.4303186,-1.4347508,-1.4399022,-1.445407,-1.4478486,-1.448918,-1.4526237,-1.454098,-1.4611604,-1.4663004,-1.47069,-1.4730921,-1.4753544,-1.4800369,-1.4801166,-1.4822102,-1.485686,-1.4888306,-1.4977812,-1.5016952
6,-0.22669163,-0.22896329,-0.23163743,-0.23311166,-0.23498364,-0.23476398,-0.23378594,-0.23514152,-0.23614737,-0.23653753,-0.23837891,-0.23852459,-0.24077559,-0.24033502,-0.24220562,-0.24403949,-0.24322939,-0.24158576,-0.24406269,-0.24611127,-0.24718559,-0.24651167,-0.24792333,-0.24971679,-0.25095803,-0.25082654,-0.25105646,-0.2538256,-0.2536466,-0.25385013,-0.25225452,-0.2555547,-0.25319377,-0.2540576,-0.25392085,-0.255093,-0.25628945,-0.2575985,-0.25554398,-0.252527,-0.25339276,-0.2531463,-0.25579005,-0.2533993,-0.25471562,-0.25353038,-0.2550968,-0.25362712,-0.25262135,-0.2537801,-0.2552031,-0.256002,-0.2546616,-0.2575792,-0.255574,-0.25746143,-0.26013175,-0.26184767,-0.26018158,-0.2608815,-0.26275337,-0.26507664,-0.26561695,-0.2677783,-0.26784903,-0.2680941,-0.27038386,-0.26740727,-0.26779345,-0.26743942,-0.26837185,-0.2684774,-0.2688086,-0.26976472,-0.2726188,-0.27369016,-0.27532357,-0.27622235,-0.2748162,-0.27620143,-0.27867132,-0.278391,-0.2795574,-0.28044719,-0.28084937,-0.27890322,-0.2787252,-0.2795348,-0.2812457,-0.28514475,-0.2856284,-0.28555185,-0.28354454,-0.28491843,-0.28658038,-0.2872142,-0.2891505,-0.28933895,-0.29124933,-0.29253,-0.29788676,-0.29670906,-0.3002099,-0.3028251,-0.30177322,-0.30139074,-0.3053806,-0.3075046,-0.30854478,-0.3080246,-0.30947465,-0.31209546,-0.31416264,-0.31678918,-0.31639826,-0.31683013,-0.31762445,-0.31711754,-0.3160554,-0.3184561
7,-0.66948026,-0.67437124,-0.6787352,-0.68363494,-0.68769044,-0.69184667,-0.6929081,-0.69570047,-0.6967594,-0.7003781,-0.6975694,-0.6976923,-0.70022625,-0.7013121,-0.7021007,-0.70496285,-0.70549333,-0.7034646,-0.70461494,-0.7062811,-0.7036234,-0.70476466,-0.70816505,-0.70836127,-0.7107517,-0.71111345,-0.71310234,-0.7143575,-0.7148341,-0.714921,-0.71430284,-0.71478164,-0.7149772,-0.71488035,-0.7147022,-0.716297,-0.71806777,-0.7187707,-0.7204858,-0.72065485,-0.7224989,-0.7249877,-0.7248059,-0.72748363,-0.7277409,-0.7277718,-0.7314477,-0.7323937,-0.73281896,-0.7339331,-0.7357552,-0.73464525,-0.73631084,-0.7355522,-0.73291576,-0.7352105,-0.7368618,-0.7420767,-0.7430976,-0.742764,-0.74475276,-0.74658835,-0.7477323,-0.7509976,-0.7534916,-0.75628847,-0.7567208,-0.7582857,-0.75891554,-0.7612569,-0.7613419,-0.7614759,-0.7607375,-0.761685,-0.76198304,-0.76448214,-0.7638241,-0.76735693,-0.7673721,-0.76799905,-0.7656928,-0.76820403,-0.7722032,-0.7745514,-0.7764161,-0.7792623,-0.78211987,-0.78269225,-0.7867064,-0.7881281,-0.78961957,-0.7919612,-0.7888066,-0.7932389,-0.79657423,-0.8012589,-0.8037645,-0.805723,-0.80668175,-0.8095026,-0.81273335,-0.8161818,-0.81422865,-0.8152975,-0.81732166,-0.81908256,-0.82058,-0.8219927,-0.82369244,-0.82052404,-0.8253747,-0.82738435,-0.827366,-0.8299837,-0.8367469,-0.839018,-0.8417717,-0.84296215,-0.8508603,-0.8537818
8,-0.9529956,-0.9529131,-0.95591086,-0.95550376,-0.9555982,-0.9529689,-0.9502379,-0.94984806,-0.9493594,-0.9498173,-0.9468352,-0.94449395,-0.94481957,-0.9413686,-0.9413551,-0.9397233,-0.9404503,-0.9378689,-0.94047195,-0.9405681,-0.9389739,-0.93882763,-0.939532,-0.9380027,-0.9366311,-0.93505526,-0.9344715,-0.9345547,-0.9353148,-0.93474877,-0.9322861,-0.92923516,-0.92666686,-0.92666453,-0.9238613,-0.9234864,-0.9215067,-0.9190361,-0.9175197,-0.9144167,-0.9150678,-0.91542876,-0.91522074,-0.91499156,-0.91220796,-0.911317,-0.9092976,-0.9101397,-0.9118354,-0.91186297,-0.9118153,-0.91053945,-0.90614223,-0.9085604,-0.9083966,-0.9082031,-0.9107097,-0.910227,-0.9084401,-0.90848494,-0.9097021,-0.9106242,-0.91079396,-0.91071254,-0.9099863,-0.9086623,-0.90954113,-0.9089139,-0.90945303,-0.9077786,-0.90722626,-0.906781,-0.9084829,-0.9062909,-0.90803146,-0.9074168,-0.9069134,-0.90788496,-0.9076721,-0.909015,-0.90950346,-0.91034585,-0.9122661,-0.9122939,-0.91001576,-0.9122569,-0.9140108,-0.9110592,-0.91398364,-0.91326964,-0.9099809,-0.9069107,-0.9054079,-0.906443,-0.9048215,-0.90571344,-0.90136683,-0.9010383,-0.9004327,-0.9020573,-0.902243,-0.90173495,-0.9007044,-0.89994067,-0.90045226,-0.9039076,-0.90426224,-0.90406084,-0.90702057,-0.90410006,-0.9061176,-0.90742207,-0.90629655,-0.9086033,-0.90716934,-0.90827256,-0.9095519,-0.91044015,-0.9121965,-0.91290313
9,-0.2666872,-0.27300268,-0.2805234,-0.28788337,-0.29451197,-0.298866,-0.30402762,-0.30946574,-0.31361854,-0.32035297,-0.3249591,-0.3319282,-0.33524823,-0.3401463,-0.34511712,-0.35230374,-0.3572183,-0.3605132,-0.36576873,-0.37168932,-0.37863463,-0.38424334,-0.38919738,-0.39537567,-0.40241757,-0.4072438,-0.41342306,-0.41907582,-0.4273359,-0.43118754,-0.4359265,-0.44040775,-0.4442923,-0.45077372,-0.45449346,-0.45683607,-0.46053213,-0.46501294,-0.46775508,-0.4743817,-0.48127216,-0.48792085,-0.49291462,-0.49865597,-0.50404537,-0.5085407,-0.51679224,-0.51740324,-0.52529275,-0.532571,-0.5364465,-0.5376816,-0.54101753,-0.5436982,-0.5477087,-0.55444205,-0.5600626,-0.5649587,-0.5662776,-0.5708147,-0.5753743,-0.5789706,-0.58149064,-0.5876564,-0.5914255,-0.5965023,-0.6019517,-0.6067364,-0.61283,-0.617291,-0.6231119,-0.62798536,-0.63305897,-0.6384493,-0.6409692,-0.646385,-0.6499828,-0.6562247,-0.6597927,-0.6637656,-0.6656562,-0.66928923,-0.67381155,-0.6778318,-0.6845632,-0.68797994,-0.6932132,-0.6972808,-0.7015672,-0.7039386,-0.70736223,-0.7100707,-0.7117938,-0.71738404,-0.7199561,-0.72414565,-0.72636557,-0.7314652,-0.7357844,-0.74260235,-0.74660563,-0.749654,-0.75418824,-0.7554955,-0.7595376,-0.7616957,-0.76545745,-0.7678344,-0.772576,-0.7746464,-0.7787822,-0.7805399,-0.782508,-0.7865714,-0.7903789,-0.79406196,-0.79722047,-0.79614264,-0.79915535,-0.802786
