ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.008313764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.35891807,,,,,,,,,,,,,,-0.21814513,,,,,,,,,,,,-0.49182922,,,,,,,,,,,,-0.46293095
0_gen,-0.008313763,-0.0017606912,0.0048259934,0.010022437,0.018455679,0.025337314,0.031536106,0.03829763,0.045355182,0.049239937,0.05349812,0.06145773,0.068220995,0.07433876,0.079375654,0.08605691,0.09215904,0.09845252,0.10621748,0.11225853,0.11832689,0.12555668,0.13279289,0.13894005,0.14586686,0.15245578,0.1591007,0.16561356,0.17186832,0.17871052,0.18394628,0.18849978,0.1943151,0.20045686,0.2057046,0.21214184,0.21824448,0.22366166,0.22942373,0.23754266,0.24345787,0.24903555,0.2535056,0.2586922,0.26596665,0.27153096,0.27903813,0.28630137,0.29230183,0.29896238,0.3060344,0.31262872,0.31945524,0.32539243,0.33225924,0.33801803,0.34484658,0.35220113,0.35926563,0.36639744,0.3715541,0.3800568,0.38692278,0.3932635,0.40084442,0.40601563,0.41357502,0.42035428,0.4267013,0.43369642
1_real,0.11578041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10931294,,,,,,,,,,,,,,-0.025501583,,,,,,,,,,,,-0.4527961,,,,,,,,,,,,-0.4344055
1_gen,0.1157804,0.11779429,0.117947556,0.11853848,0.11786232,0.117339075,0.11800076,0.11793397,0.119272575,0.11942156,0.12177412,0.12473351,0.12765004,0.12841873,0.12872803,0.1289626,0.13006799,0.13062094,0.13121368,0.13256446,0.13370225,0.1345848,0.13459978,0.13554695,0.13523519,0.13673201,0.13851094,0.14029492,0.14230242,0.14388166,0.14465298,0.1456841,0.14622316,0.14692433,0.14706765,0.14822334,0.1513074,0.15352674,0.15432207,0.1579271,0.1586753,0.1583949,0.16043347,0.16131617,0.1628476,0.16506474,0.16759112,0.16959599,0.17264557,0.17595303,0.17851211,0.18013397,0.17954215,0.18076874,0.1822736,0.18322724,0.186304,0.18910703,0.19070795,0.19427523,0.1973705,0.2001342,0.20308514,0.2055649,0.2066559,0.20884986,0.21158981,0.21381143,0.21587665,0.2186161
2_real,0.55812323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48902914,,,,,,,,,,,,,,0.41993505,,,,,,,,,,,,0.06675471,,,,,,,,,,,,0.21337964
2_gen,0.5581232,0.5439399,0.53428566,0.52628505,0.51972306,0.515245,0.50811005,0.50085247,0.49324995,0.4849829,0.47842962,0.47220898,0.4643759,0.45673782,0.45090413,0.44558677,0.4420034,0.43707174,0.43232137,0.4281693,0.42356557,0.41583887,0.4085498,0.40356898,0.39990532,0.39395946,0.38978776,0.3854155,0.38170382,0.37420693,0.36610383,0.3599007,0.35268885,0.34184724,0.33581275,0.3269413,0.31812757,0.30926806,0.3054777,0.30023912,0.293567,0.28882307,0.28136343,0.27466738,0.27051148,0.26691693,0.26100257,0.25360867,0.24976082,0.24455972,0.23721166,0.2325654,0.22586751,0.22696702,0.22349524,0.2169313,0.21028766,0.20597026,0.2008647,0.19245979,0.18839005,0.18567866,0.18021677,0.17858042,0.17449455,0.16974373,0.1657618,0.15952022,0.15465805,0.14686042
3_real,0.78967744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6388932,,,,,,,,,,,,,,0.4991419,,,,,,,,,,,,0.15726572,,,,,,,,,,,,0.22552317
3_gen,0.7896775,0.77862734,0.7690835,0.7618469,0.75139076,0.74068105,0.7310835,0.72138125,0.71565795,0.7074701,0.70152843,0.6961186,0.68955284,0.68245447,0.6762835,0.66628104,0.6630031,0.65557957,0.64845544,0.642751,0.6378119,0.62975967,0.62197006,0.61461806,0.6075786,0.602217,0.5969337,0.58957803,0.5813996,0.5752577,0.5681703,0.55931056,0.55289996,0.5427081,0.5317028,0.52186763,0.51213944,0.5016585,0.4880058,0.47772083,0.46664888,0.4542056,0.44686708,0.43836194,0.43083277,0.4237885,0.41479665,0.40699378,0.3993792,0.39420238,0.3885161,0.38042447,0.3708809,0.36276382,0.35370845,0.34793243,0.34029567,0.33378744,0.32576126,0.3210389,0.31218204,0.30200815,0.2985306,0.29020196,0.28247905,0.27705896,0.26859125,0.25924796,0.25286198,0.244697
4_real,0.4781393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10557646,,,,,,,,,,,,,,0.53724974,,,,,,,,,,,,-0.56575173,,,,,,,,,,,,-0.58939594
4_gen,0.47813934,0.47002572,0.46529818,0.45766172,0.4522633,0.44678053,0.44037324,0.44456393,0.43970352,0.43740654,0.42851996,0.4236807,0.42204675,0.4184478,0.41626278,0.4122138,0.4053646,0.40029207,0.3996501,0.39319754,0.389738,0.38662606,0.38151675,0.37714514,0.37031615,0.3620966,0.35251534,0.3457214,0.3400375,0.3386211,0.33613238,0.33274367,0.3357633,0.32988375,0.32730716,0.32805377,0.32361284,0.31689835,0.31301695,0.30855593,0.30710772,0.30040255,0.29670814,0.28884563,0.283583,0.28134447,0.27930588,0.27877897,0.2738529,0.26976463,0.2662279,0.26083964,0.26089683,0.25605854,0.25185594,0.24562939,0.24145524,0.23798184,0.23018317,0.22544327,0.22146371,0.21734503,0.21542056,0.2155854,0.21000318,0.20364085,0.19762173,0.19340733,0.18966469,0.18370509
5_real,0.6834572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07420944,,,,,,,,,,,,,,0.35101163,,,,,,,,,,,,-0.84888524,,,,,,,,,,,,-0.8686773
5_gen,0.68345726,0.67202413,0.66463673,0.65781844,0.6525218,0.6426837,0.63318044,0.62457424,0.6176656,0.6169622,0.6152321,0.6072432,0.6026605,0.5988814,0.5952202,0.5875684,0.5835347,0.5770641,0.569664,0.5637007,0.56359994,0.55299044,0.54491127,0.537904,0.5300919,0.5259974,0.51931125,0.5173964,0.516428,0.5079266,0.5065621,0.5037221,0.49488068,0.48991448,0.48057288,0.47509795,0.46612936,0.46071878,0.44963184,0.43953404,0.42938128,0.42065883,0.41225085,0.40630132,0.4026516,0.395806,0.39325675,0.38579193,0.38097233,0.37539414,0.3707784,0.36599225,0.3584086,0.354304,0.35089824,0.34478098,0.3400814,0.3345967,0.33058828,0.31872138,0.3133851,0.30318302,0.3026952,0.29505658,0.2869808,0.28450948,0.2771281,0.27019936,0.26662138,0.26314732
6_real,-0.32590446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18557748,,,,,,,,,,,,,,-0.2382001,,,,,,,,,,,,-0.46045676,,,,,,,,,,,,-0.66598177
