ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.7328509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0341146,,,,,,,,,,,,
0_gen,1.7328508,1.7369454,1.7427809,1.7484897,1.7560202,1.7628133,1.7694757,1.7770926,1.7825644,1.7887722,1.7940073,1.7990059,1.8033915,1.8094683,1.8155329,1.8226128,1.8311567,1.8369335,1.8425764,1.8471864,1.853462,1.8606985,1.8676322,1.8735259,1.879111,1.8861328,1.8920486,1.8976991,1.9050411,1.9100683,1.9145962,1.9204435,1.9248474,1.9306109,1.9343994,1.9401734,1.9458288,1.9525923,1.9578159,1.9630197,1.9702351,1.9749562,1.9818718,1.986414,1.9933649,1.9989876,2.0043063,2.0117874,2.0164955,2.0209556,2.026584,2.031504,2.0369573,2.0414233,2.0461307,2.053305,2.057561,2.0609736,2.0648274,2.0711808,2.075805,2.082794,2.0894508,2.0943673,2.1004422,2.1071544,2.1138358,2.1175058,2.121549,2.1287866
1_real,0.534944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9319995,,,,,,,,,,,,
1_gen,0.534944,0.5398897,0.5463309,0.5527628,0.5585017,0.5630793,0.56757057,0.5726974,0.5789587,0.58505684,0.5918623,0.598862,0.60260206,0.6064794,0.6129849,0.61593044,0.61979926,0.62518716,0.6303833,0.6338733,0.63851404,0.6429858,0.6457325,0.649781,0.6530219,0.6569525,0.65827584,0.66125935,0.664107,0.6681248,0.67169064,0.67499393,0.67845803,0.6811431,0.68411833,0.68795943,0.69016093,0.69477344,0.6980501,0.7031088,0.70507675,0.70815784,0.71114314,0.7120247,0.71656716,0.7188942,0.72108066,0.72275174,0.7262306,0.7300048,0.73230165,0.7345679,0.7395551,0.7409541,0.7446972,0.74644864,0.74900633,0.75213426,0.7539909,0.7559403,0.7574088,0.7573581,0.76009995,0.76060665,0.7630821,0.76516056,0.7679149,0.7697881,0.771804,0.77439773
2_real,2.231817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3021033,,,,,,,,,,,,
2_gen,2.231817,2.2193685,2.2110524,2.200676,2.1926837,2.1807828,2.171658,2.1660345,2.1592681,2.1540546,2.148159,2.139315,2.13228,2.1246421,2.1180103,2.1124377,2.1036506,2.0945632,2.086081,2.0838351,2.076721,2.07056,2.0657318,2.057559,2.0518491,2.0467465,2.0410025,2.0348828,2.0281143,2.0253673,2.0187483,2.0101533,2.0041351,1.9945812,1.9878689,1.9807926,1.9773953,1.9707447,1.9647348,1.960152,1.9517444,1.9495316,1.9418945,1.9340426,1.9267406,1.9188871,1.9111052,1.9053147,1.8979269,1.8928802,1.8876396,1.8843441,1.878364,1.8714615,1.865889,1.8594189,1.852952,1.8466995,1.8436632,1.8373401,1.8342521,1.8331916,1.8288543,1.8249222,1.8233955,1.8192904,1.8136978,1.8099368,1.8034617,1.8005056
3_real,1.4200498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6519989,,,,,,,,,,,,
3_gen,1.4200498,1.4109156,1.4002767,1.3943492,1.3850873,1.3764176,1.3680408,1.3630803,1.358453,1.3532219,1.346583,1.3402488,1.334049,1.3286002,1.3241092,1.3189372,1.3102448,1.3033612,1.298417,1.2946749,1.2853386,1.2807214,1.2736171,1.2655599,1.2595006,1.253989,1.2477132,1.2399099,1.2352911,1.2266219,1.2196437,1.214298,1.2099906,1.2026699,1.1971678,1.1891063,1.1834809,1.1761609,1.1718818,1.1635548,1.1578172,1.1485736,1.1418253,1.1350243,1.1267774,1.1208718,1.1154914,1.1080353,1.1059926,1.1006538,1.0927184,1.0873735,1.0836059,1.0776061,1.071761,1.0671825,1.0629377,1.0572083,1.0523355,1.0479817,1.0427909,1.0400473,1.0332097,1.0291436,1.0226021,1.012401,1.005707,0.9972539,0.98814267,0.979581
4_real,0.8801486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8613579,,,,,,,,,,,,
4_gen,0.88014853,0.87809324,0.8730551,0.87082416,0.86108285,0.86193275,0.8563464,0.85324687,0.8504408,0.8491665,0.8510618,0.8444241,0.8385173,0.8369377,0.83768195,0.8343611,0.83298576,0.8273927,0.819678,0.8199687,0.8168209,0.81881046,0.8178741,0.815625,0.8145903,0.814335,0.8152315,0.8128193,0.81009114,0.8104804,0.8093065,0.80613315,0.80351764,0.7991733,0.79897726,0.7966194,0.7920324,0.7886119,0.7853681,0.78265107,0.78514767,0.77885866,0.7766581,0.7757419,0.7731698,0.77218145,0.7685814,0.7700616,0.76262426,0.7655611,0.76338583,0.75906724,0.75801593,0.7525632,0.7529241,0.7527023,0.75114167,0.7487414,0.7474153,0.75075954,0.7474986,0.74556285,0.74203736,0.7391848,0.73529476,0.7328944,0.7347251,0.73061913,0.72732335,0.7244322
5_real,0.73011804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7694414,,,,,,,,,,,,
5_gen,0.730118,0.7225172,0.71876127,0.7155849,0.7106999,0.7028049,0.6995603,0.6984999,0.6929994,0.68756115,0.6857874,0.6858101,0.6828316,0.67729664,0.6685194,0.6657125,0.66138434,0.65980774,0.66049504,0.65629435,0.652541,0.64989203,0.64497983,0.64249104,0.6368735,0.63208973,0.6231226,0.6191994,0.6160439,0.60970837,0.6047993,0.6010974,0.598996,0.59861106,0.5906108,0.58823574,0.5854057,0.58193463,0.57892406,0.57659125,0.57261574,0.5664386,0.5604033,0.55482644,0.54836833,0.5447292,0.5413874,0.5353519,0.5284675,0.52072537,0.52193326,0.5181962,0.5162511,0.5124303,0.50804126,0.50424844,0.49772805,0.49523845,0.49064812,0.48643488,0.47811142,0.46908134,0.46536508,0.45949355,0.45672852,0.4546538,0.4520173,0.4481277,0.4433577,0.43748873
6_real,1.8434464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8118771,,,,,,,,,,,,
