ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.79467314,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6756915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7026091,,,,,,,,,,
0_gen,-0.7946731,-0.7870232,-0.7794734,-0.7729213,-0.76405525,-0.7554097,-0.7460832,-0.7391478,-0.73067355,-0.723189,-0.71770465,-0.71040905,-0.70290554,-0.69747555,-0.6923257,-0.686607,-0.6830662,-0.6758578,-0.6727771,-0.6664261,-0.66077846,-0.6574871,-0.6513239,-0.64688396,-0.64083934,-0.63494116,-0.628301,-0.6213695,-0.616532,-0.60998905,-0.60559475,-0.59931487,-0.5921569,-0.588323,-0.58271873,-0.5811304,-0.57655185,-0.5716742,-0.5668535,-0.563251,-0.55708563,-0.55047214,-0.5438529,-0.53913116,-0.5335709,-0.52661514,-0.5211294,-0.5146926,-0.5067753,-0.50032926,-0.49432954,-0.4887833,-0.48410863,-0.47837186,-0.47446162,-0.46824795,-0.4637971,-0.45913982,-0.45208138,-0.44609308,-0.44128713,-0.4359973,-0.43035626,-0.4228832,-0.4163106,-0.40957507,-0.40376234,-0.3978699,-0.39083853,-0.38584372
1_real,-0.29031864,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19199438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.30949324,,,,,,,,,,
1_gen,-0.29031867,-0.28982717,-0.28891885,-0.28908738,-0.28781763,-0.28640404,-0.2862431,-0.28664592,-0.28426862,-0.28444338,-0.28476745,-0.28554234,-0.28478703,-0.2833863,-0.28364354,-0.28266555,-0.28151184,-0.28260452,-0.28152654,-0.28082684,-0.2806345,-0.2785676,-0.27655047,-0.27563566,-0.27402595,-0.2716424,-0.27093434,-0.27017328,-0.2698637,-0.26674727,-0.2650053,-0.26352802,-0.26240483,-0.26090702,-0.26064306,-0.2597641,-0.25780645,-0.25646883,-0.2542216,-0.2528238,-0.25259167,-0.2503236,-0.24802501,-0.24636105,-0.24415925,-0.2425119,-0.24107048,-0.23791668,-0.2359852,-0.23423973,-0.23035069,-0.2279499,-0.22614141,-0.22540168,-0.22460262,-0.22236452,-0.2200696,-0.21982889,-0.21875246,-0.21806212,-0.21528082,-0.21456964,-0.21152487,-0.21135882,-0.20898922,-0.20899494,-0.20806098,-0.20677015,-0.20698893,-0.2065678
2_real,0.5896815,,,,,,,,,,,,,,,,,,,,,,,,,,0.27546176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29291257,,,,,,,,,,
2_gen,0.58968157,0.5793593,0.57596076,0.5713855,0.56452113,0.5590937,0.55251694,0.5513529,0.5451973,0.5418181,0.5363839,0.53165466,0.529631,0.52642673,0.52366114,0.51781446,0.5128422,0.5085841,0.5050222,0.50046146,0.49680132,0.49393854,0.49116462,0.48734713,0.48523107,0.48146194,0.4786951,0.47429866,0.47137427,0.4680303,0.46515337,0.46082395,0.4553482,0.4516817,0.44666457,0.44629717,0.44528013,0.4425156,0.43903837,0.43656293,0.4343706,0.43069395,0.4278298,0.42544556,0.42298442,0.41994652,0.41737542,0.41509303,0.4131194,0.41099268,0.40751562,0.40498176,0.3986785,0.39842674,0.396288,0.39243,0.38727054,0.38390607,0.37853238,0.37719324,0.3739663,0.36929303,0.36672047,0.36061943,0.35985768,0.35723287,0.35309452,0.3516787,0.3456387,0.3425719
3_real,-0.19418304,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013752303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2608962,,,,,,,,,,
3_gen,-0.19418302,-0.20421632,-0.20998509,-0.21563387,-0.22229032,-0.22765338,-0.23374686,-0.24183273,-0.24567065,-0.25263995,-0.25790805,-0.26301396,-0.26890224,-0.27735108,-0.28390908,-0.2876311,-0.2917461,-0.2957864,-0.30220085,-0.30697817,-0.31221518,-0.31735912,-0.3216371,-0.32870317,-0.33210754,-0.33800036,-0.34308127,-0.34981295,-0.35638112,-0.363653,-0.36692038,-0.36951065,-0.37472,-0.37801272,-0.38836414,-0.39290997,-0.3980002,-0.40250507,-0.40412283,-0.40794158,-0.41248623,-0.41853967,-0.42316133,-0.42923445,-0.43721193,-0.4459076,-0.45235157,-0.45629817,-0.46112227,-0.4630505,-0.46812215,-0.47521,-0.48032698,-0.4852863,-0.48676315,-0.49254957,-0.5002579,-0.5043987,-0.51379776,-0.5214055,-0.5244361,-0.5299629,-0.533089,-0.53687394,-0.54611313,-0.54917085,-0.55466306,-0.5619111,-0.57195926,-0.5750239
4_real,1.7845249,,,,,,,,,,,,,,,,,,,,,,,,,,1.8633147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2130935,,,,,,,,,,
4_gen,1.7845249,1.7848381,1.7830727,1.7837522,1.7843087,1.7813698,1.7791103,1.780394,1.77582,1.7705259,1.766793,1.7642523,1.7636582,1.764031,1.7623346,1.7622662,1.7632701,1.7657785,1.759805,1.760478,1.7580591,1.75669,1.7550396,1.7555233,1.7537067,1.7530975,1.7493823,1.7454369,1.7448215,1.7423646,1.7405503,1.7417183,1.7410444,1.7344866,1.7337348,1.7355818,1.7366107,1.7365787,1.7319739,1.730478,1.7270095,1.7197258,1.7198035,1.7204326,1.7194,1.7164965,1.7159885,1.713069,1.7065398,1.7031788,1.7014545,1.6951945,1.6921186,1.6920115,1.6870321,1.6817001,1.6768081,1.6734397,1.6712964,1.6664915,1.6634337,1.6591936,1.6564052,1.649277,1.648035,1.6482553,1.6495864,1.6471233,1.6443386,1.6408678
5_real,0.8169861,,,,,,,,,,,,,,,,,,,,,,,,,,0.57368827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3427761,,,,,,,,,,
5_gen,0.8169861,0.8110464,0.80541724,0.8010108,0.7941787,0.7927288,0.7884524,0.78651434,0.7819077,0.7761307,0.77017915,0.767681,0.76956743,0.76618946,0.76665294,0.7656554,0.7653888,0.7616807,0.7610115,0.7555339,0.7511545,0.747547,0.74523515,0.7453061,0.74163306,0.7392503,0.7376457,0.730287,0.72298735,0.7173289,0.7175964,0.721269,0.72308445,0.7172992,0.7125702,0.70882404,0.7059002,0.7023324,0.69768333,0.69725794,0.6937663,0.69017756,0.68887967,0.6883637,0.6876215,0.6879726,0.6857806,0.68502766,0.68466836,0.6834749,0.67831844,0.67609537,0.672191,0.66931826,0.66792625,0.66195124,0.6569293,0.6541549,0.6465808,0.6417248,0.6347781,0.62995446,0.62731457,0.6204142,0.6185788,0.6156374,0.61670315,0.6160177,0.6132038,0.6104097
6_real,0.17399806,,,,,,,,,,,,,,,,,,,,,,,,,,0.27256915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.033649307,,,,,,,,,,
6_gen,0.17399807,0.16992842,0.16830854,0.16742802,0.16420375,0.16213772,0.16094509,0.16030796,0.15914485,0.15607314,0.15461616,0.15403855,0.15421584,0.15148832,0.14995292,0.14904228,0.14913103,0.14743981,0.14699504,0.14528826,0.14405303,0.1425053,0.14354385,0.14418986,0.14135346,0.14254443,0.14108916,0.13900308,0.13694583,0.1356815,0.13384277,0.13173826,0.13001426,0.12879798,0.12877145,0.12646577,0.124684714,0.12332026,0.12258212,0.12039821,0.120170906,0.118606806,0.115663946,0.115929864,0.11512047,0.11370963,0.11199415,0.11109998,0.10983779,0.10704114,0.105644666,0.10422875,0.10297199,0.100226425,0.09691537,0.097718924,0.09651331,0.0942956,0.09288073,0.09059536,0.08953986,0.08734378,0.084028944,0.081814155,0.08156876,0.08232225,0.07974049,0.07836211,0.07703235,0.07747963
7_real,0.5161711,,,,,,,,,,,,,,,,,,,,,,,,,,0.6145541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40488282,,,,,,,,,,
7_gen,0.51617104,0.51276624,0.5119975,0.5107733,0.50955087,0.5103362,0.5078981,0.50675565,0.5038801,0.50217354,0.50061667,0.50037956,0.49743572,0.4987654,0.4968389,0.49657974,0.49692553,0.49738106,0.49692973,0.4978849,0.49687392,0.495054,0.49631947,0.49303064,0.49300337,0.49298912,0.4909028,0.48928028,0.48897618,0.4880599,0.48766956,0.48665428,0.4876098,0.4887229,0.48879853,0.49223703,0.4933308,0.49320745,0.49296507,0.49301654,0.4920152,0.49242455,0.49079895,0.4897576,0.48831457,0.48895556,0.4874069,0.48750553,0.4856054,0.48425364,0.4838501,0.48342067,0.48223853,0.48251897,0.4833564,0.4837323,0.48146725,0.48055068,0.4780291,0.4780218,0.47688228,0.47617435,0.4754848,0.47539386,0.47455415,0.47188058,0.47290173,0.47145882,0.47133365,0.46878257
