ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.7578682,-0.6166179,,,,,,,,,,,,,-0.6204035,,,,,,,,,,,,-0.8151544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.75786823,-0.74816716,-0.73928297,-0.7294097,-0.72169036,-0.7136549,-0.7051392,-0.6967014,-0.68935,-0.6815601,-0.67521006,-0.66729665,-0.6606671,-0.65282685,-0.6468491,-0.6367687,-0.62873757,-0.62090755,-0.61213684,-0.60496974,-0.597777,-0.59035647,-0.58249,-0.5725878,-0.5649075,-0.55844456,-0.55112517,-0.54326874,-0.53580725,-0.53091204,-0.5231825,-0.51622427,-0.5092098,-0.50212485,-0.4940075,-0.487799,-0.47979718,-0.47031695,-0.46191105,-0.4547903,-0.4456997,-0.4391222,-0.43055278,-0.42154223,-0.41311342,-0.40675735,-0.39836287,-0.39002627,-0.37963253,-0.37301216,-0.36409602,-0.35591155,-0.34661755,-0.3379548,-0.3299468,-0.3230409,-0.31577438,-0.3084901,-0.30035305,-0.29389954,-0.28476697,-0.27799568,-0.2703202,-0.26143706,-0.25392163,-0.24600288,-0.2350028,-0.22659588,-0.21793497,-0.20918007
1_real,-0.3414365,-0.34849545,,,,,,,,,,,,,-0.15756713,,,,,,,,,,,,-0.29222655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.34143648,-0.33877856,-0.3361135,-0.33359116,-0.33263138,-0.33144698,-0.32912928,-0.3261276,-0.32227495,-0.31928012,-0.3167856,-0.31274652,-0.3104534,-0.3067541,-0.30397707,-0.29935223,-0.2954911,-0.2907209,-0.28781012,-0.2834538,-0.2812527,-0.27979133,-0.27720043,-0.27330405,-0.26986155,-0.26613364,-0.26193863,-0.25977972,-0.25600392,-0.25306174,-0.24936303,-0.24707898,-0.24320886,-0.24135867,-0.23953731,-0.23734918,-0.23411374,-0.23247723,-0.23014879,-0.22778018,-0.22456697,-0.22180405,-0.21678445,-0.21356244,-0.21229096,-0.21034503,-0.20670697,-0.20324142,-0.20021346,-0.19738683,-0.19268271,-0.18991162,-0.18639302,-0.1836436,-0.18055359,-0.1773323,-0.17326884,-0.17083284,-0.16891336,-0.16687745,-0.16395786,-0.16000965,-0.1572276,-0.15493909,-0.15199704,-0.15003042,-0.1476884,-0.14474969,-0.14136413,-0.13693403
2_real,-0.238528,-0.13144009,,,,,,,,,,,,,-0.06413517,,,,,,,,,,,,-0.167668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.23852798,-0.25621992,-0.26807112,-0.28092423,-0.29177907,-0.30485502,-0.31237173,-0.3193987,-0.33068264,-0.33766967,-0.3480145,-0.3560105,-0.36111063,-0.36895227,-0.38030776,-0.3903122,-0.39427722,-0.40287894,-0.41134414,-0.41992044,-0.43047863,-0.43736133,-0.4441133,-0.45428604,-0.46085787,-0.47165975,-0.47933674,-0.48556814,-0.49463195,-0.5038403,-0.5132102,-0.5216053,-0.5313641,-0.5394965,-0.5484656,-0.55371064,-0.5596627,-0.56926095,-0.57500446,-0.5834524,-0.5923891,-0.5981777,-0.6076086,-0.6170183,-0.62583005,-0.63362086,-0.637891,-0.6433336,-0.65160435,-0.6621064,-0.66844577,-0.6760672,-0.6843955,-0.69441974,-0.7016376,-0.7084351,-0.71542454,-0.7234415,-0.7324647,-0.7384318,-0.74239296,-0.74775946,-0.75689775,-0.766014,-0.77383345,-0.78176534,-0.7879242,-0.7957026,-0.8051429,-0.81448096
3_real,-0.6492782,-0.46890378,,,,,,,,,,,,,-0.3825099,,,,,,,,,,,,-0.47150603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.6492782,-0.6617602,-0.6775398,-0.69014585,-0.701213,-0.7134257,-0.722482,-0.73245734,-0.74259555,-0.75225306,-0.7637406,-0.7733729,-0.7843361,-0.78911555,-0.7992928,-0.80970705,-0.8159199,-0.8230363,-0.830572,-0.84151745,-0.8507593,-0.8585634,-0.8681901,-0.8771477,-0.8867992,-0.8948225,-0.90663373,-0.9133879,-0.92192906,-0.9307416,-0.9379387,-0.94654244,-0.95560265,-0.96309316,-0.97163343,-0.97978985,-0.98397744,-0.9913248,-0.9987143,-1.0055006,-1.01336,-1.0221617,-1.0298221,-1.0340054,-1.0411773,-1.0456618,-1.0540515,-1.0634911,-1.0716468,-1.0803168,-1.0866964,-1.0931981,-1.1020304,-1.1099913,-1.1181446,-1.1257772,-1.1347709,-1.1424911,-1.1499736,-1.157942,-1.16605,-1.1758623,-1.1848772,-1.1905973,-1.1958025,-1.20284,-1.2096717,-1.216306,-1.2235544,-1.230087
4_real,-1.2380408,-1.264731,,,,,,,,,,,,,-1.1384912,,,,,,,,,,,,-1.0963916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.2380408,-1.2490759,-1.2599187,-1.2659798,-1.2796528,-1.2870153,-1.2959933,-1.3010598,-1.3056871,-1.3157747,-1.3247087,-1.3307884,-1.3407521,-1.3485372,-1.3580134,-1.3656787,-1.3710538,-1.378827,-1.38811,-1.3939741,-1.401288,-1.4130176,-1.4226875,-1.4307915,-1.4407828,-1.4494383,-1.4556241,-1.4649127,-1.4677556,-1.4734819,-1.484453,-1.4965093,-1.5066454,-1.5187742,-1.5258706,-1.5345017,-1.5419872,-1.5482423,-1.5578377,-1.565306,-1.5770301,-1.5846925,-1.5936334,-1.6043552,-1.6165231,-1.6258881,-1.629953,-1.641715,-1.6487325,-1.6558485,-1.6637859,-1.6779515,-1.6909326,-1.696689,-1.706934,-1.7172678,-1.7270768,-1.7332481,-1.7449764,-1.7550513,-1.7645677,-1.7746818,-1.7867645,-1.800451,-1.8075863,-1.8111032,-1.819418,-1.8324888,-1.8390564,-1.8512663
