ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.1978716,1.0914721,,,,,0.7657714,,,,,,,1.0040829,,,,,,,,,,,,0.766097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.1978714,1.2071964,1.215478,1.2233406,1.2329605,1.2419395,1.2520415,1.2615731,1.2708881,1.2793242,1.2877324,1.2960601,1.305309,1.3110964,1.3175428,1.3252337,1.3319995,1.3401357,1.3482239,1.3565581,1.3640791,1.3710886,1.3790275,1.3857734,1.3948591,1.4041202,1.4141785,1.4228033,1.4318206,1.4408858,1.4508792,1.4599177,1.4699603,1.4762979,1.4855992,1.4943924,1.5019206,1.5077884,1.5169141,1.5235788,1.5338724,1.5411545,1.5496008,1.5576375,1.5674926,1.5765549,1.5842099,1.5939617,1.6020523,1.6111292,1.6200262,1.6288605,1.6373136,1.6459881,1.6546139,1.6635405,1.6727638,1.6833668,1.6914661,1.7017548,1.7094046,1.7180853,1.7275413,1.7338349,1.7408736,1.7521414,1.7605737,1.7701328,1.7792915,1.7882144
1_real,-0.86351913,-0.8971417,,,,,-1.1409409,,,,,,,-1.1363132,,,,,,,,,,,,-0.93095136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.8635191,-0.8652586,-0.8633949,-0.8626112,-0.86017495,-0.8592927,-0.8570291,-0.85618174,-0.8546942,-0.8526226,-0.8487991,-0.84649324,-0.8436103,-0.84144497,-0.8383528,-0.83500403,-0.8327918,-0.8307276,-0.8277086,-0.8249184,-0.8232139,-0.8223831,-0.819592,-0.8151286,-0.81507856,-0.81215733,-0.8102738,-0.8066775,-0.80243146,-0.7993945,-0.7959198,-0.793663,-0.790464,-0.78748524,-0.78445554,-0.78123003,-0.77929425,-0.7767668,-0.7745136,-0.7732343,-0.7715847,-0.7670542,-0.7646052,-0.7602841,-0.75778496,-0.7556531,-0.7521255,-0.749006,-0.7439173,-0.74008316,-0.7381255,-0.7337836,-0.7293592,-0.7244539,-0.72087157,-0.7187536,-0.71632713,-0.7142118,-0.7131907,-0.7097185,-0.705623,-0.7024712,-0.69895095,-0.6962903,-0.69142544,-0.6897156,-0.6857629,-0.6816816,-0.67922115,-0.67549175
2_real,-0.9945298,-1.1376394,,,,,-1.3626469,,,,,,,-1.4227678,,,,,,,,,,,,-1.4949164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.99452984,-1.0086452,-1.0196402,-1.029844,-1.0427359,-1.0535219,-1.0625923,-1.076,-1.083878,-1.0932893,-1.1022055,-1.1103925,-1.117533,-1.1270548,-1.1343747,-1.1429207,-1.1534364,-1.1630812,-1.173912,-1.1830328,-1.1940092,-1.2049634,-1.2161934,-1.2265235,-1.2360176,-1.2434602,-1.2522563,-1.2605867,-1.2693298,-1.2772974,-1.2854681,-1.2951256,-1.301234,-1.3105431,-1.3199397,-1.3261487,-1.3377082,-1.3452823,-1.3538277,-1.3619626,-1.3729372,-1.3847125,-1.3947858,-1.4069121,-1.4166971,-1.4256623,-1.435569,-1.4469392,-1.4560368,-1.4648044,-1.4716773,-1.4778607,-1.4832346,-1.4956387,-1.5047073,-1.515435,-1.5265665,-1.5362289,-1.5443391,-1.5559553,-1.5660428,-1.5732832,-1.5855185,-1.5927451,-1.6041883,-1.6126257,-1.625544,-1.6333148,-1.6417831,-1.6496855
3_real,-0.6688842,-0.89354676,,,,,-1.0011156,,,,,,,-1.0125252,,,,,,,,,,,,-1.1561013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.6688842,-0.68492067,-0.6979584,-0.7092501,-0.7197274,-0.7302259,-0.74292797,-0.7553226,-0.76253414,-0.77314276,-0.7836912,-0.79652613,-0.8081888,-0.8166232,-0.824097,-0.83399296,-0.84337586,-0.85244286,-0.86084354,-0.8697068,-0.8781799,-0.88669175,-0.8974396,-0.90640104,-0.9157435,-0.92442435,-0.9341613,-0.941532,-0.950916,-0.9616477,-0.9726364,-0.98317593,-0.99185544,-1.000697,-1.0087999,-1.0178394,-1.0235124,-1.0300932,-1.0390667,-1.0495185,-1.0598273,-1.0699424,-1.0792562,-1.087602,-1.0965455,-1.1071146,-1.1140425,-1.1226022,-1.1351353,-1.1459539,-1.156648,-1.1662968,-1.1748729,-1.1863358,-1.1958253,-1.2025565,-1.2109054,-1.2230117,-1.2311671,-1.2418035,-1.2498381,-1.2559432,-1.2672534,-1.27431,-1.2839143,-1.2938159,-1.3034432,-1.3150699,-1.3228523,-1.3327205
4_real,-1.5067897,-1.2591565,,,,,-0.71053505,,,,,,,-1.7337738,,,,,,,,,,,,-1.8094352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.5067898,-1.5155475,-1.5304248,-1.5393513,-1.5514078,-1.5692911,-1.5798595,-1.5916233,-1.600901,-1.6152103,-1.6291637,-1.6413887,-1.6509928,-1.660415,-1.672209,-1.6845477,-1.6949097,-1.7055779,-1.717074,-1.7314913,-1.7415129,-1.7527918,-1.7615669,-1.7713177,-1.7779547,-1.7877868,-1.7941538,-1.8023274,-1.8091862,-1.8212347,-1.8339459,-1.8392305,-1.8473152,-1.8565531,-1.8641312,-1.8706774,-1.8803148,-1.8895508,-1.9000556,-1.9087865,-1.9164412,-1.9297183,-1.9435947,-1.954114,-1.9636673,-1.9673119,-1.9831501,-1.9916092,-2.0035238,-2.0142474,-2.024306,-2.0374613,-2.048123,-2.0569005,-2.0702593,-2.0781133,-2.0887127,-2.096355,-2.1071725,-2.1200085,-2.1275482,-2.13874,-2.1512535,-2.1643863,-2.1791358,-2.187985,-2.196644,-2.2086794,-2.219552,-2.2302847
