ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.55115736,-0.5508686,-0.5515857,-0.5504284,-0.54830253,-0.5434325,-0.54307014,-0.5391118,-0.53809255,-0.5359208,-0.53398854,-0.53170377,-0.53137034,-0.53087044,-0.52799064,-0.5260876,-0.5255675,-0.52372926,-0.52430016,-0.5241559,-0.5238314,-0.5218753,-0.51797056,-0.51684743,-0.51451015,-0.5131296,-0.51259625,-0.51049715,-0.508065,-0.506369,-0.5047505,-0.5024917,-0.501418,-0.5005555,-0.49805576,-0.4958889,-0.49648684,-0.49695897,-0.49723616,-0.49602133,-0.49567676,-0.4953556,-0.49385658,-0.49400988,-0.4928084,-0.49172217,-0.49135455,-0.49140912,-0.48920974,-0.4877935,-0.48688054,-0.48649448,-0.48480234,-0.4851779,-0.48546427,-0.48520866,-0.48693305,-0.48650962,-0.48771244,-0.48725623,-0.48581916,-0.4868291,-0.48611918,-0.4841997,-0.48233038,-0.48045182,-0.48040408,-0.48015365,-0.48054066,-0.4809657,-0.48038587,-0.48130947,-0.4806142,-0.48059192,-0.4801123,-0.4810204,-0.48330134,-0.4841979,-0.4833005,-0.48189133,-0.48113626,-0.48222762,-0.48496836,-0.4857754,-0.48764247,-0.4906121,-0.49001747,-0.48931068,-0.48721376,-0.48879862,-0.4896925,-0.48924112,-0.48968562,-0.48894057,-0.48937026,-0.48973197,-0.4898615,-0.4891089,-0.4893929,-0.48854694,-0.48758745,-0.4874598,-0.48848748,-0.48882347,-0.49091148,-0.49095136,-0.49241185,-0.4918828,-0.49251452,-0.4941315,-0.49362272,-0.4954651,-0.49717984,-0.49808002,-0.49938267,-0.4999473,-0.5017585,-0.5013217,-0.5005276,-0.50201124
1,-0.47739965,-0.4802763,-0.48312536,-0.4826367,-0.48140082,-0.48035082,-0.48144335,-0.48127857,-0.4807636,-0.4800169,-0.4805366,-0.47952858,-0.47602373,-0.47434044,-0.47258797,-0.4709004,-0.47003984,-0.46920156,-0.4681828,-0.4669861,-0.46658483,-0.46581373,-0.46271735,-0.4617238,-0.4596301,-0.45764405,-0.45626324,-0.45334083,-0.45075083,-0.44984943,-0.44984213,-0.44786578,-0.44776186,-0.4484672,-0.44627008,-0.4428815,-0.4406895,-0.43885595,-0.4366619,-0.43595952,-0.4334239,-0.4332126,-0.43334827,-0.4308816,-0.42892808,-0.42680478,-0.42613488,-0.4252844,-0.4229551,-0.42233172,-0.42077994,-0.4196095,-0.41758436,-0.41620785,-0.41785058,-0.41712052,-0.41409954,-0.41186914,-0.41019902,-0.40890226,-0.40741602,-0.40729576,-0.40514737,-0.40462273,-0.40385014,-0.40223622,-0.40074572,-0.40052778,-0.40049735,-0.39887354,-0.3978358,-0.39668927,-0.39402562,-0.39455172,-0.39138177,-0.3907772,-0.38894227,-0.38820255,-0.38679054,-0.38639647,-0.38255897,-0.3803877,-0.37905687,-0.3770917,-0.37515256,-0.37458563,-0.37351716,-0.37032175,-0.36909324,-0.3689138,-0.3683938,-0.3644845,-0.36474857,-0.36169168,-0.3612864,-0.35815096,-0.35694173,-0.354281,-0.35130027,-0.34748244,-0.34592855,-0.34325877,-0.33999807,-0.33960703,-0.33714187,-0.33443263,-0.3341865,-0.32986695,-0.3293007,-0.3284647,-0.3256178,-0.32449073,-0.32562357,-0.32605493,-0.3266414,-0.32468042,-0.32451665,-0.3189569,-0.31618744,-0.31273115
2,0.17791857,0.16458535,0.15642445,0.14324465,0.13530192,0.12437566,0.11446371,0.107141234,0.09777499,0.08706637,0.080374256,0.07080417,0.061053716,0.051401127,0.04317201,0.03366207,0.025742743,0.018049316,0.010708636,0.0023738483,-0.0063476153,-0.014757234,-0.022463765,-0.031880267,-0.03969512,-0.045241684,-0.053455155,-0.05888446,-0.06593911,-0.07276468,-0.07909275,-0.08754387,-0.09484371,-0.10040064,-0.10519513,-0.11094414,-0.11748721,-0.123498455,-0.12794681,-0.13409425,-0.13951024,-0.14414263,-0.14944357,-0.15360202,-0.15776837,-0.16436747,-0.16821246,-0.17398944,-0.17946601,-0.18526122,-0.19153602,-0.1977197,-0.2023782,-0.20648842,-0.21128473,-0.21548708,-0.22007355,-0.22421078,-0.2282143,-0.23273437,-0.2382135,-0.24324068,-0.24984252,-0.25416496,-0.26056522,-0.26601627,-0.27126247,-0.27479088,-0.278436,-0.2825629,-0.2865929,-0.2898975,-0.2948539,-0.2996915,-0.30202246,-0.30639675,-0.310145,-0.31406814,-0.31872028,-0.32265037,-0.32561833,-0.3267591,-0.32979494,-0.3341414,-0.33800837,-0.34072667,-0.34509718,-0.34920332,-0.35208428,-0.35494524,-0.3609732,-0.36572295,-0.36914885,-0.37040055,-0.3741712,-0.37890264,-0.38390058,-0.38673878,-0.38919255,-0.39334536,-0.39627948,-0.4008003,-0.4040286,-0.40753108,-0.4106737,-0.41482005,-0.4188078,-0.4226574,-0.42781696,-0.42894083,-0.43376583,-0.43654972,-0.4391119,-0.44144568,-0.44470817,-0.44524002,-0.44926873,-0.44908231,-0.45307332,-0.4566474
3,0.41247803,0.39417356,0.3767344,0.36039737,0.34648818,0.32883257,0.3133912,0.3025974,0.28762877,0.27408344,0.2612689,0.24790485,0.23627353,0.22511497,0.21176998,0.19949116,0.18854283,0.17654872,0.16728196,0.15461195,0.14279625,0.13149394,0.120799325,0.11062443,0.09859436,0.09006547,0.081402436,0.07292659,0.061380625,0.05309255,0.043643154,0.03561659,0.0256725,0.016082102,0.007564439,-0.0016444285,-0.01063043,-0.018416984,-0.025615256,-0.034979463,-0.043284036,-0.051237445,-0.059664153,-0.067259744,-0.07456636,-0.08100652,-0.08928164,-0.09748083,-0.10523449,-0.11308879,-0.1211947,-0.12945144,-0.13900365,-0.14825128,-0.15515997,-0.16112995,-0.16569869,-0.17261511,-0.17976438,-0.18531424,-0.19212195,-0.19982825,-0.20784922,-0.2133394,-0.22120968,-0.22628322,-0.23357543,-0.2402296,-0.24817567,-0.25587007,-0.2615545,-0.2694572,-0.27787998,-0.28366733,-0.29136235,-0.29711336,-0.30325282,-0.30969825,-0.31656712,-0.3224176,-0.32748386,-0.3310049,-0.33289203,-0.33908185,-0.3454755,-0.35052103,-0.35472378,-0.3605714,-0.36573976,-0.36991256,-0.3778416,-0.38453308,-0.38856372,-0.3938251,-0.40102816,-0.4080518,-0.41338888,-0.41852713,-0.42416453,-0.42917117,-0.4362259,-0.44256824,-0.4495719,-0.45591742,-0.46125174,-0.4626863,-0.46783382,-0.4727394,-0.4791656,-0.4825364,-0.48614463,-0.4915709,-0.49646577,-0.50177014,-0.50551826,-0.51347554,-0.51933205,-0.5218088,-0.52619725,-0.5293825
4,-1.0117074,-1.0182431,-1.0254078,-1.0301726,-1.0345685,-1.0403684,-1.0474114,-1.0523849,-1.0582978,-1.0650215,-1.0717745,-1.0781589,-1.0842702,-1.0911882,-1.0969682,-1.105045,-1.1110471,-1.1177204,-1.1241052,-1.1310964,-1.1366615,-1.1442782,-1.1488552,-1.1539867,-1.1634997,-1.1702533,-1.1771154,-1.1822574,-1.1903207,-1.1961682,-1.2047024,-1.2111081,-1.2175093,-1.2249017,-1.2310073,-1.2366259,-1.2434795,-1.2492093,-1.2559582,-1.2654498,-1.2688864,-1.2767869,-1.2836318,-1.2889282,-1.2953346,-1.2969074,-1.3042872,-1.3138582,-1.3205019,-1.3271792,-1.3309295,-1.3382946,-1.3451434,-1.3538548,-1.3595535,-1.3668733,-1.3713099,-1.3758712,-1.3822625,-1.3892356,-1.3961155,-1.4050922,-1.41266,-1.4165306,-1.4205428,-1.4251333,-1.4333309,-1.4391159,-1.4453827,-1.4521182,-1.4564277,-1.4630215,-1.4684032,-1.4758704,-1.479161,-1.4860388,-1.4895122,-1.495644,-1.5010848,-1.5070655,-1.5081236,-1.5083929,-1.5123589,-1.5179819,-1.5248148,-1.5288709,-1.5323329,-1.5371635,-1.5436608,-1.5474756,-1.5529948,-1.5562586,-1.5625265,-1.5650588,-1.5688995,-1.5739796,-1.5791372,-1.5830898,-1.5870496,-1.589719,-1.5934854,-1.5981354,-1.6046906,-1.6107079,-1.6150261,-1.6133435,-1.6182382,-1.6232058,-1.6285349,-1.6321379,-1.633733,-1.6395195,-1.6455809,-1.6507572,-1.6511959,-1.6558506,-1.6604475,-1.6629463,-1.6660761,-1.6684843
5,0.3866705,0.3714745,0.3559518,0.34398392,0.33143324,0.31801993,0.30839586,0.30073115,0.29032803,0.27731463,0.26770616,0.25529623,0.24542108,0.23295383,0.22082555,0.21180983,0.20291929,0.19096878,0.18068327,0.17069241,0.16417947,0.15504166,0.14573312,0.13656014,0.12523925,0.11648836,0.10928936,0.10273945,0.09481372,0.085932255,0.0788575,0.07199191,0.06494489,0.05810433,0.051915813,0.045037366,0.03839637,0.031862654,0.021606818,0.013941288,0.006775363,0.0011166465,-0.005136788,-0.010378302,-0.01726916,-0.023062648,-0.027758103,-0.033712946,-0.038437642,-0.044775955,-0.05027157,-0.055968534,-0.06270578,-0.068752274,-0.074741125,-0.08025287,-0.08711828,-0.09164002,-0.09656392,-0.101681076,-0.108335815,-0.11486952,-0.12235179,-0.12920657,-0.13409474,-0.1400406,-0.14450045,-0.14824975,-0.15544724,-0.16067502,-0.16564998,-0.16965005,-0.17499237,-0.18102175,-0.18446629,-0.18830048,-0.19271247,-0.19805695,-0.20069376,-0.20562717,-0.207377,-0.2107929,-0.21456929,-0.21727116,-0.22201145,-0.22647047,-0.23121166,-0.23429914,-0.23841389,-0.24113937,-0.24687442,-0.25197384,-0.25690964,-0.26005253,-0.26251385,-0.2660809,-0.27215856,-0.2759034,-0.28083184,-0.28669977,-0.29161233,-0.2975591,-0.30313376,-0.30890188,-0.31231302,-0.31699744,-0.32009745,-0.3246674,-0.32779366,-0.33113512,-0.33543268,-0.33728766,-0.34129015,-0.3457174,-0.35158107,-0.35399967,-0.35828033,-0.35844558,-0.36215523,-0.3647313
6,0.26764876,0.26480076,0.2630094,0.26281232,0.26370606,0.26429063,0.2655236,0.26402175,0.26416916,0.2624931,0.26427063,0.26355353,0.26266247,0.26176152,0.26230404,0.2635786,0.26329783,0.262244,0.26280767,0.26294926,0.2642308,0.26496986,0.2643594,0.26270276,0.26244572,0.26463675,0.26696667,0.26868173,0.2711743,0.2729994,0.27477625,0.2766929,0.2774309,0.27926725,0.28111005,0.28277954,0.28344604,0.28372848,0.28467232,0.28680804,0.28610718,0.28840286,0.28905207,0.2913114,0.29337913,0.29540992,0.29680997,0.29722482,0.29977378,0.30098143,0.30353087,0.3050016,0.30830857,0.31107554,0.31227064,0.31443685,0.3167889,0.3198176,0.32096803,0.32288492,0.32349235,0.32570285,0.32773435,0.3283701,0.32816622,0.33002305,0.33157104,0.33281523,0.3362698,0.33902302,0.34211472,0.34464857,0.34645233,0.348228,0.35096198,0.3533079,0.35544163,0.3574674,0.3612058,0.36302945,0.3671796,0.37071276,0.37223092,0.3750673,0.37645954,0.37882808,0.37984747,0.38180622,0.3851425,0.3884302,0.38995713,0.38865057,0.3910415,0.3908041,0.39411137,0.39513254,0.3969366,0.3979907,0.4015318,0.40348324,0.4030859,0.40452105,0.40563074,0.4072357,0.4080535,0.40756434,0.41105062,0.41327548,0.41586512,0.41834855,0.4169982,0.41927594,0.4192129,0.42185244,0.42409292,0.42769256,0.4296094,0.4279007,0.42897826,0.43123192
7,-0.272249,-0.2771007,-0.28175864,-0.28692576,-0.2898037,-0.29063162,-0.29373932,-0.29657787,-0.30038384,-0.30602115,-0.30778795,-0.3085701,-0.3089385,-0.3119349,-0.31353056,-0.3141634,-0.31477755,-0.31309882,-0.31447607,-0.31527582,-0.3159184,-0.31635237,-0.31550398,-0.3154438,-0.31776774,-0.31541952,-0.3141529,-0.31239268,-0.31141198,-0.31044254,-0.31015942,-0.31004375,-0.3091697,-0.30789936,-0.30703512,-0.30631483,-0.3040034,-0.30369017,-0.3010216,-0.2994926,-0.2966502,-0.29479042,-0.29316136,-0.2914302,-0.28790084,-0.28723705,-0.2847566,-0.28372845,-0.2822376,-0.28090495,-0.28089252,-0.27942833,-0.27827924,-0.27682036,-0.2741467,-0.2702163,-0.26739174,-0.26419494,-0.26248544,-0.26086807,-0.25803596,-0.25614163,-0.25399795,-0.25253075,-0.252536,-0.25070453,-0.25020352,-0.24801025,-0.24492145,-0.24472554,-0.24108799,-0.23927148,-0.23708098,-0.23530611,-0.2353501,-0.23317961,-0.2305799,-0.22592807,-0.22389118,-0.22372553,-0.21806636,-0.21498045,-0.20975022,-0.20657524,-0.2044166,-0.20191212,-0.20005298,-0.19933808,-0.19726364,-0.19819894,-0.19699411,-0.19615725,-0.19469011,-0.19173186,-0.190372,-0.18794154,-0.18754095,-0.18698515,-0.18328205,-0.17977437,-0.17764774,-0.17321411,-0.1715904,-0.17129326,-0.1702325,-0.17103705,-0.16918096,-0.16764209,-0.16546798,-0.16224037,-0.16107754,-0.15918231,-0.15767182,-0.1568932,-0.1572214,-0.15418744,-0.15257034,-0.14983377,-0.14714772,-0.14422584
8,-1.0100813,-1.0186222,-1.0254213,-1.0333177,-1.0369284,-1.0451074,-1.0508494,-1.0572565,-1.0628058,-1.0670148,-1.0678915,-1.0706002,-1.0750934,-1.0782332,-1.0838039,-1.087984,-1.0919131,-1.0943527,-1.0992224,-1.102055,-1.1052257,-1.1085426,-1.1118116,-1.1144319,-1.1176097,-1.1164199,-1.1197714,-1.1230199,-1.125085,-1.1282114,-1.130955,-1.133651,-1.1358882,-1.1387706,-1.1408355,-1.1434411,-1.143727,-1.1459583,-1.1467222,-1.1500369,-1.1507215,-1.1503015,-1.1505339,-1.1519331,-1.1526003,-1.1516508,-1.1536462,-1.1558254,-1.1575345,-1.159728,-1.1621988,-1.1636671,-1.1651351,-1.168154,-1.171148,-1.1725875,-1.1725812,-1.1718975,-1.172715,-1.174968,-1.1777732,-1.1811867,-1.1822201,-1.1844689,-1.1850321,-1.1861894,-1.1890384,-1.1909673,-1.1916252,-1.1923699,-1.1925436,-1.1945565,-1.1968892,-1.1990767,-1.2011843,-1.2029332,-1.2032874,-1.2029729,-1.2031192,-1.2036799,-1.2033923,-1.2021749,-1.1990088,-1.1990645,-1.1981763,-1.1975305,-1.1970563,-1.1952308,-1.1959236,-1.1978096,-1.1987232,-1.1942991,-1.1947911,-1.1917723,-1.1925783,-1.1934739,-1.1951578,-1.1945034,-1.1935332,-1.1904726,-1.1930504,-1.1931989,-1.1933868,-1.1951553,-1.1954825,-1.1932771,-1.1925404,-1.1921668,-1.1915504,-1.1906635,-1.1891807,-1.1892145,-1.1900985,-1.1896135,-1.1912856,-1.1931955,-1.1947781,-1.1952944,-1.1950538,-1.1936687
9,0.5123958,0.5070818,0.50032574,0.49494871,0.4922343,0.48823538,0.48305392,0.4774216,0.47412863,0.46648034,0.46112674,0.45512193,0.4505721,0.44375977,0.4387196,0.43300143,0.42529553,0.4207019,0.41548508,0.4112134,0.40619755,0.399679,0.3954405,0.38905513,0.3839887,0.3814092,0.37570292,0.3700151,0.36459655,0.35933635,0.35566357,0.35028437,0.34652653,0.34221032,0.33943263,0.33702376,0.33379173,0.32892492,0.32508817,0.3216372,0.31608754,0.31324118,0.30788395,0.3053234,0.30076748,0.29752463,0.2942754,0.2894905,0.2867803,0.2821592,0.27765998,0.27520323,0.2713872,0.2681831,0.26541504,0.2616644,0.25794187,0.25397617,0.24891512,0.24429286,0.23929186,0.2349077,0.23176928,0.22480765,0.22294879,0.22137603,0.21771888,0.21259555,0.20903237,0.20416312,0.20195046,0.19758485,0.19312032,0.19076005,0.18602195,0.1838775,0.18226197,0.17848837,0.17546248,0.17254049,0.17353186,0.17154843,0.16958132,0.16510773,0.1615999,0.15865397,0.15360412,0.14723772,0.14371088,0.14094175,0.13627383,0.13392672,0.13162827,0.12826642,0.12510893,0.12270194,0.11982392,0.116964795,0.11338575,0.10994643,0.10324682,0.09969721,0.09613268,0.091838636,0.08665914,0.083888866,0.08191432,0.078152046,0.07546814,0.0708037,0.06992323,0.06658696,0.060607962,0.058592618,0.05636143,0.05321326,0.049618494,0.043924652,0.03884781,0.03730942
