ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.31850433,0.3232152,0.33108935,0.33728504,0.3424723,0.34979752,0.35623062,0.36046517,0.36586332,0.36961418,0.3758265,0.3840725,0.38916153,0.39568803,0.4027857,0.4090417,0.416737,0.42232308,0.42861265,0.436412,0.44290322,0.44887766,0.45426998,0.45969766,0.46336943,0.468228,0.47386837,0.47991467,0.48505694,0.4897336,0.4949634,0.50158894,0.50797033,0.5139899,0.5198226,0.52341443,0.5301229,0.5360076,0.53841513,0.54452854,0.5503331,0.5581222,0.562976,0.5682663,0.5738162,0.5793276,0.5845528,0.59039885,0.5958931,0.5998502,0.6051887,0.6099807,0.6140262,0.6189884,0.62466764,0.6283721,0.63393116,0.6367741,0.6418515,0.6482915,0.6527406,0.6566516,0.662214,0.6659289,0.67100435,0.67767495,0.68209153,0.68731636,0.6903335,0.69379294,0.6988997,0.705896,0.7105857,0.7150814,0.7196933,0.7238338,0.7284763,0.732259,0.73719436,0.7412963,0.7449674,0.75032,0.7573115,0.7610689,0.76679355,0.77043223,0.7756535,0.7793841,0.7834033,0.7892684,0.78950214,0.7933487,0.79868525,0.80288064,0.8059273,0.80874175,0.8109452,0.8166488,0.819598,0.8226261,0.8281573,0.8313076,0.83648187,0.8391342,0.84231806,0.8436738,0.84718454,0.8488682,0.8527131,0.85681546,0.8584803,0.8603687,0.8635677,0.8671687,0.870119,0.87640655,0.88278645,0.8862721,0.8909135,0.8975611
1,0.87729347,0.8757371,0.87690574,0.8748109,0.87429696,0.87416524,0.8765296,0.87844145,0.87855196,0.87886304,0.8815141,0.8822795,0.8835436,0.8860611,0.88604707,0.88734734,0.88913536,0.89037913,0.8921026,0.8915192,0.8934268,0.8940441,0.8952753,0.8952421,0.89813316,0.9000807,0.8994997,0.9025439,0.9028865,0.90398425,0.9028823,0.90468234,0.90569973,0.910055,0.91096133,0.91112834,0.9123524,0.914991,0.9134016,0.9155046,0.91758204,0.9222021,0.92264795,0.9243542,0.9244585,0.9268533,0.9298258,0.93259287,0.93593615,0.9394849,0.94154537,0.94186294,0.94283897,0.94554234,0.9467565,0.9479767,0.9508133,0.9517741,0.9540488,0.95827377,0.96002007,0.9585064,0.95938665,0.95913637,0.9576724,0.96144897,0.96242684,0.96256846,0.9611228,0.96043694,0.9604517,0.9607414,0.96202075,0.9640211,0.9664138,0.96887904,0.9698806,0.97088873,0.97255945,0.9703356,0.972829,0.9771716,0.98166263,0.98347867,0.98630965,0.9888898,0.99087363,0.98945254,0.9928273,0.99651086,0.9976802,0.9987463,1.000202,1.0021029,1.0049466,1.0060143,1.0076339,1.0125964,1.0153531,1.0152974,1.0178645,1.0177952,1.0230746,1.0264301,1.0264816,1.0284702,1.0280998,1.0292275,1.0293868,1.0309342,1.0314448,1.0288513,1.0324047,1.0342879,1.0385273,1.0412257,1.0425439,1.0460912,1.0465102,1.0506194
2,0.15871409,0.1568493,0.1551904,0.1565774,0.15888886,0.15898478,0.15960316,0.1594396,0.1607748,0.16247202,0.15999624,0.1594734,0.15947089,0.15967107,0.16109623,0.16318229,0.16419563,0.16741192,0.16652602,0.16555957,0.16877383,0.16896495,0.17025527,0.17149635,0.17071876,0.17214403,0.17257652,0.17394413,0.17584911,0.17466486,0.17454873,0.17526117,0.17516857,0.17293738,0.17345066,0.17605034,0.17844833,0.17887127,0.18117365,0.18299648,0.18264785,0.18323265,0.18245597,0.1812658,0.18147728,0.18100393,0.1820545,0.18557931,0.18710034,0.18633781,0.18883276,0.18849277,0.19011474,0.19261885,0.19458476,0.19393387,0.19433166,0.19576354,0.19607787,0.19564205,0.19704038,0.19892783,0.20035164,0.20345907,0.20330016,0.20397075,0.204138,0.2044864,0.20555682,0.20513067,0.20520791,0.20672488,0.20746526,0.20721802,0.20962544,0.20854414,0.21010108,0.21181011,0.20771822,0.20708652,0.20684712,0.21012494,0.2117239,0.21360794,0.21375541,0.21688673,0.21872398,0.22053361,0.22215402,0.22421178,0.22291891,0.22143793,0.22241545,0.22376582,0.2235528,0.22585544,0.22512603,0.22718613,0.22823445,0.23130472,0.23126197,0.23120324,0.23227386,0.23526832,0.236976,0.24067661,0.24059889,0.23996082,0.2429783,0.24487133,0.24686737,0.24669993,0.24878633,0.25300583,0.25297076,0.25590667,0.25748706,0.25904673,0.26114064,0.26288277
3,0.16485123,0.15603617,0.14849237,0.14074045,0.13236502,0.124716416,0.11696781,0.10851854,0.102976784,0.09782896,0.08890746,0.080601975,0.07307299,0.065694265,0.058767207,0.053699743,0.04633621,0.040984116,0.034761194,0.028221924,0.019959034,0.013271481,0.007429301,0.00022951941,-0.0047207847,-0.009164609,-0.015367675,-0.020815035,-0.026319567,-0.032630205,-0.04094396,-0.04783591,-0.05655571,-0.062253397,-0.06959762,-0.07858999,-0.08551653,-0.09278865,-0.10129738,-0.10561742,-0.11341077,-0.121376276,-0.1315815,-0.13856566,-0.14425619,-0.15250528,-0.15930519,-0.16724314,-0.17570826,-0.18444993,-0.18972299,-0.19505756,-0.20196287,-0.20926198,-0.21743998,-0.22571877,-0.23210192,-0.24081609,-0.2465251,-0.2563993,-0.26419762,-0.2733381,-0.2799492,-0.28475899,-0.2908165,-0.29702023,-0.3012062,-0.31297004,-0.32293105,-0.32933384,-0.3385786,-0.3451735,-0.3533314,-0.36164534,-0.3691755,-0.37869793,-0.38571703,-0.3927279,-0.40359545,-0.41041732,-0.41835275,-0.42591256,-0.433884,-0.44095936,-0.44937283,-0.4584221,-0.46896428,-0.4803597,-0.48581952,-0.4944473,-0.4992269,-0.5065713,-0.5118035,-0.5176741,-0.52624696,-0.5355089,-0.54532564,-0.55034703,-0.5557514,-0.5608161,-0.5681868,-0.57480145,-0.5851735,-0.59407765,-0.6037656,-0.6103484,-0.61694,-0.62585485,-0.62770987,-0.6353687,-0.6418692,-0.64713204,-0.6553017,-0.6620799,-0.6690146,-0.6763538,-0.6777251,-0.6863247,-0.6912998,-0.6973879
4,0.61738634,0.6121429,0.6057319,0.59793174,0.5904681,0.5840216,0.58007014,0.57352144,0.5675321,0.56129456,0.55327696,0.54834205,0.5424593,0.5360867,0.52885675,0.5215813,0.5145914,0.50846744,0.50136656,0.49352282,0.4855939,0.48026243,0.4767893,0.47216535,0.463756,0.45963925,0.45624155,0.45105323,0.44718975,0.4433392,0.43944746,0.43486446,0.4295647,0.42415023,0.41790995,0.4120264,0.4054986,0.39961022,0.39312991,0.38623562,0.3808636,0.37498337,0.37205413,0.3669233,0.36109346,0.3563245,0.35089484,0.3436363,0.3393029,0.334567,0.3297825,0.3227768,0.3164206,0.31190538,0.30768394,0.3008301,0.29660052,0.2931231,0.28730422,0.2830634,0.27752656,0.26919368,0.26174706,0.25317246,0.24678954,0.24005716,0.23427355,0.2264872,0.2184604,0.21215641,0.2047176,0.19774158,0.19228157,0.18608154,0.18031028,0.17568368,0.16670561,0.15957081,0.15383556,0.1475225,0.14216945,0.1397605,0.13198529,0.12687728,0.12245934,0.115804516,0.10954418,0.104786314,0.098206684,0.09189731,0.08383467,0.07661642,0.07306864,0.06941694,0.063503385,0.05591486,0.049793016,0.042321242,0.03873372,0.03260345,0.025800567,0.021212582,0.019077582,0.011933473,0.0059247366,0.0027359638,-0.0019705866,-0.0055019716,-0.012417963,-0.015759202,-0.020237401,-0.025247663,-0.028043399,-0.028968293,-0.03356882,-0.043067012,-0.048812807,-0.055722903,-0.062466413,-0.06554662
5,0.9582747,0.9518415,0.9434044,0.93442744,0.9211534,0.9117192,0.9032706,0.89171076,0.8815109,0.87345743,0.86268824,0.85459614,0.8456255,0.8370803,0.82605714,0.8174963,0.8086349,0.80610067,0.7959207,0.78607893,0.77839625,0.77095515,0.76573396,0.75679195,0.74906373,0.7447126,0.7387435,0.7307007,0.72416604,0.71368,0.7014202,0.69453186,0.6884875,0.6813849,0.6740683,0.668697,0.6579995,0.6507832,0.64261675,0.6337503,0.62391347,0.6179031,0.6128397,0.6048447,0.59828967,0.59074503,0.5858632,0.5772915,0.5697266,0.5645881,0.556738,0.54730815,0.5378225,0.5309937,0.5233184,0.51469487,0.5083653,0.5019804,0.49637598,0.490758,0.48154974,0.47166482,0.46453887,0.45740938,0.45099816,0.4427442,0.43671513,0.42917585,0.42110413,0.41230208,0.4045856,0.39647096,0.38844955,0.3776358,0.37040767,0.3639736,0.3554401,0.34553474,0.33611,0.33091575,0.32365885,0.3143496,0.30512273,0.29910547,0.29332164,0.28427973,0.275507,0.2665441,0.2595497,0.25194383,0.24270363,0.23124425,0.22441557,0.21896127,0.20941877,0.2028974,0.1952771,0.18684615,0.17997307,0.17327583,0.16388299,0.15930238,0.14919342,0.14132889,0.13149278,0.12527342,0.1166839,0.10767859,0.09942939,0.09367695,0.08429543,0.07609373,0.067960925,0.05929693,0.05345241,0.042285454,0.034824617,0.026513401,0.018918345,0.014380844
6,-0.5491262,-0.5515018,-0.55056345,-0.55326116,-0.5543807,-0.55485976,-0.55643654,-0.55970013,-0.5599761,-0.56263465,-0.5649449,-0.5653893,-0.566793,-0.56793165,-0.56982124,-0.57017434,-0.5706024,-0.5714355,-0.572571,-0.57087696,-0.5714463,-0.57230055,-0.57289255,-0.5738969,-0.572357,-0.5733517,-0.5727591,-0.5735587,-0.572014,-0.5714294,-0.57144886,-0.57029074,-0.5706294,-0.5723566,-0.5766696,-0.57197016,-0.5716613,-0.5720356,-0.57276595,-0.5720404,-0.5710135,-0.57213324,-0.570668,-0.57379043,-0.57714444,-0.57997787,-0.5814266,-0.58287203,-0.58483374,-0.5859826,-0.58849937,-0.5876698,-0.5879892,-0.59005964,-0.5891805,-0.59143054,-0.5927126,-0.5927634,-0.59275544,-0.59398925,-0.5960522,-0.59673584,-0.5984627,-0.6006894,-0.6011838,-0.6025764,-0.6042181,-0.60290396,-0.59945,-0.5973868,-0.60029775,-0.59978217,-0.5984727,-0.6010451,-0.6034554,-0.6049427,-0.60697204,-0.60707253,-0.60792994,-0.60842925,-0.6110493,-0.6112466,-0.61156476,-0.6118722,-0.61248964,-0.6149689,-0.6156502,-0.6152022,-0.6158619,-0.6182379,-0.6206737,-0.6201845,-0.62353516,-0.6223874,-0.62469065,-0.62529725,-0.6264922,-0.6278357,-0.6266566,-0.6274293,-0.63141674,-0.6319345,-0.63266265,-0.63352144,-0.63458574,-0.63620776,-0.6359968,-0.63638955,-0.6375964,-0.6385988,-0.6375925,-0.63790715,-0.6390391,-0.64052,-0.6390494,-0.6431446,-0.64211774,-0.6405556,-0.64005727,-0.6423572
7,0.62433195,0.6169152,0.6124117,0.6055293,0.6018994,0.59881365,0.5935061,0.589713,0.5854535,0.57978094,0.5722705,0.56880265,0.5652436,0.5600622,0.5565158,0.5531928,0.55113626,0.54602945,0.5421181,0.53845465,0.53536075,0.5294445,0.52610785,0.51964855,0.5165549,0.51189166,0.5068947,0.5021365,0.4977683,0.49116635,0.48649773,0.4814915,0.47677454,0.4721903,0.4680411,0.46247798,0.4602607,0.4542365,0.44967753,0.44329047,0.43868646,0.4335831,0.42867485,0.42353886,0.41633004,0.4121158,0.40822554,0.40422902,0.39913067,0.39134735,0.3853046,0.3797346,0.37531242,0.37090608,0.36684328,0.3611432,0.35516256,0.3526345,0.34609765,0.34087008,0.3352744,0.32945684,0.32445607,0.31846765,0.31195754,0.30426547,0.29833597,0.29333428,0.28670755,0.28171402,0.27713996,0.2717785,0.26618826,0.26167357,0.2557759,0.24924979,0.24321854,0.24062529,0.2351112,0.23086342,0.22195646,0.21750781,0.21022806,0.20435941,0.19601935,0.18936667,0.1825485,0.17632869,0.17056182,0.16373673,0.156078,0.14848414,0.14294736,0.13858445,0.12766922,0.12535341,0.118375085,0.11186882,0.10427038,0.10018273,0.09234966,0.08500424,0.07765378,0.07256859,0.06666045,0.059427977,0.04915863,0.042216785,0.036153357,0.028287869,0.023942295,0.017400917,0.009787065,-0.00025742353,-0.009088847,-0.0153492335,-0.022387682,-0.029113978,-0.037266977,-0.044788543
8,0.91941464,0.9180743,0.9204134,0.9203359,0.9163035,0.9150713,0.91677415,0.9135376,0.91120493,0.9101194,0.90926874,0.905108,0.90461844,0.9031645,0.9005518,0.8960369,0.8966873,0.8975212,0.8969963,0.8957871,0.89370507,0.8929759,0.8943771,0.8944686,0.8926118,0.8905171,0.8897227,0.88894856,0.88995254,0.886865,0.8865925,0.88561046,0.88683385,0.8850849,0.8826625,0.878198,0.88038874,0.8794974,0.8791383,0.87995875,0.87737733,0.87781036,0.8750024,0.8751904,0.872368,0.8713256,0.872857,0.87558717,0.8768815,0.87693775,0.87475455,0.8717772,0.8725523,0.8720438,0.8746365,0.8744976,0.8733551,0.87427425,0.8739382,0.87371683,0.87504303,0.87553847,0.8767527,0.8750922,0.87414277,0.8709825,0.87177926,0.86893827,0.86576116,0.86259174,0.8620119,0.86041003,0.85914934,0.85875356,0.8555397,0.85640496,0.8550647,0.8549401,0.8527492,0.8498107,0.84728324,0.84604454,0.8455046,0.8416875,0.8405174,0.84056914,0.83966416,0.83722866,0.8375615,0.8360345,0.8323442,0.8301014,0.8276882,0.82796544,0.8251858,0.8261201,0.8252247,0.81924117,0.8166072,0.8146014,0.8157174,0.81249493,0.809943,0.8089425,0.8059015,0.8022312,0.80363095,0.7990039,0.79603904,0.79620993,0.7940954,0.7941679,0.7936414,0.78654176,0.7831586,0.77965206,0.77766716,0.7780646,0.77498657,0.7722948
9,-0.60569376,-0.60453427,-0.5989205,-0.5994128,-0.59853375,-0.60011095,-0.6004767,-0.60107386,-0.60358155,-0.6069607,-0.6076586,-0.6086339,-0.6089514,-0.6102115,-0.6138165,-0.61349136,-0.6149561,-0.6139027,-0.6158081,-0.6173293,-0.61760473,-0.6184499,-0.6190807,-0.6196024,-0.621729,-0.622143,-0.62226206,-0.622785,-0.62308407,-0.62393886,-0.6275382,-0.62809813,-0.62619275,-0.626346,-0.63088864,-0.6287425,-0.6296183,-0.6305903,-0.6295467,-0.62949026,-0.6288294,-0.6310922,-0.6312332,-0.6312808,-0.63305885,-0.63501865,-0.63627356,-0.63834727,-0.63958406,-0.6388962,-0.64017296,-0.6393317,-0.6408519,-0.6432003,-0.6435202,-0.646661,-0.6474931,-0.64662826,-0.6480494,-0.6502442,-0.6502849,-0.64817786,-0.64922446,-0.65032446,-0.64932823,-0.6518558,-0.650465,-0.6536953,-0.65014106,-0.6491374,-0.6470957,-0.6477375,-0.64613634,-0.64564705,-0.64683855,-0.6463274,-0.64767116,-0.64653283,-0.6495801,-0.6493319,-0.6494256,-0.64990366,-0.6474212,-0.64824605,-0.64893615,-0.6480602,-0.64974964,-0.6474184,-0.64980954,-0.65066004,-0.65151703,-0.6494489,-0.6500486,-0.6464325,-0.64744955,-0.64345026,-0.64291227,-0.64232,-0.63979673,-0.63711643,-0.63755006,-0.6341975,-0.6337552,-0.632766,-0.6295885,-0.6286807,-0.6262994,-0.62347394,-0.61978084,-0.6205188,-0.6171345,-0.6130462,-0.6132172,-0.6123992,-0.6100806,-0.60940564,-0.60993016,-0.60552156,-0.60605824,-0.604409
