ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.72528183,,,,,,,,,,,,,,,-0.6204547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.7252818,-0.720154,-0.71363086,-0.7062817,-0.6997654,-0.6923019,-0.6867551,-0.6800792,-0.6745995,-0.6665086,-0.6605449,-0.6551143,-0.6503547,-0.64452547,-0.63827294,-0.63109195,-0.6261794,-0.61937344,-0.6127467,-0.605643,-0.5983921,-0.59167695,-0.5839666,-0.57805073,-0.5716511,-0.5648087,-0.56005895,-0.55105376,-0.54320467,-0.5363878,-0.5303742,-0.5245329,-0.5179518,-0.5121924,-0.50612175,-0.49957666,-0.4934539,-0.48730025,-0.4785428,-0.47269773,-0.46568933,-0.45867825,-0.45198402,-0.44727224,-0.439008,-0.43112224,-0.42528075,-0.41856474,-0.41385302,-0.40627566,-0.3988406,-0.39268914,-0.38503498,-0.3775371,-0.36959454,-0.36231738,-0.35643712,-0.35155046,-0.3466123,-0.34022114,-0.33346528,-0.32644117,-0.32154673,-0.31524098,-0.30953965,-0.30312115,-0.2975363,-0.29170263,-0.28847054,-0.28168225
1_real,-0.3120566,,,,,,,,,,,,,,,-0.2928997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.31205657,-0.31569177,-0.3169702,-0.3172095,-0.31892827,-0.31855187,-0.31700087,-0.31701946,-0.3160493,-0.31322894,-0.3126514,-0.31149158,-0.30779582,-0.3064494,-0.30587858,-0.30448592,-0.3004865,-0.29829162,-0.29519048,-0.2920257,-0.29039174,-0.28740144,-0.28512126,-0.28405812,-0.2838505,-0.28011888,-0.27788046,-0.2758504,-0.27377695,-0.27251244,-0.26845008,-0.26688984,-0.26538882,-0.2633311,-0.26181436,-0.25733754,-0.25604695,-0.25391307,-0.2506024,-0.24822779,-0.244688,-0.24333775,-0.24088514,-0.2357618,-0.23257796,-0.23006836,-0.2266665,-0.2229346,-0.22128336,-0.2193096,-0.21661666,-0.2126426,-0.2111936,-0.20649746,-0.20299152,-0.19927919,-0.19695003,-0.19466262,-0.1926423,-0.1904033,-0.18600823,-0.18296622,-0.18106653,-0.17785734,-0.17555368,-0.17331876,-0.16928466,-0.167106,-0.16507992,-0.16070294
2_real,1.0667527,,,,,,,,,,,,,,,1.1036029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.0667526,1.052844,1.0427872,1.0344781,1.0244313,1.015745,1.0112653,1.003875,0.9946297,0.9872583,0.97990453,0.97061616,0.9633864,0.9554502,0.9501467,0.94418144,0.9334096,0.92527664,0.9179739,0.90756035,0.89578295,0.89125174,0.8832986,0.87565297,0.8665303,0.85988486,0.85186166,0.8439671,0.83679485,0.83033276,0.8243987,0.81650245,0.8110072,0.8035638,0.7974216,0.7891835,0.78220093,0.77475345,0.7677611,0.7605543,0.75344133,0.74712265,0.7394491,0.73280174,0.7256014,0.7188953,0.71171767,0.70356,0.6964275,0.6875678,0.6816414,0.67234635,0.6634413,0.6566908,0.64640236,0.639478,0.6309101,0.6275881,0.6229926,0.61175454,0.6010879,0.5949265,0.5892899,0.5819862,0.57605535,0.56806624,0.5592026,0.5498327,0.54364806,0.5376348
3_real,0.1862952,,,,,,,,,,,,,,,0.119606875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.18629518,0.17025265,0.1580453,0.1486617,0.13725968,0.12980054,0.12040832,0.11032615,0.10232854,0.093005,0.081682906,0.07373971,0.06643957,0.05609817,0.047763262,0.03973916,0.029719576,0.024646278,0.01888581,0.008650486,0.0021273613,-0.0069516436,-0.013878843,-0.023535818,-0.030433858,-0.040110935,-0.047289163,-0.054646514,-0.06312829,-0.0720479,-0.079773396,-0.08815454,-0.09161478,-0.098418765,-0.10409264,-0.112415776,-0.11911247,-0.12460928,-0.13473263,-0.14203313,-0.15018412,-0.15630032,-0.1650581,-0.16902983,-0.17316028,-0.17915255,-0.18745047,-0.19473442,-0.20242953,-0.20977077,-0.21704283,-0.22358954,-0.23168775,-0.24136567,-0.2487618,-0.25613758,-0.2650574,-0.27494112,-0.28440195,-0.28964528,-0.2975307,-0.30497366,-0.31325546,-0.3209743,-0.3289021,-0.33864564,-0.34547597,-0.34871536,-0.35645887,-0.36861384
4_real,-0.30408907,,,,,,,,,,,,,,,-0.2843856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.30408907,-0.30555624,-0.31424698,-0.3203636,-0.32719034,-0.3373806,-0.3449878,-0.35439214,-0.35889077,-0.37116918,-0.37580043,-0.38512543,-0.38896152,-0.39643005,-0.39866024,-0.40713435,-0.41392836,-0.42553115,-0.4270908,-0.4312746,-0.44085756,-0.45094925,-0.45682922,-0.4624118,-0.4689397,-0.47429577,-0.4820834,-0.48909634,-0.49023134,-0.49710283,-0.50275487,-0.5108048,-0.5179199,-0.527877,-0.53794014,-0.54587287,-0.5522676,-0.5604737,-0.56725645,-0.5725836,-0.58299327,-0.5888964,-0.5943182,-0.6028603,-0.61034465,-0.6160842,-0.6277932,-0.63642395,-0.6446308,-0.65441674,-0.6641954,-0.66839373,-0.6732935,-0.6782936,-0.6861514,-0.69079846,-0.697806,-0.7078595,-0.71176064,-0.7158212,-0.7231289,-0.7291821,-0.7354547,-0.740851,-0.74879885,-0.75659037,-0.76392287,-0.7701588,-0.77858216,-0.7836656
