ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.24366096,0.24022992,0.23967262,0.23923886,0.25469,0.2545573,0.25928885,0.26134902,0.26689515,0.27263933,0.27900702,0.28049105,0.2854259,0.289785,0.2949434,0.30476546,0.30779275,0.3076873,0.31484973,0.3164806,0.31932622,0.32132128,0.32292503,0.3214034,0.3216549,0.32646963,0.32971287,0.332294,0.33855158,0.34352297,0.347633,0.35203296,0.3560002,0.3625384,0.3655214,0.36715287,0.37314558,0.37923497,0.38638294,0.39165634,0.39937162,0.3995138,0.40441316,0.4066523,0.40598297,0.40551305,0.40711647,0.40759182,0.41178423,0.41561174,0.41801852,0.42108878,0.42141405,0.4228049,0.42644462,0.4258783,0.42745274,0.4242614,0.4307068,0.43532428,0.43746287,0.43887657,0.4447113,0.4479681,0.45135155,0.45484018,0.45736367,0.45830074,0.46111122,0.46054015,0.45753017,0.46061,0.46072474,0.46072707,0.46297446,0.46598274,0.46525306,0.4683331,0.4676486,0.47329655,0.47508937,0.47821206,0.48203278,0.48606056,0.4941787,0.49823818,0.50073045,0.50048375,0.5008258,0.50127286,0.50163996,0.50351304,0.5040775,0.501238,0.50252116,0.50181544,0.50327337,0.49806723,0.50054765,0.50080705,0.49767262,0.4985662,0.49590024,0.49543086,0.49611965,0.49502748,0.49385524,0.494042,0.4888184,0.4882678,0.4889505,0.48873934,0.4883688,0.48979527,0.48783985,0.48896486,0.48765278,0.48885798,0.48931232,0.48984304
1,0.5666056,0.5651211,0.5608574,0.553682,0.55060494,0.5462289,0.546534,0.5455651,0.5446185,0.54168564,0.53904885,0.5442655,0.5416134,0.54226446,0.5485347,0.5471131,0.54505426,0.5347084,0.53461945,0.5382873,0.5400823,0.5415675,0.540315,0.5453304,0.5435328,0.5425428,0.54773235,0.55337775,0.5532284,0.55484134,0.5548129,0.55751324,0.5604676,0.5628141,0.56529087,0.56449306,0.5692005,0.5719454,0.5718673,0.57443285,0.57750446,0.5814836,0.5842192,0.58524764,0.58535326,0.5851563,0.58494645,0.58475316,0.5892272,0.5927235,0.59718674,0.59522504,0.5990291,0.5982293,0.60033643,0.6062857,0.6091765,0.6118477,0.60989976,0.6100327,0.61285794,0.6120577,0.6163996,0.6158081,0.6180218,0.6204357,0.6270726,0.63162214,0.63629246,0.63989913,0.6408357,0.6420151,0.64290243,0.6412207,0.64658463,0.64878947,0.6528011,0.6541547,0.65743715,0.66087335,0.6584908,0.6612028,0.6657326,0.6690146,0.6726031,0.67563236,0.679273,0.6841692,0.6888465,0.6917518,0.69581497,0.6984459,0.700276,0.70048857,0.70449865,0.7082747,0.7114032,0.708684,0.7126129,0.7135543,0.71272266,0.7139905,0.7194346,0.72264755,0.7256121,0.72879916,0.7269185,0.7282364,0.72942483,0.7328454,0.7368646,0.74043906,0.741337,0.7425357,0.7439593,0.74808586,0.7504215,0.75609845,0.76018107,0.75822103
2,1.553563,1.5110899,1.4726737,1.4340732,1.3882589,1.3518965,1.3189129,1.2817401,1.2576594,1.234576,1.2040472,1.1720625,1.146251,1.1164968,1.089711,1.0632823,1.046455,1.0211327,0.99451125,0.97443706,0.94970465,0.9237046,0.9042913,0.8839714,0.86423635,0.84339476,0.82553864,0.80126446,0.77864325,0.7583194,0.7367014,0.7184676,0.70291376,0.6859004,0.6691157,0.65342087,0.63971025,0.6252769,0.6094703,0.5905121,0.569167,0.55758035,0.5380527,0.51953554,0.5014283,0.48427457,0.4718825,0.45597133,0.44041342,0.42600974,0.40697894,0.3900736,0.37428308,0.35961145,0.34480372,0.331289,0.31907064,0.3011069,0.28299397,0.27007002,0.25826353,0.24338374,0.22952478,0.21455035,0.19889112,0.18437916,0.17385893,0.16117623,0.14518869,0.12991205,0.10846953,0.0923577,0.07800391,0.068573184,0.053888787,0.0431961,0.03451199,0.023997393,0.011333173,-0.0050535,-0.018209908,-0.033821918,-0.04934462,-0.058282923,-0.07376312,-0.0889104,-0.09706608,-0.108043075,-0.118920065,-0.13006598,-0.13960043,-0.15583505,-0.1667256,-0.17972647,-0.191491,-0.20288455,-0.2149431,-0.22815076,-0.23992817,-0.25886807,-0.26771381,-0.27453318,-0.28339335,-0.2912307,-0.3023589,-0.31421706,-0.32350603,-0.33709532,-0.3467102,-0.35468233,-0.36571974,-0.37922922,-0.3879239,-0.3977986,-0.4078323,-0.41503936,-0.42531776,-0.43744174,-0.45235696,-0.46202546
3,1.1199318,1.0844804,1.0584625,1.0302187,0.9956277,0.9606805,0.9265051,0.89828044,0.87343824,0.84493953,0.8193321,0.7948109,0.7731253,0.74473673,0.72456825,0.69834995,0.67530626,0.6531824,0.6308213,0.6060238,0.5861878,0.5608514,0.54203105,0.5262082,0.50726384,0.48480195,0.46194592,0.4387582,0.41825765,0.40023294,0.3812365,0.3623477,0.3468203,0.32829785,0.31402776,0.2997494,0.28369248,0.26714978,0.25172108,0.23269816,0.22422287,0.20997234,0.18940617,0.17196086,0.15739241,0.1383206,0.12563989,0.109781384,0.09389547,0.07622489,0.061500937,0.04835309,0.031535976,0.01644922,0.0014472853,-0.016251195,-0.028890053,-0.047369473,-0.06046171,-0.07284539,-0.08854404,-0.10327145,-0.11350244,-0.1285804,-0.1391716,-0.15496916,-0.1684807,-0.18115506,-0.1931058,-0.20945969,-0.22152188,-0.2349802,-0.23965833,-0.24455337,-0.25719032,-0.26845765,-0.27865624,-0.28827944,-0.29689327,-0.30692026,-0.3140424,-0.32515588,-0.33617273,-0.34816304,-0.36244613,-0.37121966,-0.37981576,-0.3920117,-0.404728,-0.41376638,-0.42786947,-0.43666878,-0.44502592,-0.4550461,-0.46334758,-0.47097382,-0.4807884,-0.49025005,-0.50133955,-0.5150853,-0.52815235,-0.5381773,-0.54677945,-0.55681574,-0.56726813,-0.57758343,-0.5874361,-0.5964612,-0.60735357,-0.61690706,-0.62815076,-0.63986665,-0.64965093,-0.6544439,-0.6640676,-0.67152476,-0.67998487,-0.68863827,-0.6978468,-0.70641047
4,1.3510038,1.3434541,1.3246075,1.3008711,1.277652,1.2588191,1.2368963,1.2105651,1.1879141,1.1613511,1.1374336,1.1109612,1.0883532,1.0701894,1.0481514,1.0282778,1.0103549,0.98981845,0.9748209,0.95567095,0.9389353,0.9229206,0.90700233,0.8880749,0.86807334,0.84787816,0.8307993,0.8105528,0.79600185,0.7717324,0.7597641,0.7458906,0.73084486,0.7140749,0.6953764,0.6801702,0.6631559,0.6477788,0.6321015,0.61760074,0.6050417,0.5876948,0.5740083,0.5600542,0.5476041,0.5385835,0.52577066,0.51039207,0.4940259,0.4767754,0.46495166,0.45625585,0.44506106,0.43221945,0.4174378,0.40393773,0.3928156,0.38247317,0.36912346,0.36039877,0.34849462,0.3323499,0.32173508,0.31314945,0.29581943,0.28529388,0.27086312,0.25801617,0.2480144,0.23554198,0.22402053,0.21393342,0.20612054,0.19912143,0.18936774,0.17758809,0.16347954,0.1525121,0.14315937,0.13163564,0.12347901,0.11570682,0.10645702,0.09809781,0.086569995,0.07608594,0.06831362,0.057089817,0.050453413,0.040847223,0.031126764,0.019871065,0.010467642,-0.0011021767,-0.011800779,-0.020387556,-0.028396035,-0.034468025,-0.043972217,-0.053901415,-0.06448159,-0.075313374,-0.08364049,-0.089826934,-0.09971789,-0.10868092,-0.11330821,-0.12265084,-0.13349678,-0.14187199,-0.14930154,-0.15583472,-0.16561607,-0.17486842,-0.18377015,-0.19221081,-0.20073041,-0.20796494,-0.21341567,-0.22127953
5,0.47058898,0.44220084,0.42140564,0.38007674,0.33902565,0.3058278,0.27980947,0.24830095,0.22539549,0.2022553,0.1744245,0.14286134,0.113983944,0.09082581,0.061313797,0.0379939,0.0132687185,-0.011424569,-0.038451076,-0.06161093,-0.08122726,-0.10608697,-0.12814143,-0.15274462,-0.17525068,-0.19888125,-0.22652373,-0.25232372,-0.27337542,-0.3006442,-0.32076833,-0.34373164,-0.36593655,-0.3888814,-0.4118588,-0.43103176,-0.4535337,-0.47411585,-0.49800783,-0.5210803,-0.5359042,-0.55756277,-0.5796556,-0.60454816,-0.61945397,-0.64011014,-0.6504916,-0.6695451,-0.68965673,-0.7093029,-0.73183024,-0.74990976,-0.77039915,-0.791206,-0.8127512,-0.83343726,-0.8536147,-0.8717103,-0.8874599,-0.9070924,-0.9253085,-0.93981,-0.95892894,-0.97561777,-0.9983761,-1.0170829,-1.034443,-1.0502379,-1.0662087,-1.0825684,-1.1016867,-1.1187888,-1.1358825,-1.1487287,-1.1619877,-1.1788886,-1.192888,-1.207053,-1.2192024,-1.2383143,-1.2533423,-1.2635325,-1.2810876,-1.2987622,-1.3114799,-1.329056,-1.3451397,-1.3617618,-1.37655,-1.3951001,-1.4101487,-1.4228796,-1.4349711,-1.4466746,-1.4590213,-1.4738406,-1.4907779,-1.5043821,-1.5249137,-1.5366684,-1.552842,-1.5630462,-1.5740459,-1.5869172,-1.6014974,-1.6169552,-1.6320025,-1.6454165,-1.6563286,-1.6704597,-1.68628,-1.6960166,-1.7110875,-1.7150781,-1.728479,-1.7404625,-1.7516401,-1.7651361,-1.7816855,-1.7967529
6,1.4534596,1.4393942,1.4233806,1.4012476,1.3896437,1.3636364,1.3442032,1.3219334,1.3052189,1.2923951,1.2806895,1.2620444,1.2459966,1.2351578,1.2185047,1.2100329,1.1972448,1.1910509,1.1720443,1.1626332,1.1536222,1.141374,1.1302409,1.1239893,1.1138079,1.1019666,1.092416,1.0826277,1.075697,1.0625665,1.0540239,1.0450037,1.0377728,1.0277816,1.0198822,1.0137234,1.0038526,0.9940363,0.9889941,0.9803441,0.97140014,0.9615428,0.95572424,0.9474503,0.9408056,0.9329815,0.9260567,0.9183863,0.90933275,0.9031541,0.894835,0.884717,0.8797563,0.8708292,0.86583614,0.86100703,0.8502218,0.84344685,0.83555764,0.8291413,0.8234765,0.8180343,0.809173,0.806132,0.801599,0.79535365,0.78761995,0.781927,0.7782479,0.7759088,0.7701806,0.76492715,0.7598255,0.7577088,0.7497621,0.7423666,0.7355148,0.72938794,0.71924525,0.71789664,0.7141902,0.7068878,0.7036636,0.697583,0.6903602,0.6826617,0.68098176,0.6750306,0.6715307,0.666451,0.6628926,0.65832776,0.6547338,0.6440981,0.6346897,0.6309184,0.6274463,0.618585,0.61329734,0.6108305,0.607936,0.6030447,0.6003662,0.59730273,0.5907086,0.5901018,0.58212084,0.58072054,0.5764849,0.5732052,0.56948787,0.5621561,0.5591463,0.5535673,0.5534954,0.5505773,0.54324526,0.5391472,0.53480685,0.5304847
7,2.0875094,2.0538602,2.0270014,1.9947113,1.9654318,1.9300802,1.9069039,1.8833498,1.8601038,1.8368452,1.8171724,1.7906172,1.7782017,1.7576567,1.7415438,1.7317749,1.7206631,1.7053051,1.6887712,1.6776164,1.6655433,1.6507194,1.6393181,1.6279598,1.6205213,1.6052166,1.592858,1.5752327,1.5681219,1.5560744,1.549701,1.5438731,1.5366191,1.5310197,1.5225152,1.5165333,1.5077107,1.5011144,1.4934776,1.4835045,1.4793026,1.4686855,1.4601421,1.4553075,1.4457017,1.4350873,1.4292078,1.4225328,1.4158821,1.4117614,1.4012959,1.3965493,1.389653,1.3831285,1.3798033,1.3704263,1.3655733,1.3549105,1.3501904,1.3442433,1.3353229,1.3278148,1.3212099,1.310898,1.3053763,1.3012751,1.2957492,1.2885196,1.2816085,1.2761159,1.2672,1.2622354,1.2576349,1.2525353,1.2489487,1.2448704,1.2397596,1.235617,1.2303911,1.2262607,1.2207614,1.2157636,1.2079698,1.2056319,1.1953051,1.1896375,1.1884547,1.1848671,1.1819855,1.1746229,1.1688282,1.1612506,1.1598352,1.1484302,1.146053,1.1436533,1.1452204,1.1418626,1.1411705,1.132792,1.1292859,1.1267235,1.123242,1.1188892,1.1142254,1.1084912,1.1040099,1.1025566,1.102884,1.0984006,1.0971116,1.0936611,1.0903082,1.087729,1.082067,1.0773358,1.0677963,1.0665683,1.061693,1.0591079
8,0.1476476,0.14121465,0.12655029,0.113982245,0.09882731,0.08640735,0.08058262,0.06686565,0.055213384,0.045740165,0.03615408,0.025875354,0.019037653,0.012832375,-0.0010983988,-0.009863019,-0.013470441,-0.01887805,-0.026114354,-0.03654355,-0.04065376,-0.049022414,-0.05393154,-0.05971843,-0.061423045,-0.06450152,-0.0700172,-0.07548694,-0.08268312,-0.09281711,-0.09578727,-0.09985967,-0.10365699,-0.10608299,-0.110154495,-0.11358502,-0.12098187,-0.12395128,-0.12655346,-0.12820604,-0.1277819,-0.130345,-0.13353123,-0.1388583,-0.14053237,-0.14169444,-0.1446914,-0.14736882,-0.15056355,-0.15141223,-0.15541734,-0.16190076,-0.16604272,-0.164763,-0.16649476,-0.17175028,-0.17102273,-0.17531237,-0.17663816,-0.17509001,-0.17753826,-0.17608157,-0.17725846,-0.17970893,-0.18347386,-0.1827248,-0.18129826,-0.1858078,-0.18717547,-0.18570147,-0.18877245,-0.19138144,-0.19019523,-0.19225171,-0.19376376,-0.19585885,-0.19620416,-0.19259936,-0.1898565,-0.18864484,-0.1865613,-0.18534088,-0.18473896,-0.18320562,-0.18273373,-0.18222934,-0.1772885,-0.17790076,-0.17790611,-0.17725524,-0.1747858,-0.17535767,-0.17010188,-0.1659646,-0.16405173,-0.1644364,-0.15966387,-0.15586272,-0.15534839,-0.15513372,-0.15259784,-0.15146954,-0.14778647,-0.1452767,-0.14591905,-0.14669177,-0.14091036,-0.13628896,-0.13569286,-0.13491929,-0.1342151,-0.13186738,-0.12777713,-0.12815574,-0.12711191,-0.12726033,-0.12869585,-0.1264994,-0.12324931,-0.11947976
9,0.5878767,0.5514979,0.535772,0.51286143,0.49335083,0.4685537,0.44958225,0.43412566,0.4218812,0.3990151,0.38454533,0.36935952,0.3505245,0.33098978,0.31800982,0.30644107,0.29462093,0.28117162,0.26764297,0.2542332,0.23606512,0.22614105,0.21659978,0.2104655,0.20272854,0.18888852,0.17932197,0.17261508,0.16165376,0.15413411,0.14362878,0.13056077,0.12132732,0.10905919,0.09991731,0.088986576,0.079078674,0.07326201,0.061364144,0.053958893,0.044369377,0.03168108,0.024839958,0.014459002,0.00642698,-0.00069145265,-0.005800645,-0.010892688,-0.021592258,-0.031587485,-0.0398849,-0.048969485,-0.05854719,-0.06575681,-0.07392444,-0.08125199,-0.09174913,-0.10005083,-0.10892864,-0.11396412,-0.12264357,-0.1296152,-0.13967986,-0.14722721,-0.1563305,-0.16800663,-0.17443824,-0.18247727,-0.19123666,-0.20027933,-0.20700257,-0.21376917,-0.21572828,-0.21967423,-0.22739871,-0.23309259,-0.24228284,-0.24728186,-0.2515494,-0.25761724,-0.25863117,-0.2615282,-0.26933038,-0.27711302,-0.28043115,-0.27937216,-0.28495628,-0.2916888,-0.29690143,-0.30194062,-0.3043748,-0.31336924,-0.31933752,-0.3254333,-0.3279776,-0.3317678,-0.33635825,-0.339595,-0.34542957,-0.35049838,-0.35308257,-0.3573501,-0.36192888,-0.36305764,-0.3685084,-0.37370002,-0.3760636,-0.37783766,-0.38153237,-0.38613316,-0.39198253,-0.39626426,-0.3968194,-0.40196204,-0.40465134,-0.40373763,-0.40838867,-0.40883097,-0.4110156,-0.4106328
