ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.09773558,-0.09255159,-0.0866398,-0.07929535,-0.073651016,-0.06621516,-0.057639845,-0.047549516,-0.03822799,-0.03173844,-0.025908764,-0.017440718,-0.009665517,-0.0026263287,0.005051486,0.013793801,0.020933868,0.027638745,0.03723861,0.044914,0.051369924,0.057743885,0.063432105,0.069876865,0.07773856,0.08490344,0.09192953,0.09989157,0.10610558,0.11595251,0.12389243,0.13138786,0.13801073,0.14477313,0.1531895,0.1596238,0.16621873,0.17210813,0.17899391,0.18725653,0.19604383,0.20365722,0.20818774,0.2161227,0.22315232,0.2293005,0.23388307,0.23936932,0.24626668,0.25188988,0.25863144,0.26724654,0.27349204,0.28042406,0.2860636,0.29376963,0.30111775,0.30720118,0.3149194,0.32256162,0.32881966,0.3359547,0.34374842,0.3510993,0.35636553,0.36389932,0.3688375,0.3751655,0.37900764,0.38576055,0.39172208,0.39856264,0.40577188,0.4128465,0.42136884,0.42863473,0.433331,0.4405269,0.44755307,0.45395535,0.46135607,0.46441245,0.46950993,0.4763884,0.48147306,0.48480615,0.49024948,0.49497566,0.5012194,0.5061382,0.5118419,0.51739234,0.5235995,0.52838874,0.5337569,0.54061437,0.5456017,0.54887277,0.5550645,0.55931383,0.5650636,0.56928664,0.57045203,0.5739077,0.5773518,0.5823703,0.5883219,0.5904647,0.5945536,0.59657747,0.59878933,0.59913623,0.5973461,0.6017816,0.60775733,0.60912716,0.6153857,0.61801976,0.62245744,0.62355757
1,0.45932716,0.4647116,0.46877855,0.47373876,0.48049855,0.48538908,0.49247256,0.4977222,0.5050453,0.5125121,0.52172154,0.52760184,0.53412396,0.54164994,0.54868877,0.55532587,0.56289446,0.56940305,0.57664466,0.584813,0.59066266,0.59707963,0.6040988,0.6105357,0.61683595,0.6228415,0.62998235,0.6371726,0.64222825,0.6503291,0.6582732,0.66598034,0.6731443,0.67915183,0.68636656,0.69248974,0.69882077,0.70290095,0.70855445,0.717008,0.7187733,0.728332,0.7340368,0.7426881,0.74813056,0.75520414,0.7606491,0.7659139,0.7701577,0.77526397,0.78319085,0.7880251,0.7935294,0.7987312,0.8018735,0.8061795,0.8131305,0.81931293,0.8239193,0.8305548,0.8368224,0.843157,0.84986925,0.8553487,0.8621556,0.8663046,0.8700985,0.8761717,0.88309467,0.88983697,0.89501876,0.90285337,0.9093746,0.91710216,0.9226516,0.9295403,0.9353139,0.93942344,0.9448455,0.9493788,0.9536041,0.95670974,0.96039456,0.967226,0.96935254,0.97284317,0.97914064,0.9819007,0.98690426,0.9924097,0.99590397,0.9997721,1.0064799,1.0114837,1.0183837,1.0251539,1.0307119,1.0378941,1.043243,1.0467025,1.0492022,1.0504713,1.051705,1.0538658,1.0579202,1.0616477,1.0662245,1.0679284,1.0723243,1.0737301,1.0786741,1.0810579,1.0876924,1.0885153,1.0952582,1.0995061,1.1035861,1.1054302,1.1089839,1.1121508
2,-0.03487376,-0.037984233,-0.040533435,-0.04647108,-0.04849223,-0.05396081,-0.056611348,-0.060843587,-0.06354065,-0.06287815,-0.06454195,-0.06792506,-0.072714,-0.07591209,-0.07961248,-0.081168905,-0.08303744,-0.086555846,-0.08981465,-0.09204242,-0.09333293,-0.09484206,-0.09597601,-0.09816279,-0.10076667,-0.10438224,-0.10796372,-0.110985085,-0.11371517,-0.11743929,-0.11872532,-0.11971525,-0.12145581,-0.12329509,-0.12616032,-0.13066348,-0.13242082,-0.13539217,-0.13733143,-0.13832256,-0.1379902,-0.14008135,-0.14288028,-0.14548436,-0.14802337,-0.15104294,-0.15445217,-0.15618598,-0.1607442,-0.16478151,-0.16759582,-0.17197306,-0.17288315,-0.17564848,-0.17657566,-0.1773757,-0.17871577,-0.18089229,-0.18423568,-0.18806715,-0.19300029,-0.19536452,-0.19763008,-0.20047763,-0.20316699,-0.20669301,-0.20415524,-0.20584957,-0.20667572,-0.20976388,-0.21180412,-0.21671748,-0.21810219,-0.22122666,-0.22779469,-0.22830987,-0.2319397,-0.23532932,-0.23669401,-0.23931487,-0.24213842,-0.24108288,-0.24174099,-0.24706772,-0.2482557,-0.25371075,-0.253404,-0.25460377,-0.25788194,-0.25914446,-0.26185027,-0.26412922,-0.26662695,-0.26986384,-0.27423832,-0.27680963,-0.28157848,-0.28346872,-0.28577107,-0.28643125,-0.291308,-0.29729873,-0.2979577,-0.30104837,-0.302523,-0.3087735,-0.31191593,-0.3109362,-0.31328604,-0.31088644,-0.3123812,-0.3152088,-0.32039315,-0.32101285,-0.32025167,-0.32373816,-0.32871905,-0.3297059,-0.33024967,-0.3339946
3,0.013690123,0.0109150475,0.008792623,0.0076265773,0.004774048,0.0006364555,-0.0014514893,-0.0037508751,-0.0066514253,-0.006264781,-0.009747177,-0.01045756,-0.011985223,-0.015123107,-0.017046362,-0.019564725,-0.021037161,-0.022566488,-0.022947099,-0.023725191,-0.025447983,-0.026610848,-0.02832402,-0.029534325,-0.030211424,-0.03505666,-0.037826177,-0.038512655,-0.041762665,-0.043302324,-0.044571318,-0.045334592,-0.047511768,-0.048983052,-0.049270228,-0.051461555,-0.04899438,-0.048277043,-0.04965933,-0.0494209,-0.050997246,-0.05196004,-0.055901002,-0.059339184,-0.06031716,-0.06206261,-0.06502913,-0.067211874,-0.07049139,-0.073689386,-0.075366296,-0.076801315,-0.07804208,-0.08050712,-0.08336655,-0.08323302,-0.08443428,-0.085006595,-0.083786264,-0.086289726,-0.08729519,-0.089770645,-0.09207876,-0.09414907,-0.094372764,-0.09781623,-0.101176545,-0.10394949,-0.106040694,-0.109937474,-0.11202663,-0.11524298,-0.1156321,-0.11968495,-0.122066416,-0.124087095,-0.12522414,-0.12355471,-0.12733243,-0.12988204,-0.13037238,-0.12993243,-0.13271306,-0.13451691,-0.13638493,-0.13789406,-0.14066103,-0.1417131,-0.14065786,-0.14200827,-0.14363159,-0.14637871,-0.14650144,-0.14745502,-0.15034257,-0.15452991,-0.15785602,-0.16103284,-0.16196755,-0.16043179,-0.16359027,-0.16292241,-0.16587658,-0.16973877,-0.16960326,-0.17395194,-0.17700146,-0.17765887,-0.17716403,-0.1786249,-0.18082492,-0.18256131,-0.18341842,-0.18440804,-0.18537715,-0.18849726,-0.19049266,-0.18943864,-0.1896887,-0.18992998
4,0.6574411,0.65436,0.6490124,0.64305556,0.6388508,0.632604,0.62644774,0.6177615,0.6120796,0.60570955,0.59922963,0.5945502,0.5859948,0.5800106,0.57437897,0.5685805,0.56181324,0.5575739,0.5519291,0.54630965,0.5396875,0.5344945,0.5259997,0.5204886,0.5149595,0.509655,0.5055615,0.5003898,0.49419922,0.49015293,0.48451734,0.47866392,0.47554582,0.46913227,0.46613875,0.45995435,0.45749187,0.4504686,0.4446792,0.4379267,0.4293306,0.42237878,0.41759333,0.4125479,0.40827313,0.40538558,0.3999113,0.39626116,0.3910639,0.3846119,0.38137713,0.37668556,0.3730999,0.3707635,0.36634076,0.3643573,0.3625952,0.3592661,0.354066,0.34705186,0.3420206,0.33978075,0.3366632,0.33043844,0.32881165,0.32622954,0.31833225,0.31256074,0.30807176,0.30331165,0.2980421,0.29277936,0.288841,0.28584382,0.28143817,0.27755576,0.2728763,0.27247527,0.26576203,0.2575998,0.25617722,0.25147188,0.24979842,0.24537392,0.23946624,0.23429327,0.2304231,0.22506711,0.22091003,0.21774375,0.21427266,0.20904443,0.20886366,0.2049994,0.2027792,0.20277551,0.19771853,0.19634226,0.19194025,0.18933296,0.18222505,0.1803447,0.17608784,0.1712086,0.16604598,0.16408941,0.16022119,0.1539398,0.15330902,0.15050209,0.14657539,0.14322583,0.13652065,0.13448945,0.13015786,0.120689675,0.118714415,0.11620672,0.11749337,0.11584993
5,0.39224523,0.39129287,0.3862633,0.3815872,0.37575388,0.37050515,0.36376578,0.35821718,0.3551119,0.35100895,0.34547013,0.34065455,0.33433113,0.32706407,0.3241168,0.31864995,0.31109834,0.30849102,0.30542424,0.3031044,0.29958445,0.2956404,0.28907642,0.28530976,0.28295556,0.27849704,0.27690816,0.2749089,0.26851797,0.2634256,0.25875044,0.25500196,0.25314018,0.2495987,0.24723716,0.24184343,0.24129215,0.23489046,0.2323037,0.23171821,0.22201057,0.21861437,0.21660526,0.2154752,0.21217132,0.21105497,0.207413,0.20646474,0.20443949,0.19965844,0.19966409,0.19798969,0.19816479,0.19401874,0.19083974,0.19031571,0.1887113,0.18682107,0.18378147,0.17911442,0.17620324,0.17694709,0.17440844,0.17319302,0.17511806,0.17324138,0.16901964,0.16625866,0.16553071,0.15803048,0.15526828,0.1496577,0.14644234,0.14728849,0.1412619,0.14036831,0.1360463,0.13601588,0.13336715,0.12899438,0.12601899,0.1264315,0.12597276,0.12362528,0.12451521,0.12061397,0.11779541,0.11281173,0.11160169,0.10881184,0.10339923,0.09992058,0.09752612,0.0948142,0.09422174,0.08991772,0.08315615,0.082471654,0.082165174,0.08381726,0.08098273,0.08212422,0.079983726,0.07798557,0.07449379,0.06684531,0.06185267,0.058273483,0.06007036,0.05499503,0.051521353,0.052436076,0.047369942,0.04457028,0.041391823,0.037723992,0.037773978,0.03533176,0.035439465,0.036541425
6,-0.34920236,-0.3542567,-0.3605582,-0.36489683,-0.36897466,-0.37389654,-0.3782637,-0.38607007,-0.39346457,-0.39873677,-0.4040133,-0.40811372,-0.41420048,-0.4191846,-0.42483646,-0.4295691,-0.43488973,-0.44244847,-0.448196,-0.4510747,-0.45705533,-0.46224934,-0.46975312,-0.47807965,-0.4835965,-0.48919263,-0.4940617,-0.49806815,-0.5045406,-0.5113476,-0.5183638,-0.5214952,-0.5270605,-0.5331612,-0.5376706,-0.5440358,-0.5491773,-0.55389804,-0.55757403,-0.56235373,-0.56767833,-0.5728235,-0.57905483,-0.58674586,-0.5929725,-0.59880817,-0.60423785,-0.6105319,-0.61847484,-0.62458557,-0.63134545,-0.63810647,-0.64415026,-0.6502975,-0.6556973,-0.66196907,-0.66729,-0.67399347,-0.67762643,-0.68331474,-0.69023144,-0.6975058,-0.70488805,-0.7121042,-0.71732783,-0.7244894,-0.72645247,-0.7301377,-0.7366291,-0.7442951,-0.7490778,-0.75675356,-0.7630611,-0.7671579,-0.77254117,-0.77896225,-0.7848241,-0.79007345,-0.7940607,-0.8005455,-0.8092203,-0.81382024,-0.81965953,-0.82728815,-0.8303588,-0.83712816,-0.8441356,-0.84998626,-0.85572135,-0.8629381,-0.87002003,-0.8767689,-0.88412315,-0.8894081,-0.89635706,-0.9021843,-0.90929335,-0.9141405,-0.9185732,-0.92318565,-0.9302658,-0.93238145,-0.9365737,-0.94261533,-0.9443129,-0.9515006,-0.957784,-0.96085626,-0.9667041,-0.97351325,-0.98140013,-0.9861344,-0.9925934,-0.9941764,-1.0019734,-1.0069284,-1.013847,-1.0196606,-1.0233735,-1.0319146
7,-0.6707134,-0.6699431,-0.6704512,-0.67102623,-0.6698275,-0.66969144,-0.67004216,-0.67052656,-0.67298263,-0.6732925,-0.67132944,-0.6742134,-0.6731702,-0.6731915,-0.67319626,-0.67333966,-0.6738802,-0.67391825,-0.674787,-0.67251354,-0.66901624,-0.67022026,-0.66906357,-0.6713162,-0.669786,-0.6733784,-0.6747861,-0.674747,-0.6728429,-0.6755845,-0.6768497,-0.67629015,-0.6759584,-0.67501634,-0.67562705,-0.6790103,-0.6778632,-0.67757815,-0.67706543,-0.67580307,-0.671453,-0.6711887,-0.67005867,-0.6707523,-0.67318994,-0.67260045,-0.6733571,-0.6722007,-0.67220676,-0.672088,-0.67141044,-0.6708108,-0.6676117,-0.6665336,-0.66311586,-0.658728,-0.6566419,-0.6563183,-0.6538673,-0.6525956,-0.6500631,-0.64748836,-0.6481823,-0.64637625,-0.6473217,-0.647285,-0.64239585,-0.6425007,-0.6411122,-0.6413437,-0.6431183,-0.64274687,-0.6424341,-0.642348,-0.64415574,-0.6440719,-0.64451724,-0.6445993,-0.6455019,-0.6463319,-0.64653885,-0.6437191,-0.64292383,-0.6433146,-0.64141464,-0.6399789,-0.6378824,-0.6356994,-0.6343358,-0.63460565,-0.63346004,-0.63317966,-0.6275951,-0.6227579,-0.6190686,-0.6183611,-0.6197494,-0.6183736,-0.6173728,-0.61652124,-0.61267847,-0.61279756,-0.60651505,-0.6083413,-0.6082727,-0.6022185,-0.60080063,-0.6004322,-0.60144836,-0.60116017,-0.6020757,-0.60085213,-0.59946287,-0.59564704,-0.59764564,-0.59615934,-0.5932104,-0.59076947,-0.5871793,-0.58487475
8,-1.7285626,-1.7294477,-1.7340276,-1.7362261,-1.7359829,-1.7339561,-1.7382138,-1.7397251,-1.7454497,-1.7486128,-1.7526367,-1.7588139,-1.7613996,-1.7657282,-1.7691962,-1.7721462,-1.7775896,-1.7774166,-1.7794073,-1.7813793,-1.7828131,-1.7872944,-1.7884283,-1.7930464,-1.7982203,-1.8032948,-1.8088207,-1.8145329,-1.8154739,-1.8227375,-1.8287976,-1.8321908,-1.8387464,-1.8420938,-1.8472887,-1.8527349,-1.856911,-1.8621433,-1.866266,-1.8714573,-1.8718605,-1.8791358,-1.8851833,-1.8902333,-1.8960094,-1.9010065,-1.9035085,-1.9085886,-1.9122235,-1.9161651,-1.9213156,-1.9236672,-1.9266455,-1.9338052,-1.9372756,-1.939431,-1.9467466,-1.9528039,-1.9575355,-1.9632021,-1.970026,-1.975434,-1.9823643,-1.9869665,-1.9934279,-1.9989868,-1.9952164,-2.0014632,-2.003533,-2.0070555,-2.0099683,-2.0158336,-2.02307,-2.0296798,-2.032729,-2.039036,-2.0454967,-2.0467436,-2.0542781,-2.058131,-2.0643916,-2.0678637,-2.070381,-2.076725,-2.0772913,-2.0850863,-2.0923195,-2.0957456,-2.0999703,-2.1055572,-2.110043,-2.112781,-2.1190085,-2.1212757,-2.1243691,-2.1280406,-2.1387784,-2.1430125,-2.1475751,-2.1538048,-2.1579955,-2.1584337,-2.1624837,-2.1684616,-2.1717,-2.1760297,-2.1821237,-2.1845634,-2.1867738,-2.1890054,-2.1967194,-2.201468,-2.2057412,-2.2022655,-2.2061937,-2.2074196,-2.2116292,-2.2079077,-2.2082255,-2.2053058
9,-1.2919499,-1.2946304,-1.2998139,-1.301826,-1.3064673,-1.3078034,-1.3137231,-1.3216903,-1.3311852,-1.3390547,-1.346242,-1.3528063,-1.3591626,-1.3659824,-1.3756802,-1.3818358,-1.3906429,-1.3965355,-1.4054482,-1.4111005,-1.417517,-1.4265118,-1.43467,-1.4438614,-1.450987,-1.4578288,-1.4674664,-1.4743413,-1.4776442,-1.4875797,-1.4974782,-1.5039846,-1.5129026,-1.5203618,-1.5274761,-1.5373397,-1.54465,-1.5508097,-1.5581,-1.5660145,-1.57181,-1.578396,-1.5844533,-1.5934494,-1.602088,-1.6107123,-1.6170822,-1.6230873,-1.6321348,-1.6410284,-1.6480703,-1.6538225,-1.6617521,-1.6703465,-1.6747887,-1.6773494,-1.6833122,-1.6913286,-1.6989639,-1.7086598,-1.7137388,-1.7225056,-1.7308834,-1.7365758,-1.74489,-1.751153,-1.7525953,-1.7589413,-1.7628981,-1.7669647,-1.773086,-1.7824138,-1.7908728,-1.7998037,-1.8067194,-1.8132648,-1.8194351,-1.8253424,-1.8344078,-1.8398855,-1.8464934,-1.8503565,-1.855105,-1.8638557,-1.8700464,-1.8799152,-1.8879379,-1.8925155,-1.9008892,-1.9103396,-1.916847,-1.9211699,-1.927083,-1.9296824,-1.9366859,-1.9429842,-1.9544017,-1.9579166,-1.9611677,-1.9680431,-1.9756134,-1.9738874,-1.9746621,-1.9802431,-1.983897,-1.9894016,-1.9993187,-2.0064192,-2.0101771,-2.011174,-2.018023,-2.022162,-2.0279698,-2.0303245,-2.0355515,-2.0339086,-2.0360036,-2.0345402,-2.0366256,-2.0336308
