ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.7551258,-1.7464983,-1.7398918,-1.731199,-1.7233601,-1.7135899,-1.7059088,-1.694874,-1.6865184,-1.6766361,-1.6664356,-1.6577631,-1.6500132,-1.641394,-1.6325357,-1.6237392,-1.6166474,-1.6067054,-1.5998354,-1.5927522,-1.5845826,-1.5765923,-1.5683441,-1.5611544,-1.5531904,-1.5458456,-1.5390061,-1.5317321,-1.5244683,-1.5195484,-1.510898,-1.5027845,-1.496606,-1.4876478,-1.4784305,-1.4702877,-1.4624064,-1.4571362,-1.4515917,-1.4451038,-1.436804,-1.4306173,-1.4237105,-1.4190975,-1.4120799,-1.4048105,-1.3973382,-1.3914859,-1.3850639,-1.3801769,-1.3675569,-1.360276,-1.3548005,-1.3483627,-1.3390021,-1.3324353,-1.3256484,-1.3221527,-1.3172019,-1.3108903,-1.302775,-1.2994331,-1.2923777,-1.2850207,-1.2804358,-1.276325,-1.2682548,-1.2634586,-1.2570847,-1.2512522,-1.243403,-1.2387338,-1.2335501,-1.2276233,-1.2218664,-1.2162386,-1.2073195,-1.2007663,-1.1957395,-1.1895077,-1.1833296,-1.177068,-1.171366,-1.1679814,-1.1626395,-1.1580639,-1.1507895,-1.1449277,-1.1373732,-1.1326942,-1.1302757,-1.1247313,-1.1194243,-1.1124384,-1.1077363,-1.1019093,-1.0924534,-1.0875759,-1.0849797,-1.0770967,-1.0689969,-1.0619047,-1.0577013,-1.0479435,-1.0432284,-1.037554,-1.0332483,-1.0239633,-1.0152674,-1.0118023,-1.0086516,-1.0043079,-0.99826556,-0.9913602,-0.9862586,-0.97945607,-0.9756036,-0.97106063,-0.96504384,-0.95641184
1,-1.2354022,-1.2329819,-1.2311144,-1.2300073,-1.2274123,-1.2246974,-1.2242653,-1.2211643,-1.219571,-1.2164304,-1.2146271,-1.2105657,-1.2101295,-1.2066212,-1.2038513,-1.2023804,-1.2039492,-1.1995189,-1.1966403,-1.1953348,-1.1922247,-1.1897968,-1.1891235,-1.1878188,-1.1859932,-1.1828654,-1.1815352,-1.1810098,-1.1807814,-1.1781385,-1.1753504,-1.1722783,-1.1705201,-1.1693678,-1.1651574,-1.1639788,-1.1630344,-1.1612318,-1.1591146,-1.1565692,-1.1545846,-1.1535436,-1.1526457,-1.1516341,-1.1498693,-1.1484258,-1.1468308,-1.1440468,-1.1413262,-1.1411637,-1.1366246,-1.1348495,-1.1349118,-1.1330388,-1.128264,-1.1255322,-1.1237047,-1.123755,-1.1221468,-1.1177933,-1.1142817,-1.1125195,-1.1111846,-1.1076732,-1.1064475,-1.104198,-1.1005299,-1.0967492,-1.0952842,-1.0935007,-1.0920635,-1.0899655,-1.0882121,-1.0847665,-1.081916,-1.0801584,-1.0790875,-1.0743449,-1.0743673,-1.0730865,-1.0718267,-1.068012,-1.0686839,-1.0657628,-1.063817,-1.0606443,-1.0582914,-1.056214,-1.0514158,-1.0508801,-1.0506747,-1.0511669,-1.0486394,-1.0461357,-1.0399914,-1.0362303,-1.0337265,-1.0318476,-1.0319043,-1.0271139,-1.0225929,-1.0160198,-1.0129515,-1.0047324,-1.0034901,-1.0008789,-0.998834,-0.99610746,-0.99550134,-0.9954966,-0.99355143,-0.9885479,-0.98537433,-0.98212326,-0.97984916,-0.9787766,-0.97704,-0.97312546,-0.97023547,-0.9673475
2,0.22504592,0.22035503,0.21048796,0.19792268,0.18438324,0.1742611,0.161109,0.14822397,0.1338661,0.12247159,0.10944001,0.09537995,0.08211331,0.06873162,0.054315023,0.042529214,0.031360883,0.01603284,0.0017066181,-0.011075214,-0.024912711,-0.037079025,-0.049058687,-0.060584515,-0.069206096,-0.08184364,-0.09444146,-0.1071891,-0.11958327,-0.12956147,-0.14025931,-0.15201215,-0.16531491,-0.18130758,-0.19351675,-0.20315406,-0.21647692,-0.22923672,-0.24072711,-0.25228283,-0.26341015,-0.2759951,-0.2869436,-0.29755718,-0.3081518,-0.31916487,-0.32883,-0.34035426,-0.34739664,-0.35811284,-0.36671156,-0.37771735,-0.39195585,-0.40185767,-0.40981025,-0.42219186,-0.43332157,-0.44478306,-0.45632625,-0.4650189,-0.47345343,-0.4854508,-0.49539694,-0.50685334,-0.51789314,-0.5271515,-0.53767616,-0.5491735,-0.5585419,-0.56923115,-0.5761339,-0.5848874,-0.59374964,-0.6029469,-0.6140412,-0.62461114,-0.63563335,-0.64592516,-0.65505785,-0.6659646,-0.67502433,-0.6818861,-0.69126534,-0.70013696,-0.7077564,-0.71757114,-0.72558314,-0.7352924,-0.7460847,-0.75501424,-0.76542175,-0.77165437,-0.7804264,-0.78798735,-0.8000761,-0.80696356,-0.81504077,-0.82491076,-0.83375037,-0.84160024,-0.84919775,-0.8558737,-0.8652998,-0.86825305,-0.8787743,-0.88604087,-0.8928421,-0.90035087,-0.9108772,-0.92002773,-0.9274944,-0.9354762,-0.9446174,-0.9512952,-0.95931184,-0.9678731,-0.9752506,-0.9845561,-0.9932977,-0.99718446
3,0.14709534,0.13611254,0.12199031,0.10525389,0.09166159,0.07862111,0.0630322,0.048670113,0.03145541,0.016179146,-0.0001052374,-0.015583225,-0.031806447,-0.047731414,-0.063242115,-0.07672453,-0.09118023,-0.10843165,-0.12422548,-0.14006504,-0.15378445,-0.16792583,-0.18259962,-0.19564289,-0.20848207,-0.22367506,-0.23808172,-0.25333863,-0.26869237,-0.2796934,-0.29230767,-0.30538544,-0.3205111,-0.33422047,-0.34744522,-0.35892475,-0.37352803,-0.38707313,-0.39971778,-0.41119832,-0.4244074,-0.4399562,-0.45476142,-0.46870643,-0.4811305,-0.4945096,-0.506878,-0.51753247,-0.52866036,-0.5423287,-0.5496362,-0.5623708,-0.57679147,-0.5879246,-0.59504974,-0.60609543,-0.61637396,-0.6286691,-0.64321077,-0.65264183,-0.66175604,-0.672826,-0.6828302,-0.69381654,-0.7068868,-0.71781874,-0.72676563,-0.7392365,-0.74819344,-0.7591966,-0.7694344,-0.7778424,-0.78765404,-0.8010508,-0.8115943,-0.82298976,-0.8324868,-0.8403435,-0.8505298,-0.8605372,-0.8713912,-0.8765063,-0.88777506,-0.89926845,-0.91040725,-0.92077273,-0.9301217,-0.9413614,-0.95050526,-0.959987,-0.9696027,-0.9768559,-0.98583764,-0.99650764,-1.002268,-1.007947,-1.0145595,-1.0225557,-1.0322034,-1.0378871,-1.0463951,-1.0550463,-1.0637715,-1.0691575,-1.078689,-1.0886053,-1.094367,-1.1012852,-1.109647,-1.1162813,-1.124448,-1.1333133,-1.1433313,-1.1502069,-1.1590301,-1.1645638,-1.1711091,-1.1802262,-1.184347,-1.1880081
4,-0.9030529,-0.9085226,-0.917731,-0.9264531,-0.9363555,-0.94464576,-0.9570278,-0.96680224,-0.9801583,-0.98969924,-1.0021169,-1.0122708,-1.0238491,-1.035735,-1.0450186,-1.0549453,-1.0662645,-1.0758551,-1.0870993,-1.0978264,-1.1058362,-1.1174355,-1.1284177,-1.1364416,-1.1464905,-1.15817,-1.1696833,-1.1826862,-1.1923561,-1.1991618,-1.2085987,-1.2178729,-1.229066,-1.2346866,-1.2425656,-1.2529871,-1.2639009,-1.2753413,-1.2849729,-1.2910575,-1.3000511,-1.3103677,-1.3201635,-1.3312051,-1.3394482,-1.3497789,-1.358691,-1.3672113,-1.377612,-1.3885429,-1.3983433,-1.4082048,-1.4195982,-1.4292507,-1.4322076,-1.4377058,-1.4428638,-1.4523321,-1.4629084,-1.4700637,-1.4784057,-1.4869611,-1.4953485,-1.5045314,-1.515753,-1.5231717,-1.5286927,-1.5379752,-1.545858,-1.551666,-1.5574089,-1.5656836,-1.5729363,-1.5826371,-1.5877898,-1.5946983,-1.6034043,-1.6096948,-1.6180506,-1.6258898,-1.6317285,-1.6347678,-1.6401846,-1.6442522,-1.6505537,-1.6567125,-1.6618507,-1.6688404,-1.6734619,-1.6804934,-1.6899621,-1.694108,-1.699267,-1.7044693,-1.70956,-1.712651,-1.7163515,-1.7231548,-1.7269644,-1.7300974,-1.738295,-1.7386816,-1.7452952,-1.7419113,-1.7461258,-1.750851,-1.754475,-1.7568306,-1.7600445,-1.7652786,-1.7699516,-1.7704513,-1.7758341,-1.7741349,-1.7782431,-1.7802212,-1.7813181,-1.7856563,-1.7891979,-1.792042
5,-0.531366,-0.53836393,-0.5488328,-0.56560874,-0.5812838,-0.5965438,-0.6138271,-0.62757605,-0.64462036,-0.6590711,-0.6768269,-0.6937563,-0.71288013,-0.72985584,-0.74542,-0.7624764,-0.77883327,-0.7954,-0.81445587,-0.8327525,-0.8471405,-0.86248475,-0.8798647,-0.89515686,-0.9131249,-0.9302284,-0.94649476,-0.96431696,-0.98112375,-0.99402255,-1.0111368,-1.0262582,-1.0440222,-1.0592531,-1.0756314,-1.090903,-1.1084096,-1.1246873,-1.1406652,-1.1539432,-1.1670945,-1.1835032,-1.2010753,-1.218142,-1.233905,-1.2501438,-1.2658213,-1.2801769,-1.2962506,-1.313541,-1.3272429,-1.3429966,-1.3593591,-1.3726332,-1.383382,-1.397711,-1.4101862,-1.4272212,-1.4436762,-1.4563406,-1.4682939,-1.4831825,-1.4963849,-1.5113792,-1.5270545,-1.5423944,-1.5562589,-1.5705781,-1.5836533,-1.597481,-1.6129436,-1.6276506,-1.6441225,-1.65789,-1.6697359,-1.6847318,-1.7007612,-1.7150694,-1.7300227,-1.7445328,-1.7577881,-1.7699553,-1.7800224,-1.7909305,-1.8055143,-1.8193077,-1.8312442,-1.8454679,-1.8597622,-1.8758281,-1.8914764,-1.904328,-1.9161123,-1.9300207,-1.9425186,-1.9572525,-1.970383,-1.9842646,-1.9960945,-2.006089,-2.0210729,-2.0321293,-2.044502,-2.0555844,-2.0688086,-2.0831206,-2.0967517,-2.108355,-2.118507,-2.12695,-2.1421542,-2.1527545,-2.1627471,-2.1739545,-2.1871686,-2.1999726,-2.2104611,-2.219712,-2.2315402,-2.2417119
6,0.03438127,0.029626394,0.025194287,0.021578629,0.017398585,0.012782211,0.0053356434,-0.003422557,-0.011244396,-0.016030926,-0.02167518,-0.028159073,-0.033135794,-0.037470967,-0.04177875,-0.047718026,-0.054135777,-0.059473194,-0.065016545,-0.069924265,-0.07593156,-0.0806849,-0.08670022,-0.093400896,-0.099402145,-0.102543294,-0.1082361,-0.11364915,-0.11852195,-0.12422899,-0.12906763,-0.1328853,-0.13770711,-0.14237697,-0.14674461,-0.1535527,-0.15793815,-0.1640385,-0.17073137,-0.17440204,-0.17921439,-0.18542203,-0.18918784,-0.19544946,-0.20123212,-0.20685057,-0.21070035,-0.2167424,-0.22567753,-0.23152936,-0.234727,-0.24015887,-0.24703789,-0.25158396,-0.25449893,-0.26036918,-0.26579082,-0.2721699,-0.27825874,-0.2836669,-0.28830814,-0.2942995,-0.30076966,-0.30600145,-0.31091857,-0.31690365,-0.32240576,-0.3268927,-0.33317,-0.33813694,-0.34231395,-0.34844595,-0.35397407,-0.36009637,-0.36648244,-0.37189355,-0.37610188,-0.38362694,-0.387595,-0.39245543,-0.39770728,-0.40258378,-0.40896615,-0.41182107,-0.41771793,-0.4245072,-0.4291544,-0.43440294,-0.4425191,-0.44746977,-0.45269075,-0.45902342,-0.463461,-0.46619797,-0.47203392,-0.4732589,-0.47790498,-0.48360348,-0.4862345,-0.49013025,-0.49507856,-0.49866128,-0.5025728,-0.5051913,-0.5083205,-0.51271737,-0.51413006,-0.5196737,-0.5205008,-0.5250269,-0.5276667,-0.5301243,-0.535741,-0.534716,-0.53756094,-0.54099846,-0.5454912,-0.5467799,-0.54974943,-0.55444574
7,-0.025795463,-0.02504304,-0.027123412,-0.029531404,-0.031804364,-0.035054177,-0.038379304,-0.03861808,-0.040828355,-0.047528304,-0.048213497,-0.04924404,-0.05264315,-0.054237463,-0.055165965,-0.054951936,-0.053923804,-0.051970117,-0.04941872,-0.04964932,-0.050117098,-0.050838035,-0.0494565,-0.050092123,-0.049162284,-0.05035934,-0.05103782,-0.051070727,-0.049135573,-0.044959407,-0.042833984,-0.044008993,-0.0436681,-0.044259045,-0.04403612,-0.040135555,-0.038978223,-0.03846633,-0.03801327,-0.03610242,-0.034846168,-0.034045786,-0.035302002,-0.034825798,-0.033098985,-0.031685304,-0.030667875,-0.028486883,-0.02913993,-0.026756251,-0.022015717,-0.020844465,-0.019972296,-0.017707473,-0.013587443,-0.010051599,-0.0077633047,-0.007469181,-0.006441526,-0.0029938547,0.00079360383,0.0013966172,0.0019874913,0.0031319906,0.0030916878,0.0054370193,0.0058780136,0.0070258863,0.011277181,0.013195084,0.012654299,0.016148241,0.017990706,0.018427111,0.018371366,0.020287693,0.021311056,0.025335703,0.027480345,0.029611623,0.031223362,0.03215073,0.03301883,0.039508052,0.04122384,0.04142352,0.04264704,0.047109455,0.0486944,0.051155567,0.053802777,0.05780799,0.058890462,0.061813306,0.06451205,0.069081955,0.07499324,0.07576696,0.077778205,0.0792881,0.0819922,0.083557725,0.085313,0.08766885,0.089856304,0.09333067,0.09493673,0.10168388,0.10368918,0.10760443,0.10871462,0.1089962,0.11039139,0.11159964,0.11468524,0.118833184,0.12130753,0.12138498,0.12616645,0.13029335
8,-0.40947765,-0.4010292,-0.39656013,-0.39186445,-0.38718733,-0.38107073,-0.37752905,-0.37007007,-0.36694723,-0.36370376,-0.36001584,-0.35467866,-0.35045975,-0.34563786,-0.33884552,-0.33245355,-0.32611877,-0.3202784,-0.31360975,-0.30689123,-0.29919204,-0.29210097,-0.28329268,-0.276344,-0.27024767,-0.2661057,-0.2604891,-0.253824,-0.24689944,-0.2374027,-0.22910817,-0.21999197,-0.21383445,-0.20646057,-0.19940087,-0.19002357,-0.18142998,-0.17351297,-0.16431236,-0.15497619,-0.14484444,-0.13690212,-0.12855771,-0.121737085,-0.1131225,-0.10520311,-0.09669478,-0.087293476,-0.08081467,-0.07286906,-0.062933266,-0.055689823,-0.047947872,-0.039829843,-0.029335225,-0.01979593,-0.010090088,-0.001505116,0.0062134964,0.014978709,0.026104461,0.034891903,0.042882502,0.049497068,0.057536017,0.06479984,0.074948296,0.08352802,0.09564094,0.10433407,0.113834,0.12254827,0.13242936,0.1411295,0.14990638,0.15980422,0.16751263,0.1773561,0.18675286,0.19533911,0.20346701,0.2134156,0.22261181,0.22639093,0.2328372,0.24165435,0.25178304,0.26296756,0.26973984,0.27828652,0.2890733,0.30145645,0.31028226,0.31744015,0.32685387,0.33647975,0.34569427,0.35533243,0.36362046,0.36919126,0.37691504,0.38412157,0.39126635,0.3927432,0.39986145,0.40845352,0.41860265,0.42921925,0.43886575,0.44936547,0.45710254,0.46078196,0.4688136,0.47707105,0.48636717,0.49667707,0.50617826,0.5148155,0.52496946,0.533136
9,0.15919462,0.15859465,0.15954307,0.15829347,0.15883504,0.16086271,0.1623449,0.16436961,0.16488296,0.16698968,0.16923061,0.16941431,0.17061774,0.17039649,0.17250142,0.17440829,0.17621477,0.17558978,0.17504737,0.17811877,0.17876737,0.1804739,0.1821457,0.18398449,0.18630207,0.18809316,0.18884952,0.19033094,0.19317403,0.19712417,0.19907157,0.20231088,0.20369276,0.20485659,0.20607352,0.20671435,0.20760417,0.2081364,0.2105618,0.21210758,0.21452251,0.21670207,0.21892715,0.22075574,0.22383451,0.2263618,0.22833887,0.23053189,0.23079988,0.23205796,0.23613647,0.23812976,0.23955116,0.24151823,0.24501207,0.2482075,0.25134546,0.2534014,0.25415725,0.25481853,0.2564662,0.25712356,0.25928,0.25896627,0.26156455,0.26513115,0.26559943,0.2671666,0.2684598,0.27040306,0.27056435,0.27149835,0.27168757,0.27294883,0.27549416,0.27621514,0.27726528,0.28087452,0.28482768,0.28688395,0.28970495,0.29057926,0.29627806,0.3008235,0.30329356,0.30391937,0.30957752,0.3110935,0.3154526,0.31871545,0.3215024,0.32423535,0.3285524,0.32996172,0.32908157,0.33265796,0.33617002,0.33843213,0.3404025,0.34463087,0.34647223,0.34726998,0.34878045,0.35093743,0.35418063,0.3563118,0.3600876,0.3637021,0.36609498,0.36803746,0.37009075,0.37137005,0.37491208,0.37479082,0.37651056,0.3759977,0.3767628,0.37845573,0.38211995,0.38268453
