ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.35449123,-0.3520583,-0.34272188,-0.3307455,-0.3215506,-0.31375736,-0.3036086,-0.2957709,-0.29017395,-0.28670186,-0.27202415,-0.26248264,-0.24365678,-0.23631363,-0.22403184,-0.20967706,-0.20160642,-0.18951859,-0.17816682,-0.17548579,-0.16551203,-0.1527349,-0.14160004,-0.12954894,-0.12618011,-0.119223215,-0.11340324,-0.10809324,-0.09732762,-0.08922138,-0.08629879,-0.075535245,-0.06558508,-0.057411857,-0.053131264,-0.04390598,-0.033712313,-0.024812434,-0.017237002,-0.0118558835,-0.00950514,0.0005204786,0.0071924105,0.015790477,0.021208297,0.028276253,0.031397484,0.036924012,0.044755466,0.053230293,0.056329407,0.06286563,0.06887885,0.07631421,0.079060376,0.08559138,0.0923088,0.10144007,0.107648514,0.11842962,0.12357817,0.12833557,0.13102295,0.14205447,0.14749344,0.15310909,0.15754017,0.1641219,0.17114201,0.17908642,0.18252787,0.18772772,0.19491139,0.19743973,0.2018893,0.20561428,0.2089152,0.21506277,0.2198041,0.22408517,0.22609475,0.2355599,0.23780048,0.24368107,0.24741206,0.25318152,0.25726667,0.26203582,0.26219836,0.26901534,0.27017123,0.27735308,0.2828198,0.28613144,0.28717762,0.29399702,0.2974042,0.30542964,0.31019473,0.3120133,0.31351534,0.3197147,0.32138819,0.32717276,0.33624345,0.33908704,0.34230494,0.34741217,0.35504496,0.35742676,0.35963735,0.36567715,0.36929882,0.371138,0.3734976,0.37705347,0.37983605,0.3818957,0.38796484,0.39218003
1,0.49412876,0.5011147,0.5116448,0.5209705,0.52416575,0.5338402,0.54733247,0.5527559,0.56024265,0.57602054,0.5794734,0.59574187,0.60472953,0.61202633,0.619856,0.6358588,0.6428197,0.6510905,0.65237993,0.6576287,0.6654143,0.67176056,0.6771791,0.68492186,0.6926228,0.69686764,0.70515287,0.71329045,0.7203771,0.72836065,0.7386709,0.74533117,0.7524952,0.76086444,0.76944065,0.77650905,0.7847756,0.7896092,0.7953161,0.80281746,0.8107235,0.81769466,0.82025063,0.8273505,0.83225715,0.8391406,0.8365631,0.84128094,0.8490461,0.85789526,0.8665497,0.8767339,0.8835451,0.89244765,0.8993737,0.903442,0.9096349,0.92008096,0.9261014,0.9355341,0.94526196,0.9522864,0.96445215,0.9726307,0.9805012,0.9875803,0.9942768,0.99553174,1.0048327,1.0122478,1.0191486,1.0265063,1.0390022,1.0461738,1.0556549,1.0615115,1.0633576,1.0717231,1.0788816,1.0867348,1.0929894,1.101261,1.1111695,1.1182479,1.1229343,1.1315434,1.1350963,1.1411512,1.1449574,1.1542022,1.1636199,1.173038,1.1758416,1.1814901,1.1898735,1.1962987,1.207172,1.2136902,1.2205954,1.2281485,1.2331975,1.2406371,1.2458098,1.2539603,1.2621579,1.2688224,1.2774684,1.2840145,1.2923849,1.2995303,1.3034834,1.3080255,1.3155342,1.3193078,1.3248966,1.3336644,1.3424673,1.3501707,1.3554962,1.3624294
2,-0.6298103,-0.624895,-0.62294805,-0.6210435,-0.6165856,-0.6134609,-0.6085557,-0.6136471,-0.6185622,-0.6269458,-0.62272835,-0.6269709,-0.62887675,-0.6360225,-0.6392622,-0.6462466,-0.6540764,-0.6662962,-0.6707223,-0.6772151,-0.6822723,-0.6903444,-0.6945882,-0.7026082,-0.70454013,-0.7162004,-0.7257865,-0.7336569,-0.74446166,-0.75373673,-0.76071197,-0.76398104,-0.77512497,-0.78063834,-0.78990144,-0.79935515,-0.8072047,-0.8149147,-0.8179199,-0.8297267,-0.83477336,-0.8441145,-0.8538348,-0.856377,-0.8675989,-0.87586415,-0.8847334,-0.88851535,-0.89368296,-0.90393525,-0.91186225,-0.9189415,-0.9285448,-0.9359379,-0.94508773,-0.95578384,-0.96456814,-0.9730625,-0.9843992,-0.995601,-1.005051,-1.0132408,-1.0205634,-1.0279124,-1.0351505,-1.0468656,-1.0525885,-1.0540755,-1.0586069,-1.0655413,-1.0742093,-1.0851698,-1.0885301,-1.0922803,-1.0976387,-1.1004913,-1.100863,-1.1066763,-1.1134765,-1.116362,-1.1207058,-1.127508,-1.1324353,-1.1401651,-1.1518004,-1.1592455,-1.1584213,-1.1647834,-1.1701167,-1.1773986,-1.183821,-1.1889429,-1.1917837,-1.1959422,-1.2013605,-1.2078348,-1.2141336,-1.2201656,-1.2276604,-1.2331845,-1.235292,-1.2414979,-1.24633,-1.2533677,-1.2612301,-1.2653965,-1.2736938,-1.2818673,-1.2926334,-1.2998838,-1.3055127,-1.3137226,-1.3201511,-1.3233328,-1.3302286,-1.3379362,-1.343468,-1.3437248,-1.3439909,-1.3488003
3,-1.5578986,-1.5392554,-1.5276189,-1.50683,-1.4972099,-1.4799031,-1.4746203,-1.4667327,-1.467936,-1.4620693,-1.4539645,-1.4382466,-1.4302852,-1.4253316,-1.4170527,-1.4100435,-1.4018853,-1.3979913,-1.3943341,-1.3917022,-1.3950921,-1.3960518,-1.3956009,-1.3950567,-1.3947805,-1.3933395,-1.3891609,-1.3898909,-1.3892751,-1.3896488,-1.3911114,-1.3908422,-1.3885586,-1.3899925,-1.3949474,-1.3972105,-1.4003905,-1.4016926,-1.4018092,-1.4086018,-1.4096333,-1.4119165,-1.4090173,-1.4093592,-1.4191245,-1.4245051,-1.4194739,-1.4211987,-1.4237707,-1.4273398,-1.4302657,-1.4344221,-1.4402554,-1.4427178,-1.4440491,-1.4459033,-1.4410362,-1.4452302,-1.4487709,-1.451051,-1.4575351,-1.4598877,-1.4613601,-1.459851,-1.4593436,-1.4639429,-1.4606949,-1.4579064,-1.4592333,-1.4588373,-1.4628662,-1.4683372,-1.4666362,-1.4674616,-1.465324,-1.4676374,-1.4603206,-1.4618125,-1.4592146,-1.4602499,-1.4609276,-1.4597716,-1.4601969,-1.4674623,-1.4672385,-1.4626448,-1.4578935,-1.457736,-1.4551785,-1.4565972,-1.4582049,-1.4619942,-1.4603053,-1.4632828,-1.4633012,-1.463961,-1.4634365,-1.4655082,-1.4704998,-1.4716802,-1.4751725,-1.473786,-1.4730742,-1.4756308,-1.4763579,-1.4739692,-1.4784768,-1.4773178,-1.4773983,-1.4788969,-1.480821,-1.4812765,-1.4822738,-1.4825587,-1.483949,-1.4841771,-1.4882114,-1.4811977,-1.4767959,-1.4762163
4,-0.91588223,-0.903237,-0.882779,-0.86551714,-0.85176456,-0.84274834,-0.8268078,-0.8182718,-0.8092761,-0.80118865,-0.79418594,-0.78297096,-0.77963126,-0.7765833,-0.7698609,-0.76487327,-0.76458913,-0.76413864,-0.759293,-0.7560598,-0.75524217,-0.7492021,-0.74725825,-0.7470015,-0.7490414,-0.7468952,-0.7536433,-0.7536581,-0.7569506,-0.7573182,-0.75783575,-0.7600378,-0.76132953,-0.7585385,-0.76173544,-0.77033526,-0.7712873,-0.7718339,-0.77320725,-0.78077596,-0.78249645,-0.7841972,-0.7838368,-0.7901126,-0.79513365,-0.7981769,-0.7997869,-0.8005544,-0.8045586,-0.8089816,-0.8119547,-0.8185938,-0.8251718,-0.82850325,-0.82783526,-0.8318963,-0.83686507,-0.8427135,-0.8487172,-0.8508954,-0.8591374,-0.865955,-0.87275076,-0.8723957,-0.87857294,-0.8849993,-0.8865798,-0.8922232,-0.89330447,-0.9016568,-0.90682685,-0.9162637,-0.9222376,-0.9249937,-0.93046534,-0.9343692,-0.9374731,-0.94184935,-0.94889754,-0.9577238,-0.9646498,-0.9726325,-0.9758738,-0.98191756,-0.99044836,-0.99639714,-0.99107295,-0.9973876,-1.0036627,-1.0148138,-1.0219812,-1.0265181,-1.0273798,-1.0285366,-1.0356013,-1.0383213,-1.0446601,-1.0491192,-1.0520884,-1.0580354,-1.061394,-1.0675752,-1.0703442,-1.0782365,-1.0812476,-1.0897639,-1.0968463,-1.101691,-1.112216,-1.1164591,-1.1211638,-1.1300123,-1.1382251,-1.1456575,-1.1516215,-1.1560838,-1.1640441,-1.1683517,-1.1704093,-1.1713729
5,-0.9117662,-0.89214504,-0.88818693,-0.87660944,-0.8593216,-0.8443999,-0.8307641,-0.8252751,-0.81946486,-0.8082905,-0.80295736,-0.79693544,-0.7875692,-0.7773123,-0.77718353,-0.7662012,-0.7566134,-0.76275486,-0.76016796,-0.75747144,-0.75342244,-0.75370514,-0.75090265,-0.74953157,-0.7477849,-0.74738145,-0.748151,-0.7484005,-0.7490823,-0.7440433,-0.7363249,-0.73924756,-0.7412349,-0.74351674,-0.7486943,-0.7528539,-0.75356144,-0.75668013,-0.75734186,-0.7637912,-0.76582617,-0.7664871,-0.7631177,-0.7712481,-0.7741393,-0.7731139,-0.766754,-0.7650737,-0.76656526,-0.7709675,-0.77351975,-0.7736124,-0.77974236,-0.7851623,-0.78502977,-0.7879445,-0.792199,-0.7986188,-0.8040576,-0.803691,-0.8066219,-0.8142155,-0.8167189,-0.8250996,-0.8294261,-0.8318597,-0.8276471,-0.8292719,-0.8330182,-0.8364204,-0.8373205,-0.84174645,-0.84600496,-0.849246,-0.8517749,-0.8536924,-0.84891415,-0.8495849,-0.85432816,-0.8618212,-0.8638629,-0.86734277,-0.8695798,-0.8776118,-0.881118,-0.88618326,-0.8853874,-0.88958836,-0.892639,-0.90098256,-0.9034786,-0.9081563,-0.9138754,-0.9203998,-0.9244607,-0.9244707,-0.9297385,-0.93168247,-0.9357048,-0.9382245,-0.94029045,-0.9466027,-0.9482643,-0.952268,-0.9562996,-0.95571625,-0.9616723,-0.9624213,-0.96579677,-0.9692625,-0.9728462,-0.97904426,-0.9777004,-0.982159,-0.9806186,-0.9827307,-0.98675746,-0.9936817,-0.99768496,-0.9992609
6,-1.4453717,-1.4217165,-1.3981974,-1.3731933,-1.3569888,-1.3380253,-1.3173214,-1.3044394,-1.2870152,-1.2674203,-1.246114,-1.2301795,-1.2199103,-1.2077732,-1.1931107,-1.1833092,-1.1735382,-1.1588931,-1.1481459,-1.1343191,-1.1280776,-1.1225199,-1.1093419,-1.100198,-1.0932852,-1.0891073,-1.0765002,-1.0652878,-1.06432,-1.0560539,-1.0456867,-1.0428902,-1.0370857,-1.0306625,-1.0273875,-1.0218619,-1.0175196,-1.0142572,-1.0105588,-1.0104296,-1.004169,-0.9971185,-0.9887463,-0.98330814,-0.9830195,-0.9827117,-0.9736207,-0.9648544,-0.9590292,-0.9570567,-0.94644403,-0.94871867,-0.94537437,-0.94276667,-0.9404155,-0.9400441,-0.9344355,-0.93198794,-0.9307679,-0.930548,-0.92707604,-0.9225315,-0.9220988,-0.9184597,-0.9169896,-0.9162658,-0.9112797,-0.90919524,-0.90517604,-0.90329504,-0.9000826,-0.9026722,-0.9002652,-0.8980619,-0.8990191,-0.89626247,-0.89191693,-0.8884937,-0.8871792,-0.88729334,-0.88474685,-0.8839129,-0.8820205,-0.8822964,-0.88012326,-0.87504566,-0.8698572,-0.8698996,-0.86791706,-0.8651366,-0.8641842,-0.8644993,-0.8627742,-0.8624139,-0.85707724,-0.8543545,-0.8493932,-0.8491203,-0.8456785,-0.84317034,-0.8407585,-0.84046966,-0.8397004,-0.84165704,-0.840865,-0.84115684,-0.84120846,-0.8411071,-0.8414954,-0.8423945,-0.8414122,-0.84004897,-0.83736944,-0.8376273,-0.83968675,-0.8375967,-0.8404522,-0.8401783,-0.8414632,-0.8386706
7,-0.5295476,-0.5309234,-0.5290528,-0.5147467,-0.50552285,-0.5021432,-0.48875135,-0.4789807,-0.4678175,-0.4548966,-0.43041116,-0.41202134,-0.4038566,-0.3985375,-0.38775557,-0.37925404,-0.37429386,-0.36715487,-0.3541696,-0.34954834,-0.34121418,-0.3288173,-0.3165689,-0.30418476,-0.2996646,-0.2915425,-0.28577894,-0.27687806,-0.27061218,-0.262808,-0.25462723,-0.24313211,-0.23595576,-0.22911067,-0.22413167,-0.21619721,-0.20787168,-0.1986629,-0.19099377,-0.18776564,-0.1811913,-0.17310993,-0.16410737,-0.15654999,-0.15289262,-0.14702764,-0.14069536,-0.13954312,-0.13147657,-0.124326564,-0.11760102,-0.111976266,-0.1082746,-0.10500898,-0.09615332,-0.089201726,-0.07733034,-0.07001896,-0.064220354,-0.05766189,-0.05279102,-0.04402935,-0.03692212,-0.030921841,-0.026401233,-0.024601774,-0.0141830295,-0.0049335477,0.0020063973,0.010091647,0.014752587,0.019325152,0.022097055,0.028467089,0.034583606,0.042922873,0.048957113,0.05168991,0.055753015,0.06392856,0.0679852,0.07054147,0.07698816,0.081705235,0.08606176,0.09239744,0.09695209,0.1003482,0.101803795,0.10656847,0.10881009,0.1104147,0.116948985,0.12200749,0.13090636,0.13715757,0.1422463,0.1486097,0.15492365,0.15792401,0.16044515,0.16504033,0.16972038,0.17574917,0.17512797,0.180908,0.1816534,0.18528964,0.18887576,0.19146869,0.19585255,0.19851169,0.20396784,0.20589185,0.20473194,0.21022698,0.21272011,0.21849105,0.22323778,0.22756653
8,0.07523733,0.06745191,0.06642027,0.06529738,0.06558768,0.07211133,0.07888449,0.08181417,0.09168987,0.086668834,0.09052725,0.09353997,0.096023,0.09877901,0.102406874,0.113631174,0.12049224,0.12357889,0.12441732,0.1239344,0.13366792,0.1421263,0.14132766,0.1451013,0.14790799,0.14915928,0.1566235,0.16185251,0.16661422,0.17051753,0.1726614,0.17780331,0.18322262,0.18652964,0.18684332,0.19145294,0.19249275,0.1991169,0.20349889,0.20902924,0.21014407,0.21297868,0.2208068,0.22223647,0.22541185,0.22813706,0.23007712,0.2300237,0.235333,0.24218747,0.24644646,0.25015053,0.25491765,0.2585655,0.26022202,0.26282495,0.26309633,0.27056032,0.27592263,0.28155935,0.28562433,0.2919449,0.29654536,0.30109626,0.30291516,0.30318135,0.30548486,0.30714345,0.3087663,0.3122779,0.3160575,0.31897095,0.32242486,0.32312053,0.32559025,0.33143833,0.3252485,0.32769665,0.32815668,0.33077654,0.3330697,0.33529592,0.33875042,0.34207958,0.34525126,0.3470771,0.34646553,0.35029653,0.3530042,0.35335353,0.3534221,0.35535985,0.35426465,0.3571008,0.35612202,0.36119646,0.36492676,0.36213383,0.36784774,0.37078813,0.37243855,0.37499118,0.37808648,0.38015074,0.38009357,0.38432297,0.38624117,0.38744012,0.38868195,0.3900252,0.3931635,0.39376414,0.39330918,0.39413315,0.39361793,0.3968978,0.3995303,0.39750016,0.39315408,0.3901555
9,-0.5110988,-0.48043618,-0.46427482,-0.44821295,-0.43007508,-0.4157002,-0.3979622,-0.3833892,-0.3708787,-0.35885972,-0.34205765,-0.33102474,-0.32534242,-0.31937444,-0.30449194,-0.29325125,-0.28814095,-0.28054723,-0.26801863,-0.26517203,-0.26131022,-0.25225133,-0.24366541,-0.23590235,-0.23118708,-0.22740917,-0.2226828,-0.22334757,-0.22100022,-0.21462424,-0.21009664,-0.2077725,-0.20364222,-0.20178632,-0.19692409,-0.1958156,-0.19276235,-0.1872537,-0.18333468,-0.18120018,-0.17868885,-0.17530535,-0.17308345,-0.16678235,-0.16923365,-0.16614911,-0.16438909,-0.16355717,-0.16182983,-0.16259849,-0.16123568,-0.15814143,-0.155434,-0.15073277,-0.15113132,-0.15235814,-0.15123178,-0.15212844,-0.1546999,-0.1536729,-0.14977798,-0.14775115,-0.14722514,-0.14664906,-0.1447267,-0.14402841,-0.13750456,-0.1412032,-0.13228382,-0.13158214,-0.13391349,-0.1358697,-0.14017832,-0.14184831,-0.14594768,-0.14571372,-0.14735715,-0.14698948,-0.14994612,-0.15005824,-0.14916682,-0.15489748,-0.15228292,-0.15258305,-0.15632364,-0.15138276,-0.14851859,-0.1482561,-0.1489477,-0.14805974,-0.14991997,-0.15099107,-0.15316531,-0.15568738,-0.15819117,-0.15908644,-0.15560909,-0.1589745,-0.15962556,-0.15891235,-0.15900739,-0.16138604,-0.16302446,-0.16665338,-0.16719905,-0.16648734,-0.16638297,-0.16703044,-0.16928022,-0.169223,-0.16868025,-0.16715994,-0.16749188,-0.16536282,-0.16746566,-0.17027709,-0.16992155,-0.16933301,-0.16803274,-0.16407534
