ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.0006576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.98369867,,,,,,,,,,,,,,,,,
0_gen,1.0006577,1.010726,1.0184058,1.0274827,1.0339924,1.0413517,1.0481986,1.059213,1.068444,1.0776807,1.0845617,1.0928667,1.098676,1.1059221,1.1155108,1.1224607,1.1322058,1.1379162,1.1448947,1.1511092,1.1599969,1.1695553,1.1764078,1.1839677,1.1914208,1.1989963,1.2076943,1.215266,1.2231572,1.2313461,1.2380877,1.245775,1.2532829,1.2616127,1.2698627,1.2780321,1.2865255,1.2939836,1.3004621,1.3080941,1.3149452,1.3237445,1.3312294,1.3377109,1.344865,1.350867,1.3596519,1.3669435,1.3746225,1.3812727,1.3890457,1.3969774,1.4047,1.4118462,1.4179008,1.4257596,1.4328064,1.4398687,1.44601,1.4544301,1.4621401,1.4703442,1.4771761,1.4856354,1.4945139,1.5020907,1.5100274,1.5159286,1.5247763,1.5329539
1_real,0.691993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.57096297,,,,,,,,,,,,,,,,,
1_gen,0.69199294,0.69316566,0.69550323,0.6984983,0.7030933,0.7077962,0.7098676,0.7124394,0.7147873,0.71716094,0.72098243,0.7248526,0.72744906,0.7322701,0.7337917,0.7369205,0.73992383,0.7442074,0.7471496,0.7495099,0.7525452,0.7553828,0.7577157,0.76022416,0.76325226,0.76550305,0.7685014,0.77112824,0.7748989,0.77823406,0.7812284,0.78473395,0.78808117,0.79213834,0.7944654,0.7986306,0.802368,0.8068512,0.80918753,0.81117946,0.81475943,0.81867266,0.8228572,0.82532156,0.8280753,0.83071154,0.83283645,0.83532417,0.8385051,0.8415102,0.8449467,0.84957755,0.85160625,0.8549552,0.8561632,0.85948676,0.8614971,0.8661148,0.8679188,0.87061816,0.8739522,0.8771378,0.87987196,0.8831317,0.88667,0.88849974,0.89251316,0.895388,0.897971,0.90153915
2_real,0.46703058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3111494,,,,,,,,,,,,,,,,,
2_gen,0.46703058,0.45553342,0.44793528,0.44299802,0.43667227,0.4304543,0.42297664,0.41990066,0.4176437,0.41413507,0.4064506,0.4014934,0.39748922,0.39274448,0.39371413,0.38904455,0.3830883,0.37647828,0.37185293,0.36542502,0.36272487,0.3603376,0.35686517,0.35439488,0.35142154,0.3501814,0.3495864,0.34629098,0.3427946,0.33697996,0.33415198,0.32707953,0.3208599,0.31526375,0.3143162,0.30897468,0.3051656,0.30018038,0.30052966,0.29582724,0.2917912,0.2849746,0.28265882,0.27885824,0.27457583,0.26871145,0.26258948,0.2592253,0.25531027,0.25210857,0.24623063,0.24180928,0.23559928,0.23235735,0.22542569,0.22035584,0.21833357,0.21546717,0.20976512,0.20429628,0.20174268,0.1984425,0.19595297,0.18896064,0.18377003,0.17661393,0.17311165,0.1691339,0.16598663,0.16217384
3_real,0.030134134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006647549,,,,,,,,,,,,,,,,,
3_gen,0.030134138,0.021197397,0.011310643,0.005276259,-0.0033381332,-0.0065336875,-0.0145817865,-0.022692773,-0.029705927,-0.035404574,-0.0453078,-0.052680857,-0.058352582,-0.06526713,-0.06988504,-0.07703392,-0.07998457,-0.08371036,-0.09159671,-0.099341065,-0.10437842,-0.11000123,-0.118459955,-0.12408437,-0.1329713,-0.13906172,-0.14462717,-0.15127519,-0.16169143,-0.16795343,-0.17488691,-0.18245567,-0.19109105,-0.19778483,-0.20465954,-0.21067259,-0.21702655,-0.22139065,-0.23047292,-0.23744802,-0.24425967,-0.25289124,-0.26030374,-0.26781008,-0.27346212,-0.28211626,-0.2882722,-0.29566365,-0.30179268,-0.3102648,-0.31479496,-0.32177928,-0.3302332,-0.33804166,-0.34482822,-0.35368407,-0.3601095,-0.36580837,-0.37204397,-0.381571,-0.39270797,-0.4022711,-0.40862733,-0.4180924,-0.42411533,-0.42967755,-0.43667307,-0.44369784,-0.44973737,-0.45605406
4_real,0.20029025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.80090135,,,,,,,,,,,,,,,,,
4_gen,0.20029023,0.19698097,0.19582528,0.1871978,0.18567818,0.18020196,0.17458883,0.17998941,0.17602551,0.1722064,0.16790947,0.16234967,0.15908372,0.15594114,0.15119216,0.15291983,0.1468973,0.14445867,0.14076662,0.13473871,0.13257341,0.13479248,0.13380995,0.13329926,0.13247763,0.12660035,0.12170775,0.11728078,0.11111997,0.10720086,0.10129315,0.09892097,0.09692488,0.08975963,0.08866397,0.08177579,0.08145514,0.0729569,0.069482625,0.06788083,0.067684375,0.06425736,0.062272023,0.05857774,0.050405383,0.042932756,0.041950032,0.03698433,0.037968066,0.034598444,0.03511114,0.031241383,0.02085099,0.015257609,0.010935405,0.0032246034,-0.0016275027,-0.0051511177,-0.006597734,-0.0134088,-0.014353007,-0.02220299,-0.03213618,-0.03418883,-0.044328414,-0.05246315,-0.05922229,-0.065901086,-0.06998992,-0.07716513
5_real,-0.27988613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3738604,,,,,,,,,,,,,,,,,
