ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.4238333,-0.41837448,-0.41442457,-0.40778127,-0.40614548,-0.40033427,-0.39778525,-0.39293712,-0.3878487,-0.38745168,-0.37905717,-0.37247986,-0.36789122,-0.36489943,-0.36179304,-0.35945407,-0.35574976,-0.35358354,-0.35074702,-0.34879464,-0.34632906,-0.3441642,-0.33943433,-0.3336346,-0.33001107,-0.32798773,-0.32583097,-0.32419366,-0.3210522,-0.31850496,-0.31799805,-0.31730705,-0.31560186,-0.3175573,-0.31462646,-0.31230494,-0.31141007,-0.31030968,-0.30701354,-0.30793598,-0.3069865,-0.3055076,-0.3037723,-0.3035793,-0.30418533,-0.3056714,-0.30320457,-0.30490866,-0.30792183,-0.3078784,-0.30628097,-0.30576926,-0.30675343,-0.3065871,-0.30507544,-0.3056229,-0.30728403,-0.308791,-0.31046382,-0.3120299,-0.31223786,-0.31071088,-0.31328696,-0.31508142,-0.31656978,-0.3171636,-0.3174359,-0.3169365,-0.31835443,-0.31840968,-0.31966498,-0.32215127,-0.32536373,-0.3272813,-0.32878724,-0.3330242,-0.3348781,-0.33439007,-0.33547118,-0.33695173,-0.3379525,-0.3363487,-0.33708864,-0.33898717,-0.34108195,-0.34451145,-0.34763235,-0.35242483,-0.3562716,-0.35810596,-0.36167866,-0.3637393,-0.3662394,-0.36984134,-0.3744819,-0.37635878,-0.37688148,-0.3810524,-0.38130164,-0.38394898,-0.38854253,-0.39029375,-0.39289993,-0.39505875,-0.39820236,-0.40348607,-0.4076778,-0.41042465,-0.41408294,-0.4145425,-0.42204285,-0.42705527,-0.43148583,-0.43573242,-0.43941584,-0.44376868,-0.44921166,-0.45521355,-0.45946193,-0.46501637
1,1.0107896,1.0088785,1.0050888,1.0020937,1.0003352,0.9975227,0.99548644,0.992572,0.99068797,0.987965,0.98518145,0.9849893,0.9855056,0.9837076,0.98376596,0.9830782,0.9795009,0.9794555,0.97929746,0.97749966,0.97575533,0.97293866,0.973942,0.9709505,0.97229797,0.9700986,0.9704782,0.97285163,0.9718598,0.97436094,0.9750307,0.97638893,0.9741718,0.9736582,0.9705108,0.9726068,0.97169244,0.971694,0.9694333,0.97017205,0.9713909,0.9710835,0.9720194,0.9734495,0.974263,0.9748101,0.9747983,0.97942984,0.9818512,0.9833501,0.9839972,0.9855301,0.9878408,0.9894432,0.9911973,0.99444264,0.9963856,0.99917066,1.0025823,1.0053632,1.0071101,1.0073726,1.0084187,1.0095745,1.009956,1.012727,1.0144942,1.0136764,1.0177537,1.0220877,1.0217111,1.0214057,1.0235411,1.0248377,1.0266981,1.0256315,1.0276878,1.026685,1.0296645,1.0316354,1.034308,1.0365508,1.036677,1.0399907,1.0428538,1.0432557,1.0435158,1.0457742,1.0477343,1.0484544,1.0516685,1.0542879,1.0555464,1.0563065,1.0558345,1.0599921,1.0637077,1.0642207,1.0651916,1.0671546,1.0696265,1.0690567,1.07109,1.0722162,1.0768676,1.0779018,1.0813799,1.0822343,1.0815285,1.0830338,1.0830486,1.0820045,1.0819322,1.0845088,1.0850437,1.0875361,1.0893114,1.0914246,1.0926468,1.095337
2,1.9402955,1.9267561,1.9091663,1.8915482,1.872868,1.8528168,1.8336672,1.8149517,1.7989495,1.7827008,1.7695488,1.7525139,1.7370493,1.7241356,1.7071571,1.6959152,1.6785209,1.6624228,1.6482264,1.6357982,1.6198053,1.607207,1.5914543,1.576535,1.5626904,1.5521052,1.5396836,1.528328,1.5142955,1.5031413,1.4882094,1.4776919,1.4634062,1.4522637,1.4382292,1.4289105,1.4173721,1.4064265,1.3956139,1.3845475,1.3743778,1.3630131,1.3506919,1.3436853,1.3333998,1.32138,1.3103827,1.2969667,1.286162,1.2769638,1.266121,1.2570986,1.248286,1.2391407,1.2287524,1.2175382,1.2067351,1.1975904,1.1863087,1.1757598,1.1628256,1.1506188,1.1436361,1.1349468,1.125325,1.1155976,1.1050777,1.0932896,1.0829943,1.0725648,1.0654846,1.0561613,1.0464188,1.0394056,1.0304575,1.0215343,1.0136044,1.0042855,0.99352044,0.98486936,0.97613794,0.9686367,0.9592633,0.9509762,0.9434389,0.93529433,0.9251405,0.91967106,0.90977937,0.89942396,0.8908741,0.8836773,0.87651384,0.8672517,0.8553871,0.84856254,0.8352749,0.82604396,0.8164054,0.80868214,0.79919446,0.788922,0.7774986,0.76596594,0.75768685,0.7496735,0.73848283,0.7295327,0.7208159,0.71110594,0.70495427,0.6974554,0.69047135,0.67978376,0.66945744,0.66143495,0.6542265,0.6491984,0.6420474,0.6326197
3,1.6448076,1.6388037,1.6279265,1.6184084,1.6054245,1.5901926,1.5768176,1.5636336,1.5464833,1.5310516,1.5206463,1.5083307,1.4993095,1.493038,1.4813249,1.4747092,1.4677773,1.4573038,1.4507046,1.4425758,1.4324768,1.4224627,1.4125491,1.4055412,1.3968294,1.3866909,1.3748074,1.3669399,1.3600159,1.3521377,1.3420441,1.3361729,1.3293003,1.320684,1.3119208,1.3087243,1.2988474,1.2974851,1.2899368,1.2849495,1.2787387,1.2732594,1.2667463,1.2641661,1.2566615,1.2501379,1.2436408,1.2371333,1.2304709,1.2255743,1.2174168,1.208536,1.2049646,1.1995525,1.1949022,1.1898922,1.1827929,1.1752522,1.1686552,1.1623526,1.1571472,1.148751,1.1407907,1.1392927,1.1307666,1.1252258,1.120591,1.1134964,1.1056776,1.1007112,1.0953857,1.0886667,1.0808355,1.0764028,1.0699927,1.064064,1.0569966,1.0508125,1.0459642,1.0413935,1.036214,1.0294478,1.0210632,1.0150342,1.0092437,1.0053103,0.99864614,0.99317694,0.98604476,0.9823991,0.97769845,0.9743366,0.9698448,0.96326303,0.95855635,0.95387065,0.94700205,0.9408377,0.93420047,0.93107545,0.92161864,0.9137789,0.90942717,0.9036766,0.8969204,0.89292115,0.8852394,0.8797065,0.8748121,0.86651105,0.8601039,0.8497046,0.8445438,0.8346273,0.8265837,0.8223513,0.8186429,0.8142214,0.8111001,0.80640125
4,0.44149035,0.4321428,0.42016333,0.4070747,0.39864093,0.38997418,0.3849984,0.37469706,0.36688527,0.35361183,0.34486347,0.33537903,0.32788196,0.3176766,0.30803722,0.2994414,0.29029888,0.28243193,0.2689138,0.2592719,0.25148895,0.24345216,0.23470935,0.22689016,0.21809702,0.2110888,0.20083113,0.18946524,0.18058808,0.16761844,0.15962802,0.14954117,0.14059451,0.13237925,0.1249161,0.116703376,0.11188525,0.103155814,0.09409574,0.08758796,0.08062651,0.072314575,0.06347078,0.05360665,0.042306434,0.03401936,0.028158763,0.022470178,0.013729123,0.00607563,-0.0026588966,-0.008673799,-0.015350588,-0.021611776,-0.028699562,-0.03284176,-0.042248346,-0.0482438,-0.058352698,-0.06586715,-0.07363705,-0.081781045,-0.08707479,-0.0968966,-0.10104718,-0.11089828,-0.11805095,-0.1258038,-0.13428591,-0.14231446,-0.14937983,-0.15420994,-0.16058257,-0.16749796,-0.1748968,-0.18221435,-0.18910092,-0.1947045,-0.20353504,-0.21106139,-0.215933,-0.22264516,-0.22914705,-0.23558672,-0.2418327,-0.24744952,-0.25393352,-0.2607944,-0.26874912,-0.27463531,-0.27777436,-0.28314665,-0.29021746,-0.29478353,-0.30258524,-0.3092514,-0.310489,-0.31635767,-0.32015175,-0.3276866,-0.33421174,-0.33832577,-0.3458674,-0.34992728,-0.35648426,-0.3591329,-0.36411208,-0.3663765,-0.37244153,-0.379718,-0.3870552,-0.3946222,-0.4008569,-0.40725845,-0.41292053,-0.41991407,-0.42530745,-0.4322979,-0.43776432,-0.44142818
5,0.7889117,0.7827945,0.77518636,0.7652108,0.7539898,0.74843967,0.7397752,0.72937524,0.7182418,0.7114395,0.698837,0.689695,0.6804077,0.67147315,0.6600948,0.651028,0.64160424,0.63280475,0.6244534,0.6132232,0.6064838,0.59823537,0.5931835,0.58641636,0.5766986,0.5662049,0.5599927,0.55205804,0.54736656,0.53743595,0.52945435,0.5211005,0.51268184,0.5076748,0.4997058,0.49430794,0.4867238,0.48275718,0.47463107,0.47063494,0.46413913,0.45981464,0.45522505,0.4492395,0.44364136,0.44056112,0.434578,0.43028837,0.42284998,0.41687942,0.4083653,0.4051358,0.39808685,0.3966331,0.39118782,0.38393137,0.37903017,0.3741787,0.36855298,0.36485633,0.35898367,0.3546583,0.35008043,0.34568393,0.34266585,0.33453467,0.33256724,0.32704633,0.32225186,0.32199788,0.31687534,0.3110922,0.30903625,0.30235478,0.2960249,0.29130694,0.28337103,0.27924046,0.27739263,0.27247036,0.26526597,0.26201847,0.25647128,0.25296584,0.24743009,0.24172623,0.23786573,0.23390266,0.2305747,0.22612062,0.22041821,0.21418639,0.20882647,0.20630369,0.19923632,0.19638777,0.18995324,0.18238392,0.17790878,0.17428248,0.17190579,0.16827764,0.16096613,0.15887646,0.15531771,0.14874013,0.14403662,0.1374087,0.13009068,0.12642016,0.12270925,0.11812351,0.11383243,0.1103873,0.1054073,0.10104422,0.09406441,0.09186867,0.087340176,0.08716973
6,1.1293396,1.1272947,1.1225767,1.1195121,1.1127589,1.1080637,1.1011584,1.0962348,1.0872892,1.077991,1.0712056,1.0655512,1.0593421,1.0553317,1.0498937,1.0465349,1.0412647,1.0339373,1.0283717,1.0216693,1.0169659,1.0108002,1.0061493,1.0000317,0.9968095,0.9944218,0.99124086,0.9871292,0.9836693,0.98077357,0.97817165,0.9760822,0.9728726,0.97078973,0.96381843,0.96200544,0.9583437,0.9581755,0.95371884,0.95412093,0.9494649,0.94622344,0.94486266,0.94426143,0.94398415,0.9405955,0.9377305,0.9344325,0.9304253,0.9294302,0.9261694,0.9222862,0.921502,0.92170274,0.921581,0.91976345,0.91890126,0.91438293,0.91294897,0.9114828,0.9070894,0.9031556,0.8997513,0.8996936,0.89758205,0.8956811,0.8936634,0.88995963,0.8875729,0.8852315,0.88316,0.88198125,0.8838127,0.8815158,0.8779685,0.8759936,0.8730648,0.87335813,0.86950433,0.8680521,0.865506,0.8634941,0.8614109,0.85794926,0.85587996,0.8542465,0.84666884,0.8462324,0.8451098,0.84184104,0.83919203,0.8348392,0.8349875,0.83331144,0.8305834,0.8291375,0.8234275,0.82079524,0.82004845,0.818946,0.8166591,0.8156258,0.8105653,0.8067791,0.8082558,0.80585563,0.80441964,0.8017495,0.80213416,0.79751956,0.7952378,0.791267,0.7891016,0.7854684,0.78436553,0.78249764,0.77556264,0.773848,0.7718999,0.76864874
7,0.9111012,0.9091252,0.9076868,0.9056649,0.9038976,0.90195906,0.89831847,0.89508927,0.8934043,0.8910798,0.8904557,0.89074403,0.8900035,0.8914528,0.88833606,0.88859844,0.8850126,0.8825973,0.88144433,0.8816822,0.88058645,0.8796935,0.8807661,0.8803774,0.88013077,0.87893707,0.87630874,0.87493074,0.875415,0.8782202,0.8799675,0.8807724,0.8808233,0.88032854,0.88336533,0.8855117,0.8855363,0.88512313,0.8849119,0.88508785,0.88835585,0.88683355,0.88913834,0.8899687,0.8913909,0.8932681,0.8940805,0.8975752,0.89729416,0.89966106,0.8999117,0.8997607,0.90234435,0.9058606,0.90736926,0.9063555,0.90895224,0.91200006,0.91266966,0.9155428,0.91557425,0.9142343,0.9187973,0.91890794,0.92054904,0.92274654,0.9257876,0.9279253,0.929741,0.932722,0.9339694,0.93533885,0.93572396,0.9377327,0.9384068,0.937621,0.9375253,0.9389602,0.9405056,0.942211,0.9449795,0.94800776,0.94936436,0.95287114,0.9562853,0.9601032,0.9618675,0.9624097,0.9625884,0.9653761,0.9664358,0.96758986,0.9696249,0.9696991,0.9693742,0.9704132,0.9697548,0.9706985,0.9705378,0.9713949,0.97158337,0.9719219,0.97305727,0.96988773,0.97057045,0.9710442,0.97261107,0.9713413,0.97293437,0.9735192,0.9783745,0.97472906,0.9771199,0.97633564,0.9741626,0.9755235,0.9726737,0.97414637,0.9784524,0.98048145
8,-0.00436818,-0.008937389,-0.013424714,-0.014855303,-0.020054802,-0.01838397,-0.019302756,-0.020189157,-0.021962464,-0.029404545,-0.031117907,-0.033716634,-0.035184894,-0.03644934,-0.03659368,-0.03851363,-0.038996715,-0.04353855,-0.04378282,-0.04506143,-0.04291042,-0.04406318,-0.042856913,-0.044104435,-0.04500089,-0.04776583,-0.04951699,-0.050356172,-0.050772656,-0.049983777,-0.049409363,-0.050691694,-0.05186876,-0.051282085,-0.045824286,-0.045888774,-0.041237142,-0.038930357,-0.037746225,-0.038109776,-0.035702266,-0.035219077,-0.033938408,-0.03571776,-0.037549935,-0.036381878,-0.035088327,-0.033532076,-0.033777297,-0.033314463,-0.032490917,-0.03185246,-0.02998294,-0.028234825,-0.026954005,-0.026494926,-0.02560175,-0.022783391,-0.021705585,-0.020550441,-0.019710615,-0.019594705,-0.014624503,-0.012887376,-0.014341421,-0.013471603,-0.01050358,-0.008643188,-0.007571771,-0.004311359,-0.0027744963,-0.0002912838,0.0023434612,0.0046462896,0.0074664513,0.011283597,0.0135031,0.01654538,0.018497953,0.021752674,0.026207412,0.0322661,0.034229737,0.03715495,0.039025225,0.042447377,0.048423715,0.052991968,0.055966157,0.05783301,0.060703564,0.06485949,0.06841232,0.07096499,0.07277818,0.076192595,0.08183371,0.085716784,0.08857723,0.09113394,0.09506142,0.098003626,0.10048585,0.10170515,0.104472734,0.10840603,0.115794376,0.12277297,0.12814978,0.13576315,0.14083816,0.14742897,0.14981991,0.1563305,0.1582288,0.16127698,0.1619626,0.16676247,0.1728646,0.17913596
9,-0.57064104,-0.57168955,-0.57626677,-0.5785848,-0.5795102,-0.58377635,-0.5838658,-0.5856846,-0.59244126,-0.5959679,-0.5993902,-0.6019181,-0.6068051,-0.60902655,-0.6111428,-0.6121787,-0.6135162,-0.6167366,-0.61944425,-0.6230392,-0.6254674,-0.6268673,-0.6286217,-0.6305226,-0.6376161,-0.6433948,-0.6485852,-0.65200794,-0.6556668,-0.6613501,-0.66420895,-0.67016107,-0.6730031,-0.6769048,-0.67946225,-0.6828471,-0.6869415,-0.69010824,-0.6941227,-0.69665205,-0.7010852,-0.7049225,-0.7100951,-0.71345013,-0.7194394,-0.72257245,-0.7247297,-0.72958565,-0.73484063,-0.7394236,-0.74330187,-0.7473196,-0.7551551,-0.7582207,-0.7613568,-0.7679591,-0.7710229,-0.77668345,-0.7836381,-0.7890558,-0.7981674,-0.8040991,-0.80620444,-0.81209755,-0.81836236,-0.8241585,-0.8280085,-0.8316148,-0.8346852,-0.8381313,-0.8435303,-0.84736127,-0.85469615,-0.8602869,-0.8673965,-0.87306356,-0.87896883,-0.88397634,-0.88887274,-0.8925085,-0.90030307,-0.90708363,-0.9130041,-0.9200514,-0.92505854,-0.9292135,-0.9342512,-0.9362114,-0.9415852,-0.94644994,-0.95081884,-0.95639735,-0.959243,-0.96254003,-0.9643539,-0.9727805,-0.9814723,-0.98820436,-0.989498,-0.9973029,-1.0018349,-1.0102137,-1.0159485,-1.0191857,-1.0235862,-1.0293834,-1.032953,-1.0322516,-1.0368906,-1.0441006,-1.0517571,-1.0561342,-1.0603219,-1.0664246,-1.0682353,-1.0745816,-1.0771339,-1.0819205,-1.0886575,-1.0932109
