ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.3643479,-0.35950154,-0.35428286,-0.34582788,-0.33692425,-0.32769752,-0.31792134,-0.31172016,-0.30083355,-0.293206,-0.2869668,-0.2791837,-0.27251714,-0.26611552,-0.25960976,-0.2520797,-0.2449973,-0.23899207,-0.23307686,-0.22706357,-0.21917006,-0.21270093,-0.20609243,-0.20060866,-0.19488308,-0.18506905,-0.178909,-0.17280167,-0.16484863,-0.15981466,-0.15351988,-0.14670064,-0.14065132,-0.13470617,-0.12956175,-0.121194616,-0.11617365,-0.11308811,-0.105447195,-0.09958438,-0.09358637,-0.08681206,-0.08133711,-0.07605678,-0.070124924,-0.062285364,-0.056220375,-0.050100267,-0.04460876,-0.039219104,-0.03411697,-0.028484588,-0.022009406,-0.01762351,-0.012858061,-0.006150432,-0.00032648304,0.006445633,0.011824026,0.015469531,0.02035774,0.026058132,0.030753072,0.036115192,0.04117873,0.045019176,0.05069871,0.055571698,0.06354502,0.06979211,0.07402625,0.078120574,0.08330809,0.088218845,0.09496515,0.09942521,0.10407863,0.10793273,0.11189902,0.1162374,0.12052826,0.12532045,0.12890236,0.13262069,0.13564296,0.1384358,0.14302358,0.14506647,0.14924227,0.15420528,0.15628035,0.1602111,0.16439441,0.16772303,0.17037411,0.17235407,0.17447272,0.1781479,0.18086267,0.18203646,0.18579128,0.18735877,0.19132002,0.1929857,0.1950671,0.19697149,0.19863394,0.20142157,0.20393844,0.20561072,0.20759794,0.21313937,0.21361355,0.21591099,0.21823148,0.21928509,0.22061706,0.22234187,0.2258118,0.22747883
1,0.2797489,0.28361037,0.28495535,0.28610596,0.2860579,0.28905943,0.29171216,0.29311532,0.29447654,0.29844362,0.30045283,0.30462658,0.30749157,0.30928993,0.31199628,0.31424507,0.3143912,0.31635794,0.31733543,0.31974345,0.32278138,0.32710725,0.33047315,0.33317423,0.33596945,0.3397172,0.3407301,0.34298652,0.34479702,0.3486146,0.3515635,0.35308766,0.35725176,0.36056492,0.36179155,0.36314896,0.36506504,0.36848003,0.37105742,0.37404174,0.37904897,0.3825812,0.38428897,0.38738602,0.3908858,0.39373684,0.39774144,0.40040594,0.40320954,0.40484324,0.40837216,0.41070238,0.4137767,0.41933274,0.422684,0.42654863,0.43199974,0.43661135,0.44138473,0.4437253,0.44656587,0.4474005,0.45176464,0.4552826,0.45742923,0.4612728,0.46562067,0.46931037,0.47301865,0.47439274,0.47783,0.48128176,0.4851362,0.48857704,0.4923087,0.49631834,0.499341,0.50217205,0.50564647,0.5101446,0.5132348,0.51698434,0.5208188,0.52356017,0.5251831,0.5289916,0.53198415,0.5336735,0.5338903,0.53850126,0.54262793,0.544453,0.5467432,0.5496349,0.55279666,0.5558812,0.5596987,0.56271994,0.5660293,0.5667677,0.569495,0.57166636,0.5743645,0.57603514,0.5790981,0.5839914,0.5858099,0.58850586,0.5922763,0.59682363,0.60119665,0.6032134,0.6058277,0.60901606,0.6110745,0.6141294,0.618848,0.62162805,0.6236001,0.6252747
2,-0.6710413,-0.6715649,-0.67227226,-0.6779291,-0.68302935,-0.69219214,-0.6995696,-0.70524496,-0.7144367,-0.72570753,-0.7327828,-0.7424923,-0.75176126,-0.7616592,-0.7731091,-0.7829598,-0.7922425,-0.8006278,-0.8099855,-0.81957257,-0.829079,-0.8379238,-0.84903353,-0.85761946,-0.8675628,-0.8765539,-0.8848179,-0.89366055,-0.9046122,-0.9139137,-0.9225831,-0.9320127,-0.9409214,-0.9503439,-0.95924425,-0.96847326,-0.97949505,-0.9841174,-0.9911604,-1.000632,-1.0100781,-1.0200179,-1.0293369,-1.0381091,-1.0473056,-1.0559801,-1.0655848,-1.0716382,-1.078334,-1.0877619,-1.0956248,-1.1059343,-1.1155542,-1.1248915,-1.1306423,-1.1387227,-1.1473062,-1.15536,-1.16299,-1.1717575,-1.1800897,-1.1896179,-1.1983593,-1.2057489,-1.2155085,-1.2250831,-1.2343926,-1.2424076,-1.2489574,-1.2533888,-1.260511,-1.2688195,-1.2775697,-1.2839196,-1.2913768,-1.2984676,-1.307216,-1.3168129,-1.3228911,-1.3308192,-1.3387382,-1.3440078,-1.3491137,-1.3547571,-1.3614115,-1.3684765,-1.3747561,-1.379699,-1.3858148,-1.3916222,-1.3973415,-1.4032271,-1.4105384,-1.4191188,-1.4263747,-1.4307575,-1.4376143,-1.4455607,-1.4501207,-1.4543775,-1.4628271,-1.468117,-1.4757836,-1.482733,-1.4884485,-1.4949915,-1.500239,-1.5056175,-1.5122408,-1.5198803,-1.5267866,-1.5315158,-1.5361722,-1.5397623,-1.5451516,-1.5514233,-1.5595479,-1.5645691,-1.5692841,-1.5743464
3,-0.29230952,-0.2947711,-0.2994848,-0.30315024,-0.31091514,-0.31569594,-0.3209703,-0.32900396,-0.3369708,-0.34761196,-0.35394168,-0.36460546,-0.3747254,-0.38512,-0.3933515,-0.40325636,-0.41141996,-0.4204608,-0.42795587,-0.4389456,-0.4491229,-0.45903763,-0.47097087,-0.48030275,-0.48688227,-0.4972911,-0.50510234,-0.515653,-0.5267656,-0.53527015,-0.5447839,-0.5562986,-0.56677556,-0.5742847,-0.58366215,-0.59437186,-0.60585034,-0.6165636,-0.6260826,-0.6364442,-0.6472194,-0.65495485,-0.6641439,-0.6725006,-0.6821852,-0.69062483,-0.7024263,-0.7126298,-0.7217013,-0.7318683,-0.7392055,-0.7499651,-0.75961953,-0.76943743,-0.7772447,-0.7873782,-0.79732597,-0.80480766,-0.81542075,-0.8255699,-0.83479005,-0.84462625,-0.8532114,-0.8628567,-0.8724306,-0.883293,-0.8946389,-0.9033206,-0.9105166,-0.9179255,-0.9264151,-0.93616664,-0.9456746,-0.95460474,-0.9645823,-0.9736229,-0.98411304,-0.99347687,-1.0030484,-1.0135863,-1.0234203,-1.0331199,-1.0407614,-1.0488224,-1.0567416,-1.0664198,-1.0730559,-1.083098,-1.0914581,-1.098939,-1.1067978,-1.1162797,-1.1226497,-1.1327031,-1.1401143,-1.1493005,-1.1573136,-1.1672599,-1.1736019,-1.1805187,-1.1896712,-1.1989639,-1.207991,-1.2162688,-1.2264539,-1.2343227,-1.2418703,-1.2484518,-1.2521273,-1.2610928,-1.2714719,-1.2781951,-1.2859422,-1.2922281,-1.3001643,-1.3060272,-1.3153625,-1.3237436,-1.3337426,-1.3422388
4,-0.07869805,-0.07299889,-0.07164947,-0.06992855,-0.07021796,-0.072592355,-0.0728492,-0.07677823,-0.07954547,-0.081387244,-0.08111364,-0.082566604,-0.0852686,-0.087482326,-0.09009571,-0.093577646,-0.09596762,-0.09787716,-0.10041759,-0.10447935,-0.107411526,-0.10938127,-0.1121035,-0.116264045,-0.119885385,-0.12348058,-0.12875544,-0.13364366,-0.13931051,-0.14269264,-0.14795464,-0.15173706,-0.15399653,-0.15778673,-0.16238432,-0.17005542,-0.17509417,-0.18077756,-0.1860452,-0.19028951,-0.1956279,-0.19922972,-0.20301533,-0.20866409,-0.21467307,-0.21836297,-0.22387838,-0.22893402,-0.23166175,-0.23393512,-0.24022219,-0.24394837,-0.24778035,-0.25059646,-0.25639635,-0.26057178,-0.26403147,-0.2694513,-0.27490658,-0.2782367,-0.2833224,-0.28691965,-0.29048842,-0.29569882,-0.300851,-0.30516332,-0.30948722,-0.31142825,-0.31534982,-0.31847608,-0.32376465,-0.32940513,-0.3346725,-0.3390037,-0.3434982,-0.34760112,-0.35310227,-0.35857284,-0.36493063,-0.36794502,-0.37384152,-0.37885052,-0.3825468,-0.3862943,-0.39176315,-0.39910784,-0.40327016,-0.4090014,-0.41399583,-0.41998118,-0.4234933,-0.42808014,-0.4341746,-0.441713,-0.44625077,-0.44976538,-0.45534292,-0.45900258,-0.46128875,-0.46599588,-0.47354966,-0.47884312,-0.48379388,-0.49118453,-0.4937942,-0.4986855,-0.5022348,-0.50489503,-0.50873995,-0.5120285,-0.5154707,-0.51871485,-0.5237436,-0.5284585,-0.5319182,-0.5374784,-0.54202175,-0.5432213,-0.54838836,-0.5539188
5,0.29904157,0.30186987,0.30055317,0.2946969,0.29025644,0.2859385,0.2799285,0.27391148,0.26849008,0.26219663,0.2571375,0.25220743,0.24358042,0.23589464,0.22860956,0.2217354,0.21258065,0.20543213,0.19607706,0.18925336,0.18155059,0.176272,0.16801132,0.15966389,0.15184936,0.145449,0.13758194,0.12974288,0.11978998,0.111725606,0.102541044,0.09345221,0.085012235,0.07483773,0.06725196,0.05720061,0.050118066,0.04114325,0.033649445,0.025709188,0.017635077,0.010090409,0.0014827698,-0.0072904066,-0.01618874,-0.025020588,-0.033693902,-0.042514425,-0.05135552,-0.059333622,-0.06902415,-0.077317946,-0.08766793,-0.095056415,-0.101406075,-0.11115792,-0.118943356,-0.12790783,-0.13702533,-0.14511128,-0.15458733,-0.16163468,-0.16867703,-0.1757204,-0.18399847,-0.19076712,-0.19980514,-0.20798855,-0.21566212,-0.22269611,-0.22989483,-0.23851463,-0.24555579,-0.2531004,-0.2619047,-0.27007636,-0.27744684,-0.28506988,-0.29606724,-0.30327734,-0.31060582,-0.31863633,-0.32549328,-0.3336818,-0.34504142,-0.3519811,-0.3586323,-0.36307913,-0.37087682,-0.37790117,-0.38473287,-0.3919943,-0.3986995,-0.40768385,-0.41541368,-0.42268485,-0.42990333,-0.438415,-0.44421688,-0.45065624,-0.45796603,-0.46556824,-0.47562313,-0.48358792,-0.49062347,-0.49770695,-0.50437325,-0.50762975,-0.51357025,-0.52101874,-0.5267309,-0.53262746,-0.5399922,-0.54652333,-0.55231464,-0.55798596,-0.56399703,-0.5680517,-0.5755568,-0.5825612
6,0.18632708,0.17856911,0.17042926,0.16183612,0.15413697,0.14757405,0.14106901,0.13416013,0.12789878,0.120473064,0.1179348,0.11171448,0.10409601,0.09594382,0.088603005,0.08039431,0.07379995,0.06747584,0.058009595,0.049962226,0.043595713,0.03744437,0.0306043,0.023136858,0.015506993,0.010771839,0.003408838,-0.0044375183,-0.009932145,-0.017175267,-0.0243925,-0.032955043,-0.040694144,-0.04802128,-0.055755585,-0.06430139,-0.071569584,-0.07956386,-0.08557948,-0.09208069,-0.0998712,-0.10421058,-0.10984894,-0.118475474,-0.12674385,-0.13308404,-0.14158376,-0.14989898,-0.15803246,-0.16397817,-0.17119224,-0.1773257,-0.18481222,-0.1902994,-0.1979891,-0.20434313,-0.21121839,-0.21769428,-0.2265149,-0.23365541,-0.23994966,-0.24840388,-0.2539764,-0.26121554,-0.26869273,-0.27600008,-0.2835497,-0.2904183,-0.29737663,-0.3032617,-0.3103056,-0.31808406,-0.3254723,-0.33267507,-0.3419973,-0.3504904,-0.35792828,-0.3637481,-0.3730834,-0.3799014,-0.38631067,-0.39355612,-0.400741,-0.4078489,-0.4146245,-0.42117184,-0.43100995,-0.43690783,-0.4459094,-0.4530962,-0.46244103,-0.46709186,-0.47409183,-0.48202175,-0.4877267,-0.49657917,-0.5041969,-0.51031625,-0.5163869,-0.52492744,-0.5314261,-0.53928804,-0.54586005,-0.5503357,-0.55775917,-0.5643431,-0.56884605,-0.5724565,-0.5760887,-0.5822368,-0.58882487,-0.5926463,-0.6002634,-0.6072617,-0.6130409,-0.6182989,-0.6249482,-0.63034075,-0.6382624,-0.6436861
7,0.4505755,0.4552443,0.45517063,0.45775142,0.45975453,0.46058774,0.46209604,0.46565586,0.46902514,0.4731298,0.47834674,0.48097572,0.4838883,0.4870945,0.49032393,0.49467167,0.49840847,0.50289524,0.5067708,0.50982296,0.5161103,0.52181524,0.52759784,0.5311063,0.5368742,0.5396651,0.54428196,0.54770386,0.5505431,0.55679005,0.5638441,0.56920093,0.5739692,0.57854855,0.5827699,0.5885656,0.5928885,0.5988761,0.60495245,0.6120892,0.6178309,0.623938,0.627829,0.6338689,0.64100313,0.6468729,0.653904,0.65881217,0.6657802,0.67302084,0.6784689,0.68457097,0.69172025,0.69718826,0.70448387,0.71143115,0.7191572,0.72608256,0.73118746,0.7372561,0.7435509,0.7490047,0.7564026,0.7627303,0.7683731,0.7757921,0.7814222,0.7872472,0.7945932,0.8008256,0.80865777,0.8162732,0.8247997,0.83393115,0.8411492,0.84947604,0.8577716,0.8673089,0.8752039,0.8835661,0.8911192,0.89935386,0.90740955,0.91555655,0.92112666,0.9295355,0.93789023,0.9430615,0.94852906,0.9554359,0.9645362,0.9701875,0.97833073,0.9853617,0.99097216,0.99576795,1.0018233,1.009024,1.0183315,1.0240133,1.0309747,1.0386914,1.0468186,1.0572679,1.0639948,1.0729771,1.078326,1.0860412,1.0892694,1.0990626,1.109674,1.1166767,1.1243457,1.1320158,1.141349,1.1495113,1.156532,1.1650957,1.1725991,1.1784856
8,-0.24347313,-0.24130264,-0.23876564,-0.23318312,-0.23062412,-0.22647044,-0.22461171,-0.21908784,-0.21558948,-0.21284315,-0.20941898,-0.20628878,-0.2058237,-0.2029217,-0.1993691,-0.19710504,-0.19294904,-0.189271,-0.18381664,-0.18214434,-0.17943478,-0.17622612,-0.1726933,-0.16981441,-0.16550623,-0.16195334,-0.15787287,-0.15541905,-0.15278341,-0.1495066,-0.14683692,-0.14263597,-0.13888943,-0.13605559,-0.13306166,-0.12967327,-0.12825212,-0.12546174,-0.12284131,-0.117630124,-0.11451056,-0.111688696,-0.10664419,-0.103696205,-0.099713385,-0.09553857,-0.0913547,-0.08977097,-0.08550938,-0.08325221,-0.078664914,-0.07587646,-0.071856156,-0.06710426,-0.061460067,-0.05705287,-0.053685702,-0.049801532,-0.044675592,-0.04078024,-0.03767382,-0.033271737,-0.027737027,-0.024844896,-0.020057032,-0.016417468,-0.012548536,-0.010142539,-0.0025275615,0.0021744866,0.006982437,0.0124409245,0.017349217,0.021423712,0.024585886,0.029050237,0.033049956,0.037835598,0.041889176,0.046717525,0.051059674,0.05489713,0.059683092,0.06320826,0.06780346,0.07402794,0.08029417,0.083356395,0.088933155,0.092856795,0.09947191,0.10368012,0.10820609,0.111720145,0.11580745,0.12027477,0.1253247,0.12794039,0.13436572,0.14010479,0.14461897,0.14900485,0.15166028,0.15691075,0.16365947,0.16849189,0.17303951,0.18113215,0.18527386,0.19141538,0.19772212,0.20590198,0.20995934,0.21511152,0.22100143,0.2282823,0.23287077,0.23926142,0.24467531,0.24794345
9,-0.28281024,-0.2852108,-0.28383484,-0.28308535,-0.28453684,-0.28709528,-0.29058853,-0.29124203,-0.29139516,-0.29499558,-0.295872,-0.2946625,-0.2964886,-0.29838175,-0.3005271,-0.30424803,-0.30644295,-0.3070733,-0.30907452,-0.31227744,-0.31454608,-0.31725502,-0.31997412,-0.32167864,-0.32395795,-0.3261597,-0.32745644,-0.33116254,-0.33282897,-0.3353229,-0.33726433,-0.33929616,-0.34047225,-0.34079492,-0.34269258,-0.34500986,-0.34662825,-0.34845033,-0.35044992,-0.35331818,-0.35599464,-0.35967848,-0.36221963,-0.36588758,-0.3684185,-0.37196583,-0.37488267,-0.37680966,-0.37918293,-0.3801628,-0.3842541,-0.3862282,-0.38989615,-0.39044273,-0.3925447,-0.3941117,-0.39437395,-0.39717585,-0.39930117,-0.40211716,-0.40428036,-0.40571308,-0.40755528,-0.40960652,-0.4121402,-0.4139533,-0.4142549,-0.41717726,-0.4190723,-0.42109737,-0.42422563,-0.42608443,-0.42846718,-0.42964882,-0.43219686,-0.43525583,-0.43828645,-0.44118747,-0.4424173,-0.44370833,-0.4454674,-0.4492836,-0.44937077,-0.4506566,-0.44989648,-0.45132867,-0.45233387,-0.45281297,-0.4541034,-0.45649227,-0.45849043,-0.4590904,-0.46193606,-0.46431875,-0.46535224,-0.46772307,-0.47000837,-0.47139674,-0.4752857,-0.47811756,-0.47957936,-0.48249978,-0.48435396,-0.4860373,-0.48655453,-0.48896042,-0.49163055,-0.49079806,-0.490386,-0.4923376,-0.49498978,-0.49572897,-0.4971992,-0.50035995,-0.5026685,-0.50230014,-0.5028519,-0.50584567,-0.50945526,-0.51152515
