ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.3344299,1.3178183,1.3025578,1.2888659,1.2833712,1.2753627,1.2751899,1.2740314,1.2741413,1.2573189,1.2580638,1.2518542,1.2474422,1.244546,1.2405727,1.2389284,1.237896,1.2352092,1.237289,1.2300823,1.232723,1.2312557,1.2345026,1.2349602,1.2323326,1.2333844,1.2345936,1.2343693,1.2348694,1.2361666,1.2369484,1.2370245,1.241276,1.241188,1.2394269,1.2409254,1.2389718,1.2364274,1.2322991,1.2329133,1.2311597,1.2315573,1.2315689,1.2276671,1.2299659,1.230508,1.2325926,1.2330992,1.2310177,1.2317365,1.2347552,1.2321231,1.2347591,1.2345482,1.2359554,1.2346435,1.2342625,1.2364296,1.2376987,1.236381,1.2407714,1.2410539,1.2446935,1.2454815,1.2476823,1.2522774,1.2556123,1.2576146,1.2597114,1.2614161,1.2619054,1.2594588,1.2630696,1.2666409,1.2684408,1.2692796,1.2692308,1.2710763,1.2746402,1.2771909,1.2797372,1.2819278,1.2849944,1.2871279,1.2885053,1.28776,1.2893069,1.291762,1.2898701,1.2901835,1.2884791,1.2889462,1.2887717,1.2900312,1.2930162,1.2938476,1.2966278,1.3016024,1.3050705,1.3087561,1.3090923,1.3120282,1.3141282,1.3146205,1.3166864,1.3178256,1.3213779,1.3202977,1.3241642,1.3253062,1.3280971,1.3287125,1.3284361,1.331194,1.3348897,1.3380369,1.338364,1.3408493,1.3445525,1.3461288
1,0.7198607,0.7045909,0.68174934,0.6702275,0.65328467,0.64696,0.63415325,0.61639535,0.61174744,0.60195553,0.5918418,0.58509576,0.5728402,0.5661479,0.56419766,0.55560076,0.55033463,0.54425836,0.5348247,0.5251425,0.5184611,0.51347077,0.5094301,0.50594,0.4982872,0.49466968,0.49149427,0.48604488,0.47892562,0.47708708,0.46911398,0.4641219,0.46005493,0.4575557,0.45464927,0.4518231,0.44956875,0.4428081,0.44414863,0.44230622,0.43838462,0.4369402,0.43388543,0.43053746,0.42999816,0.42882258,0.42558184,0.42134213,0.4208324,0.42215443,0.41528374,0.4153502,0.41216698,0.40995258,0.40836692,0.40430656,0.40309697,0.4015146,0.39759913,0.3933145,0.39232385,0.39115834,0.3889923,0.38402337,0.38235283,0.37984696,0.3785063,0.37605727,0.37438795,0.3727408,0.36920255,0.36908728,0.36650044,0.3628836,0.36080694,0.35977307,0.35774463,0.35584092,0.3535458,0.35440066,0.35387492,0.35331696,0.3524327,0.3504358,0.35187742,0.34771025,0.34695703,0.34538487,0.34589526,0.34343022,0.34069183,0.33435217,0.33707958,0.33419096,0.3343535,0.3333207,0.332866,0.33310825,0.33290654,0.33267114,0.32931626,0.32808265,0.32746875,0.3281219,0.3264912,0.32287866,0.3242554,0.32177132,0.32107875,0.3214039,0.3191291,0.31879783,0.31946045,0.3213287,0.32087773,0.319758,0.31923354,0.31849512,0.32187966,0.32176095
2,0.7389801,0.7172436,0.6855616,0.65357774,0.63310516,0.6077549,0.5810166,0.55626553,0.5324142,0.50519866,0.49033093,0.46991253,0.44744673,0.43093792,0.41643816,0.39889878,0.38594335,0.37021595,0.3608226,0.34543824,0.32843214,0.31905195,0.3092594,0.29984948,0.28362584,0.27101272,0.25613853,0.24215886,0.23247322,0.22076797,0.21115498,0.19906211,0.18931925,0.17686547,0.16588597,0.15798743,0.15056977,0.14139295,0.13094053,0.12097094,0.11362054,0.10381891,0.09290292,0.08699824,0.08150956,0.07569371,0.067154735,0.057086013,0.051537167,0.041479323,0.03172689,0.023202384,0.014609357,0.008861177,-0.00031656475,-0.008452761,-0.019605884,-0.026848774,-0.035348974,-0.043273542,-0.053403355,-0.06078111,-0.068363145,-0.075695135,-0.08351581,-0.08886954,-0.0976326,-0.105782256,-0.1114398,-0.11589857,-0.123485744,-0.13012621,-0.13811722,-0.14627925,-0.15177223,-0.15890327,-0.1664103,-0.1738956,-0.18028206,-0.18592589,-0.19126289,-0.19664527,-0.20093226,-0.21087737,-0.21445417,-0.21997912,-0.22495735,-0.23292455,-0.2409372,-0.24563305,-0.25284857,-0.2578662,-0.2612196,-0.26672426,-0.27336407,-0.27845335,-0.2844725,-0.28567022,-0.2897853,-0.29353982,-0.2975101,-0.30267158,-0.3085981,-0.315332,-0.31969613,-0.3224083,-0.32707152,-0.33192992,-0.33390862,-0.3396735,-0.34415692,-0.34713227,-0.35042158,-0.3545758,-0.3604052,-0.36453795,-0.36900586,-0.37298602,-0.37678576,-0.38126487
3,1.5357531,1.4866614,1.4460624,1.3951786,1.3522292,1.3038535,1.261368,1.221792,1.189552,1.1495821,1.1150836,1.0833094,1.0493536,1.0209302,0.99013174,0.96153325,0.93164176,0.9063593,0.8797337,0.85442466,0.82696974,0.8029257,0.78524756,0.7649975,0.7457999,0.72606397,0.7101994,0.690245,0.67032284,0.64774495,0.6335958,0.61838317,0.59845006,0.58223265,0.5654205,0.5518534,0.53501165,0.5206548,0.5025374,0.48618126,0.4717765,0.45520893,0.44087043,0.4200061,0.4056405,0.39328814,0.38142207,0.36673114,0.35377988,0.3398278,0.3227783,0.3128992,0.30012915,0.28901264,0.27799088,0.26589885,0.25279778,0.2379164,0.22550742,0.21640916,0.20424843,0.19518824,0.182373,0.16852733,0.15843625,0.1475747,0.13276063,0.120569035,0.11020341,0.098180495,0.08876379,0.079251215,0.0683354,0.058025073,0.046796262,0.038237642,0.026007017,0.015226677,0.0050208448,-0.0032995888,-0.013359564,-0.023737613,-0.032660462,-0.043932594,-0.05092193,-0.06263391,-0.06743272,-0.07627564,-0.08668291,-0.09802495,-0.10533585,-0.111246586,-0.120066956,-0.12691925,-0.1365613,-0.14485776,-0.15510562,-0.16392298,-0.17334166,-0.1826692,-0.18835375,-0.19820544,-0.20548168,-0.20827201,-0.21488027,-0.22230765,-0.22965074,-0.23733957,-0.24370727,-0.24951029,-0.25702482,-0.26380783,-0.2724175,-0.27829656,-0.28603992,-0.29478344,-0.2990194,-0.30661362,-0.3076346,-0.31477168
4,0.49981314,0.47813702,0.44968066,0.42240983,0.40201133,0.3802884,0.35168996,0.3250895,0.30634782,0.2805195,0.26697677,0.25077432,0.23106027,0.21269636,0.1945251,0.17767264,0.1661726,0.15343148,0.13544731,0.12368987,0.11290071,0.1027296,0.08771057,0.07062118,0.055695247,0.04195139,0.02995113,0.015165816,-0.0005567369,-0.01652496,-0.029726077,-0.04309816,-0.054517668,-0.064917,-0.07572489,-0.08716974,-0.10164676,-0.10875587,-0.12060628,-0.13278233,-0.144672,-0.15481266,-0.16020828,-0.17431068,-0.18363814,-0.1943636,-0.2040426,-0.21682553,-0.22384235,-0.23278216,-0.24643762,-0.25493032,-0.26339465,-0.2729836,-0.2837996,-0.29205734,-0.3017845,-0.3095953,-0.31897,-0.3266015,-0.33341166,-0.34190795,-0.35179856,-0.36086053,-0.36991358,-0.37989974,-0.39024413,-0.39997107,-0.40835375,-0.41918382,-0.4297197,-0.43807736,-0.44645795,-0.45596775,-0.466894,-0.4759368,-0.48581624,-0.4954465,-0.50565267,-0.51291704,-0.5208479,-0.52938306,-0.5379308,-0.5471712,-0.5555423,-0.5632678,-0.57210815,-0.58046365,-0.589013,-0.59901774,-0.60495496,-0.6131376,-0.6204074,-0.62718785,-0.63459986,-0.6409621,-0.65091276,-0.6600348,-0.6656905,-0.6712164,-0.6759672,-0.6846918,-0.69078314,-0.69748306,-0.70397943,-0.7122413,-0.71996224,-0.7286521,-0.7374657,-0.74406445,-0.75214034,-0.7578044,-0.7656646,-0.7749237,-0.7822901,-0.79318905,-0.8003953,-0.8085222,-0.8117194,-0.8182024
5,2.0745742,2.0307984,1.9839199,1.9381323,1.8855131,1.842232,1.8026116,1.7621863,1.723664,1.6866261,1.6506475,1.6183583,1.590203,1.5662056,1.5380843,1.5151964,1.4824264,1.4603292,1.4379421,1.413438,1.3859427,1.3646176,1.3418977,1.3211571,1.3036143,1.2861515,1.2693684,1.2474568,1.229684,1.2109522,1.1941428,1.1809245,1.1661973,1.1507019,1.1343253,1.1208332,1.1016487,1.0878221,1.0709741,1.0565206,1.0386535,1.0238507,1.0067627,0.9889773,0.977098,0.9635441,0.95129097,0.9359484,0.92309904,0.9072677,0.8930462,0.8828926,0.87001866,0.8535423,0.83953846,0.82480365,0.8130053,0.7997832,0.7891604,0.7752298,0.7641888,0.7513338,0.7356385,0.72088397,0.7101761,0.6990474,0.6859263,0.67496336,0.6624955,0.6503767,0.63610077,0.62730443,0.6176241,0.6071934,0.59949267,0.5876094,0.5754613,0.5669319,0.5576455,0.54805577,0.5373552,0.52798724,0.51923335,0.5078497,0.49845734,0.48614806,0.47307777,0.46274266,0.4504137,0.4383904,0.4263908,0.4166758,0.4081561,0.3983005,0.39001626,0.38068497,0.37253806,0.36134046,0.35254103,0.34233242,0.33427638,0.3249027,0.31604975,0.3070143,0.29720658,0.28846458,0.28212172,0.27528444,0.2658364,0.25656,0.24929805,0.24184509,0.23126659,0.22316185,0.21407862,0.20719779,0.19645672,0.18742578,0.17890266,0.1706635
6,1.3635063,1.3295933,1.2940047,1.2571043,1.2281777,1.2051308,1.1809232,1.1526424,1.1293871,1.102278,1.0851568,1.0634407,1.04126,1.0213164,1.0013679,0.9887667,0.97116023,0.9577769,0.94407207,0.92894065,0.91109717,0.8995185,0.88395816,0.8688647,0.857007,0.8444201,0.8295477,0.8162991,0.8051693,0.7901661,0.78055656,0.76707566,0.75809085,0.74659157,0.7392305,0.7320069,0.71993005,0.708748,0.69557506,0.6840072,0.6741179,0.66632557,0.6565875,0.6472363,0.64203084,0.635944,0.6309482,0.6227924,0.61452085,0.60712284,0.60073364,0.59492743,0.58734524,0.57800967,0.5716726,0.5655581,0.56179637,0.55463374,0.5490802,0.54516995,0.54090875,0.5340676,0.5293221,0.52245855,0.5172655,0.51228654,0.5078102,0.5028197,0.49662375,0.4910713,0.48804885,0.48564005,0.48063517,0.47681227,0.47573075,0.46930137,0.46517473,0.46291876,0.46292967,0.45901734,0.4583993,0.45451316,0.45259395,0.45231113,0.45122758,0.4476343,0.44401684,0.4410545,0.43759996,0.43468094,0.4293054,0.42692643,0.4244257,0.42441797,0.42393112,0.41966304,0.41742674,0.41702375,0.41417575,0.41222143,0.40939403,0.40689844,0.4026886,0.39846718,0.39727157,0.39710608,0.3974968,0.39498463,0.39489737,0.39279073,0.39039254,0.39227042,0.3900177,0.39007118,0.38860893,0.38713866,0.3864681,0.3857128,0.38643914,0.38513485
7,1.5485811,1.5066831,1.4583917,1.4260908,1.3950531,1.371769,1.3496233,1.3224509,1.3034387,1.2791902,1.2633545,1.2421873,1.2206905,1.2102354,1.1970329,1.1842163,1.171231,1.1566515,1.1442237,1.1312062,1.1141746,1.1015905,1.0884018,1.0804313,1.0702194,1.0646346,1.0578327,1.0451072,1.0340755,1.0284002,1.0246228,1.0187894,1.0108376,1.0029747,0.9936349,0.9877117,0.98441046,0.9777691,0.96618223,0.9572223,0.95146114,0.9452218,0.94055635,0.93625355,0.93328667,0.92685574,0.92615664,0.92099226,0.9137435,0.9112522,0.9054818,0.9031987,0.89949334,0.89948237,0.89685315,0.89071065,0.8871201,0.8834356,0.8791996,0.8774291,0.8744494,0.8705083,0.86792266,0.86539936,0.86603624,0.8667339,0.8670971,0.86534864,0.86512184,0.86318904,0.85563403,0.8552017,0.85404235,0.8547214,0.85506374,0.85558975,0.85318434,0.85219413,0.8525444,0.8530692,0.8528102,0.8524893,0.8518486,0.8510728,0.8472978,0.8453286,0.8485855,0.8498257,0.84704524,0.8481388,0.84081954,0.84272987,0.8412303,0.84141934,0.8411234,0.8394621,0.83963597,0.84005815,0.84187734,0.8455884,0.84203035,0.8441707,0.84534377,0.8465098,0.8457262,0.84540427,0.84652156,0.84828484,0.850056,0.8516828,0.85433024,0.85531723,0.85378015,0.8566567,0.85837775,0.85757625,0.857793,0.8587486,0.86115324,0.8629257
8,0.66236013,0.6327507,0.606489,0.5728467,0.5467826,0.5262192,0.5027808,0.47943488,0.46156245,0.43852538,0.42019677,0.4032548,0.3911235,0.37548107,0.36190197,0.34785312,0.3311454,0.31651315,0.30043256,0.28972012,0.27428755,0.26486996,0.25591472,0.24781644,0.23285928,0.21997276,0.20832261,0.19569975,0.18479782,0.17452887,0.16574752,0.15699774,0.14288141,0.13027379,0.11869273,0.11115168,0.10464301,0.09670852,0.086242065,0.074232236,0.066778265,0.06136179,0.054441057,0.04876506,0.043261286,0.03454333,0.029589236,0.020971987,0.013771253,0.006887278,-0.002953554,-0.009487612,-0.01652236,-0.021592403,-0.02767404,-0.032602146,-0.03871999,-0.04647173,-0.05155775,-0.056971718,-0.06200392,-0.06703019,-0.07151001,-0.07704027,-0.08092362,-0.08257753,-0.08744665,-0.090039104,-0.091415465,-0.091703676,-0.0980394,-0.10000913,-0.10306841,-0.10631845,-0.10821792,-0.10954644,-0.1141548,-0.1156734,-0.114828885,-0.11874552,-0.119186,-0.12296615,-0.1270195,-0.12997694,-0.12948838,-0.12928948,-0.13169883,-0.13097322,-0.13229248,-0.13352312,-0.13621108,-0.13617888,-0.14063697,-0.14073615,-0.14453562,-0.14909784,-0.15026987,-0.14902851,-0.15027444,-0.15071335,-0.1501107,-0.15260687,-0.15325229,-0.1526909,-0.15228426,-0.15193,-0.15192665,-0.153986,-0.15410385,-0.15663396,-0.15675125,-0.15539484,-0.15627241,-0.15509574,-0.15591367,-0.15820956,-0.15747896,-0.15938123,-0.15870452,-0.15991136
9,0.8277458,0.7861036,0.74586594,0.71697026,0.6870464,0.6570549,0.6282965,0.60771376,0.57969487,0.5509021,0.52464783,0.49655193,0.4759921,0.45712584,0.4357856,0.41573152,0.39559692,0.37675595,0.35365275,0.3362573,0.30978984,0.2992088,0.27955663,0.25992063,0.24525985,0.22719352,0.21303372,0.19881469,0.18507068,0.1662209,0.15047678,0.13645992,0.12261695,0.107463285,0.091663614,0.08105452,0.0700665,0.05597316,0.046857685,0.03314459,0.019705776,0.009069264,-0.0058293897,-0.021885807,-0.033689316,-0.04612256,-0.057405733,-0.07123633,-0.08246657,-0.08677073,-0.09803922,-0.111080624,-0.12172224,-0.13330254,-0.14338383,-0.15372969,-0.16652772,-0.176236,-0.18505067,-0.19410095,-0.20402256,-0.21674398,-0.22593816,-0.23352683,-0.24365428,-0.25251874,-0.26187307,-0.2731978,-0.2830155,-0.2932975,-0.30482316,-0.31017837,-0.3206938,-0.3268066,-0.33718705,-0.34506917,-0.3554172,-0.36455768,-0.3719676,-0.37817636,-0.38496363,-0.3947721,-0.40298787,-0.4108335,-0.41676277,-0.42930856,-0.43951765,-0.44830996,-0.45739707,-0.4648733,-0.47390038,-0.48249674,-0.48936582,-0.49770793,-0.50340706,-0.5093943,-0.51874006,-0.5242342,-0.532532,-0.540513,-0.54499394,-0.55403966,-0.56329906,-0.56925285,-0.5740696,-0.58116806,-0.58567685,-0.59077466,-0.5948311,-0.6019317,-0.6087826,-0.61305773,-0.62095505,-0.62615407,-0.63243186,-0.6380431,-0.6447341,-0.65211797,-0.65795434,-0.66576225
