ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.553469,1.5487806,1.5450094,1.5454751,1.5434177,1.5405481,1.5434328,1.5383804,1.5312716,1.5381141,1.5451925,1.5494554,1.5543745,1.5590808,1.5627433,1.5695871,1.5733172,1.5755858,1.5837504,1.5893155,1.5965207,1.6022758,1.6016775,1.6111267,1.6140537,1.6190364,1.6292298,1.6423317,1.6476322,1.6560835,1.6662521,1.6647879,1.673867,1.6820599,1.6905476,1.6935657,1.6979796,1.7036575,1.7040752,1.7057669,1.7116581,1.7197386,1.7296282,1.735404,1.7400856,1.7446839,1.7468517,1.7538748,1.7614142,1.7623287,1.7703842,1.7740513,1.780379,1.7816551,1.7881876,1.7884947,1.7907003,1.7948974,1.7971789,1.7990869,1.8044121,1.8095014,1.8154066,1.8170952,1.8187853,1.8219213,1.8268788,1.8327093,1.8324894,1.8342209,1.8350779,1.8339176,1.8403265,1.837779,1.8390001,1.8422197,1.8470786,1.8507801,1.8584509,1.8583406,1.8612335,1.8635445,1.8653581,1.8651288,1.8667803,1.872206,1.8746561,1.8779132,1.8768189,1.8796867,1.8833637,1.8841184,1.8861319,1.8874191,1.8879998,1.8816639,1.8853424,1.8929994,1.895204,1.89523,1.8980621,1.8996675,1.8972065,1.8946209,1.8966227,1.8941472,1.8977209,1.898201,1.8981014,1.896795,1.8990219,1.9023445,1.9054028,1.8995937,1.900211,1.8949295,1.8953826,1.8948765,1.8916365,1.8897139
1,1.7656667,1.7490551,1.72841,1.7131437,1.6969936,1.6820402,1.6683171,1.6589658,1.6560084,1.6502444,1.6463623,1.6334137,1.6297613,1.6290375,1.623738,1.6220334,1.6181504,1.6103535,1.6089096,1.6124195,1.6100785,1.6079531,1.6048832,1.6077979,1.6044451,1.6035662,1.6042087,1.6102264,1.6120411,1.6143477,1.6137737,1.6148237,1.615827,1.6177742,1.6197075,1.6232163,1.6255776,1.6258463,1.6238531,1.6190069,1.6193142,1.6236109,1.6269763,1.6308098,1.6308262,1.6333519,1.6385002,1.6403195,1.6440777,1.6438688,1.6511409,1.6554466,1.658987,1.6605456,1.6665131,1.6705784,1.6736195,1.6714623,1.6755985,1.6763881,1.6800053,1.6878397,1.6955897,1.7000325,1.70014,1.7053562,1.707148,1.7081627,1.7132566,1.7111257,1.7161953,1.7175915,1.7235428,1.7247992,1.7294409,1.7323673,1.7324581,1.7378976,1.7435281,1.7470258,1.7475345,1.7558672,1.7603922,1.7653326,1.7683039,1.7728952,1.7762264,1.7810261,1.78567,1.7897482,1.7971758,1.799333,1.8020519,1.8094158,1.8182487,1.8153908,1.8197916,1.8253807,1.8297942,1.8359362,1.8421808,1.8458722,1.8487571,1.850365,1.8548958,1.8523035,1.8557049,1.8625028,1.8665943,1.8715384,1.8765656,1.8802744,1.8818388,1.8837645,1.8903189,1.8920479,1.8947319,1.897494,1.9006325,1.906688
2,1.6781747,1.6417596,1.6005644,1.5668631,1.5324953,1.5005351,1.464763,1.4282256,1.3944229,1.350963,1.3175333,1.2778097,1.2471699,1.2133166,1.1891878,1.1650124,1.13732,1.112215,1.0850999,1.0537763,1.0290893,1.0053418,0.9749897,0.9487072,0.9243412,0.9001635,0.87980574,0.85635793,0.83224565,0.80774194,0.783342,0.76018524,0.7406099,0.7193426,0.69873965,0.6814653,0.6633581,0.6428091,0.6287341,0.6084177,0.5873786,0.5700253,0.55158794,0.53207743,0.5165425,0.50242823,0.4867738,0.46882343,0.45321482,0.43853226,0.42351857,0.40530103,0.39221847,0.379786,0.36490348,0.3492596,0.33175626,0.3188396,0.30391756,0.28843835,0.27598637,0.26164895,0.248243,0.23790345,0.22421005,0.21573119,0.20757297,0.19368446,0.18601681,0.18150583,0.16998522,0.16584161,0.15773389,0.14806335,0.13703273,0.12536757,0.110060714,0.09696225,0.08454257,0.07772579,0.06783567,0.057838343,0.049732022,0.04159247,0.03480131,0.022529352,0.015267271,0.0073625734,0.0026600785,-0.0060987817,-0.015413612,-0.020660961,-0.026191313,-0.034111306,-0.04053937,-0.040838577,-0.04967058,-0.058060504,-0.066089526,-0.06874038,-0.07763393,-0.08257187,-0.085786656,-0.092815086,-0.098767936,-0.1046188,-0.1149966,-0.11679234,-0.12086336,-0.12294018,-0.121087894,-0.12525013,-0.1325166,-0.14025173,-0.14457987,-0.15039508,-0.15585792,-0.1592203,-0.16288957,-0.1694636
3,1.528888,1.4808826,1.4306372,1.3882631,1.342613,1.296683,1.2333472,1.1776044,1.1311114,1.0844629,1.0460516,0.9991802,0.9631568,0.92341626,0.88769263,0.86048,0.82799256,0.80034745,0.7697352,0.73978513,0.70692116,0.67998236,0.64932835,0.6225719,0.5947496,0.56820816,0.54157126,0.51152027,0.4884035,0.46418136,0.44128996,0.41518658,0.38281545,0.35535187,0.3362142,0.31973505,0.29898128,0.27334803,0.25307158,0.22857042,0.20864868,0.19107874,0.17381966,0.15347083,0.13559327,0.11841297,0.1026849,0.08802838,0.071387365,0.05385532,0.03867092,0.024323616,0.0064288676,-0.00804282,-0.022089893,-0.04206166,-0.059303235,-0.07377827,-0.086181685,-0.10000304,-0.11112398,-0.1259087,-0.1405907,-0.14708827,-0.16092119,-0.17611198,-0.1868471,-0.2007645,-0.21052551,-0.21934228,-0.22998205,-0.23941132,-0.2507117,-0.26332444,-0.27048117,-0.2808948,-0.2901423,-0.298351,-0.30813462,-0.31497502,-0.32031244,-0.32919142,-0.33970833,-0.34642062,-0.3500769,-0.3574652,-0.3639341,-0.37092417,-0.37349355,-0.38345557,-0.39200303,-0.39393154,-0.39619184,-0.4009006,-0.40899482,-0.41587496,-0.42485595,-0.43293968,-0.44362712,-0.4478158,-0.45364827,-0.45844012,-0.4631496,-0.46570405,-0.46901226,-0.46921054,-0.47864762,-0.48254523,-0.48033243,-0.48092985,-0.48742658,-0.4854575,-0.49498922,-0.49773875,-0.50140846,-0.5003058,-0.50362843,-0.50696266,-0.51075375,-0.512367
4,1.564294,1.5149586,1.4637649,1.4163735,1.370348,1.3191421,1.2661943,1.2226908,1.1749969,1.1318314,1.088579,1.0383803,0.9983655,0.95704997,0.9190963,0.8852065,0.839729,0.8012274,0.76031584,0.7274645,0.6935743,0.65827936,0.6229825,0.59436816,0.55230397,0.5227784,0.4879303,0.45618325,0.42246264,0.38896924,0.35584778,0.32126874,0.2874629,0.26365227,0.23469059,0.20522895,0.17194529,0.14410514,0.11668129,0.085918814,0.056699295,0.03166093,0.004442908,-0.01808827,-0.042114682,-0.06607375,-0.09229376,-0.116545156,-0.14478782,-0.17300576,-0.19680753,-0.21717882,-0.24052426,-0.26260623,-0.2833982,-0.30549756,-0.32751173,-0.3464571,-0.36820096,-0.38992798,-0.4129932,-0.43339318,-0.45576844,-0.473622,-0.49576244,-0.5177059,-0.5355554,-0.5550092,-0.57881254,-0.5975006,-0.61987984,-0.64081496,-0.6640918,-0.68203545,-0.7040954,-0.7229025,-0.74289685,-0.76283467,-0.78152335,-0.79701936,-0.8138348,-0.83174026,-0.85337466,-0.8696809,-0.8857711,-0.9051353,-0.9230588,-0.94166195,-0.9591423,-0.9798137,-0.99609834,-1.0138443,-1.0275955,-1.040103,-1.049702,-1.0597439,-1.0770924,-1.0922681,-1.107643,-1.1212579,-1.1370102,-1.1559583,-1.1718024,-1.1859695,-1.202462,-1.2134079,-1.2272742,-1.2428051,-1.2506173,-1.2636944,-1.2784481,-1.2906547,-1.3086755,-1.3206393,-1.3349798,-1.3440759,-1.3593416,-1.3671906,-1.3823704,-1.3988404
5,1.3638108,1.3199744,1.2694227,1.2350042,1.1920177,1.153322,1.1208687,1.083008,1.044583,1.015745,0.98266715,0.94660777,0.9158146,0.8897155,0.8656764,0.84114534,0.8164754,0.7950085,0.7681724,0.7483055,0.72415215,0.70263654,0.6844207,0.6645435,0.6439265,0.6228634,0.6010599,0.5852193,0.5597292,0.5400156,0.5218675,0.49691883,0.4773836,0.45961088,0.43898505,0.41927052,0.401134,0.38523355,0.36685115,0.35016415,0.32886297,0.3119821,0.2950871,0.27939796,0.26552922,0.25200605,0.24029455,0.22398166,0.20783973,0.19132927,0.17733005,0.16640624,0.15024719,0.13725738,0.12557052,0.108934045,0.09686033,0.088195965,0.07229002,0.061568893,0.048774626,0.033961684,0.020751854,0.009798869,-0.004049501,-0.018618198,-0.030167809,-0.04255063,-0.054108612,-0.06756533,-0.0765143,-0.08687898,-0.09929251,-0.11441704,-0.12928098,-0.1390552,-0.14722978,-0.15649584,-0.16573004,-0.17564166,-0.184006,-0.19363202,-0.20442417,-0.21159944,-0.22111318,-0.23007421,-0.23776646,-0.24757826,-0.2560016,-0.26551396,-0.2750337,-0.2848334,-0.2933916,-0.3009753,-0.3103072,-0.31497973,-0.32499847,-0.33506218,-0.3492686,-0.35953924,-0.36755633,-0.37512556,-0.38304597,-0.38825333,-0.39744514,-0.4046544,-0.41614246,-0.42157745,-0.4288885,-0.43430614,-0.44089803,-0.45032135,-0.4556516,-0.46322316,-0.46816635,-0.47208133,-0.48222208,-0.49005285,-0.49571973,-0.5007261
6,1.0976046,1.0797055,1.0630394,1.0446489,1.0396453,1.0182852,1.0020758,0.9837588,0.97231066,0.9622551,0.9424548,0.92484397,0.9117754,0.9009124,0.8801395,0.87242126,0.86382407,0.8538102,0.83965147,0.8262552,0.81029975,0.7952998,0.78460056,0.77254975,0.75963455,0.74860245,0.74193025,0.73095036,0.7263276,0.7175704,0.70941466,0.6985141,0.6874117,0.67590654,0.6603065,0.65294844,0.6443825,0.63605773,0.6320952,0.6220608,0.61432254,0.6067133,0.5982444,0.5882907,0.5807966,0.5704318,0.5646693,0.5552026,0.5464571,0.54000443,0.53580624,0.5270659,0.518635,0.5103654,0.5042969,0.4944993,0.48686743,0.47826654,0.46956664,0.46334505,0.4553327,0.45210934,0.4473732,0.43999377,0.43140197,0.42223912,0.41441074,0.4043067,0.3985812,0.39343855,0.38873905,0.38251588,0.37507588,0.3695631,0.3619818,0.35473067,0.35212097,0.34787306,0.34335536,0.34122851,0.33801693,0.33122745,0.3247022,0.31775117,0.3157081,0.30807868,0.30613068,0.3019832,0.29698402,0.29542002,0.28878567,0.2834975,0.27720177,0.27449065,0.27359992,0.26573944,0.26411602,0.26058704,0.25427827,0.25087324,0.2457654,0.24187604,0.23836851,0.2322655,0.22667655,0.22387867,0.22123322,0.22055979,0.22131214,0.21881399,0.21047077,0.20460773,0.20040138,0.19563699,0.19057141,0.1833441,0.18116717,0.17242867,0.17014855,0.16764963
7,-0.25232488,-0.2529882,-0.25850874,-0.27068722,-0.2694597,-0.2731644,-0.2821947,-0.27620113,-0.268938,-0.27827093,-0.27701956,-0.28158954,-0.281817,-0.2803846,-0.27575403,-0.27323633,-0.274552,-0.27294204,-0.27140373,-0.27202967,-0.27339673,-0.27478948,-0.27191246,-0.2698764,-0.2712863,-0.26925325,-0.27007002,-0.26793295,-0.2677452,-0.26144028,-0.25973985,-0.25208855,-0.24488907,-0.24403031,-0.24151468,-0.23906386,-0.24037802,-0.2357277,-0.2355031,-0.2356877,-0.22875972,-0.22331648,-0.22452275,-0.22562893,-0.22281,-0.22170469,-0.22088003,-0.2185533,-0.2173402,-0.21684201,-0.21369803,-0.2085901,-0.20535262,-0.20123446,-0.19917637,-0.19781208,-0.19374338,-0.18631789,-0.18097107,-0.17726454,-0.17045939,-0.16871619,-0.1621713,-0.15426962,-0.15267608,-0.1489641,-0.14679042,-0.14389923,-0.13920024,-0.13742524,-0.13007684,-0.12643048,-0.12343781,-0.124649644,-0.1195562,-0.11738312,-0.11542614,-0.11540671,-0.11093918,-0.104087055,-0.10552721,-0.10200242,-0.09752365,-0.09676433,-0.09820721,-0.09751006,-0.09651572,-0.09252815,-0.08948006,-0.08512834,-0.08040751,-0.07773043,-0.07669452,-0.07299012,-0.0699317,-0.06507115,-0.0624709,-0.05844117,-0.057889067,-0.05406753,-0.051510263,-0.048351035,-0.047596868,-0.05078123,-0.04494936,-0.041146655,-0.03924162,-0.038604036,-0.033390578,-0.029344162,-0.02201665,-0.01749279,-0.0163525,-0.0139399795,-0.012674004,-0.005675706,-0.0039561493,-0.0043408475,-0.0002745144,-0.00010063425
8,-0.7526382,-0.7588312,-0.7687375,-0.7773877,-0.7799965,-0.7782696,-0.7795555,-0.78185,-0.77786887,-0.7789197,-0.78107613,-0.78414285,-0.7764381,-0.77660114,-0.781086,-0.7791578,-0.7777518,-0.7813072,-0.78129685,-0.7821449,-0.7808311,-0.7815863,-0.779641,-0.77433825,-0.77148163,-0.7656313,-0.7622728,-0.7661471,-0.76530594,-0.76372135,-0.762324,-0.7638658,-0.7627176,-0.76144874,-0.7587927,-0.75671834,-0.75228655,-0.74916744,-0.7445737,-0.7432822,-0.7395257,-0.73657763,-0.735021,-0.7339763,-0.73007596,-0.7290018,-0.7274222,-0.7279662,-0.7265237,-0.7264932,-0.72314477,-0.724368,-0.7186369,-0.7107874,-0.7038243,-0.70246893,-0.6987727,-0.6937688,-0.6868202,-0.6829394,-0.68071514,-0.6731567,-0.671255,-0.6650156,-0.6591905,-0.65151,-0.6473185,-0.6426896,-0.63655955,-0.6259794,-0.6192558,-0.6103833,-0.6044916,-0.60012394,-0.59232336,-0.5824384,-0.57686085,-0.5712872,-0.56670135,-0.5633906,-0.55533564,-0.55356187,-0.54791915,-0.53859514,-0.5326059,-0.5239135,-0.51668817,-0.512543,-0.50388837,-0.49954957,-0.4901759,-0.48099723,-0.47455326,-0.47046956,-0.46647415,-0.45439872,-0.45274702,-0.446314,-0.44144312,-0.43610805,-0.43035656,-0.4268864,-0.42191964,-0.4142747,-0.40948635,-0.40184337,-0.39874926,-0.3897301,-0.3836625,-0.37834668,-0.36785665,-0.35684165,-0.35155588,-0.34481373,-0.34025985,-0.33587343,-0.32947886,-0.32091516,-0.31782562,-0.30559027
9,0.34800738,0.32023197,0.29698658,0.2708848,0.24912901,0.22393203,0.20551404,0.18143544,0.1581235,0.13531493,0.110204354,0.07735286,0.050009646,0.02957045,0.005068594,-0.014592811,-0.027974257,-0.050733455,-0.07322663,-0.0936168,-0.11385129,-0.13549665,-0.15391724,-0.17447153,-0.19816783,-0.22054024,-0.2390639,-0.25970903,-0.27801856,-0.29919136,-0.3187305,-0.336443,-0.35075745,-0.36897057,-0.390086,-0.40531272,-0.41761255,-0.43305126,-0.45248365,-0.47297174,-0.4871072,-0.5039336,-0.517966,-0.5344234,-0.55073327,-0.56659615,-0.58360225,-0.59980756,-0.61719143,-0.63400877,-0.6483593,-0.66301936,-0.6779655,-0.6938026,-0.7090687,-0.7211639,-0.7368347,-0.74912065,-0.766394,-0.78146803,-0.7939825,-0.8068358,-0.8239069,-0.83199817,-0.84395206,-0.85749865,-0.8707339,-0.88538915,-0.8952204,-0.90460145,-0.9133213,-0.9251939,-0.9385189,-0.95377225,-0.9655156,-0.97325575,-0.98084354,-0.99276906,-1.0048273,-1.0104358,-1.0192976,-1.0315058,-1.0465704,-1.0529667,-1.0596496,-1.0687515,-1.076654,-1.081292,-1.0850704,-1.0943266,-1.1005484,-1.1098328,-1.1199167,-1.1253847,-1.1355358,-1.1459098,-1.1552101,-1.1644796,-1.1755326,-1.1843077,-1.1933897,-1.2033494,-1.2126782,-1.2107543,-1.2195202,-1.2270489,-1.2346929,-1.2396982,-1.2448515,-1.252865,-1.2621337,-1.2668368,-1.275862,-1.2781181,-1.2872941,-1.2919428,-1.3014095,-1.306624,-1.3134902,-1.3191252
