ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.09973581,,,,0.1490329,,,0.07593722,,,,,,0.19832999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.099735804,0.10785405,0.1147055,0.12129214,0.12786397,0.13679472,0.14388093,0.15138097,0.1584998,0.16612668,0.17317985,0.18215302,0.18956497,0.19728447,0.20347974,0.21032214,0.2158571,0.22303502,0.2284214,0.23702323,0.24535194,0.2522886,0.25880936,0.26499316,0.27035397,0.27806148,0.2860387,0.2928748,0.2988618,0.30576396,0.31326354,0.32019335,0.32737213,0.33436093,0.33890843,0.34614503,0.3518499,0.35944068,0.3642448,0.37155753,0.37774113,0.3861348,0.39316535,0.39984173,0.40638494,0.41371113,0.42001486,0.42754012,0.4355641,0.4423744,0.44738993,0.4544037,0.45997658,0.4681143,0.47581434,0.4808759,0.48985523,0.49835315,0.50614774,0.51245874,0.5205276,0.5264889,0.5322889,0.53786427,0.54386914,0.5531336,0.5598912,0.56708455,0.5747595,0.5812882
1_real,1.3632761,,,,1.3525482,,,1.3510157,,,,,,1.3724713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.3632762,1.3630497,1.3632742,1.3636285,1.3646309,1.3662852,1.3675934,1.3689394,1.3712207,1.3721179,1.374688,1.3765637,1.3785932,1.379278,1.3816571,1.3842837,1.3870051,1.3876541,1.3886415,1.3912323,1.3924816,1.3944962,1.3970803,1.3988372,1.4002017,1.4011579,1.403373,1.403766,1.4047467,1.4064872,1.4080719,1.412689,1.413221,1.4151433,1.4166744,1.4189568,1.4220816,1.4248718,1.4253352,1.4266607,1.4278604,1.4303149,1.43109,1.4339365,1.436449,1.4374727,1.4400426,1.442905,1.4441966,1.4472747,1.4496107,1.4513413,1.4543823,1.4555477,1.4578917,1.4594696,1.4620374,1.464566,1.4686546,1.4714707,1.4736197,1.4746506,1.4774182,1.4776024,1.4799534,1.4809484,1.4836285,1.4863671,1.4870832,1.4899914
2_real,0.4787009,,,,0.55550444,,,0.42051643,,,,,,0.48335567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.47870094,0.46990323,0.46668506,0.4581975,0.45236772,0.45038432,0.4485889,0.44575524,0.4419542,0.43811288,0.4335702,0.4318893,0.43148598,0.42612424,0.424745,0.42082295,0.4182209,0.41706577,0.41371948,0.41124362,0.4074931,0.40607816,0.4042402,0.40275756,0.400887,0.39727885,0.3951634,0.3908711,0.38743845,0.3807592,0.3767648,0.37179872,0.367113,0.36053026,0.35696,0.35322827,0.3489771,0.34297782,0.33948013,0.33462155,0.33503288,0.33109683,0.32984024,0.3281644,0.32532516,0.3238618,0.32257992,0.31818205,0.31314364,0.31040305,0.3066524,0.30239362,0.29624745,0.29235962,0.2870449,0.28639895,0.28306076,0.27906126,0.27628666,0.27320984,0.26598406,0.26316148,0.25992623,0.2579632,0.25639868,0.25284943,0.25253087,0.25105077,0.24703626,0.24112096
3_real,1.1128701,,,,0.9716478,,,0.8892681,,,,,,1.0187219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.1128701,1.1057616,1.1010965,1.0928037,1.0841686,1.076338,1.0718184,1.0642235,1.0546784,1.0488904,1.0398781,1.033708,1.0312991,1.0253278,1.0195082,1.015226,1.0098163,1.0036925,1.0012432,0.9938903,0.98827904,0.98374623,0.97680366,0.97255707,0.9691025,0.9656745,0.9594842,0.95429075,0.9493726,0.9401945,0.9350659,0.9284747,0.9254171,0.9217335,0.91831815,0.9121114,0.90836585,0.90366423,0.9019043,0.89699376,0.8915612,0.8822106,0.876877,0.87329024,0.8669319,0.86072034,0.85599834,0.8519014,0.84659517,0.8377013,0.8337442,0.83070195,0.82409686,0.8208764,0.8151113,0.8079524,0.80330145,0.7959755,0.790033,0.7862601,0.78000927,0.7754216,0.76927966,0.764667,0.7614266,0.7529333,0.7482515,0.7415866,0.7368402,0.73557144
4_real,0.48404992,,,,0.5738978,,,0.7441359,,,,,,0.8150684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.48404986,0.47891903,0.4718918,0.4708778,0.47243246,0.47527322,0.47074538,0.4705031,0.4625217,0.46144837,0.45878974,0.458641,0.45634001,0.45310408,0.45067698,0.4483839,0.447251,0.44649655,0.44561905,0.43913183,0.43719298,0.43334645,0.43194214,0.42907387,0.4272148,0.4242502,0.4164349,0.4101464,0.40372783,0.395948,0.392943,0.38991123,0.3855524,0.38350675,0.37728772,0.37268072,0.37116495,0.36632377,0.36209854,0.36552086,0.3658743,0.3669544,0.36435163,0.36491135,0.36347264,0.36097673,0.3553306,0.3495432,0.34911123,0.34752068,0.34297547,0.3425939,0.33690766,0.33452857,0.32846773,0.3237104,0.3214816,0.32059374,0.3141442,0.31312683,0.31121597,0.30797523,0.30560854,0.2969523,0.2920901,0.29124302,0.28967905,0.28888345,0.2833909,0.2780529
