ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.59355694,,,,,0.7012173,,,,,,,,,0.6983841,,,,,,,,,,,,0.7139665,,,,,,,,,,,,0.5623918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.59355694,0.6005763,0.60533035,0.60963047,0.61721003,0.62239766,0.62802863,0.63597435,0.64296925,0.6513811,0.65648824,0.6626991,0.666252,0.67300206,0.6781784,0.68311054,0.68830436,0.69314945,0.6982669,0.7036533,0.70900947,0.7141098,0.7194025,0.7235164,0.73071206,0.7356891,0.74062496,0.74500936,0.7499496,0.7544258,0.7590435,0.7627402,0.76781976,0.7738751,0.7796182,0.78398126,0.7889463,0.794561,0.80063885,0.8066412,0.81179684,0.8162645,0.82090557,0.82630837,0.83216655,0.83755887,0.84393245,0.84788245,0.8556716,0.860376,0.867119,0.8710302,0.877633,0.8824499,0.8898333,0.8946158,0.9023129,0.90818614,0.91479695,0.92063236,0.92649925,0.93360883,0.9392209,0.9421951,0.94679916,0.95054543,0.9544991,0.9620234,0.9685987,0.97500193
1_real,0.41335064,,,,,0.46571276,,,,,,,,,0.5551115,,,,,,,,,,,,0.34310874,,,,,,,,,,,,0.4759294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.41335064,0.4129513,0.41522765,0.41718227,0.41790447,0.41923696,0.42078638,0.42139387,0.42130142,0.42250592,0.4248999,0.4247678,0.42501578,0.42639884,0.4274196,0.42991805,0.43004447,0.431017,0.43316036,0.4340681,0.4359985,0.43679005,0.43841952,0.43934575,0.43930522,0.44118285,0.44260556,0.4422105,0.44394502,0.4438612,0.4450468,0.44567385,0.44672316,0.4474992,0.44947156,0.45082492,0.45291463,0.45505685,0.45762867,0.46130124,0.46248803,0.46458754,0.46646458,0.46837783,0.46944347,0.47001877,0.47217926,0.4728733,0.47417593,0.4768413,0.4783184,0.47899857,0.479551,0.481877,0.48317137,0.48400688,0.485552,0.4856924,0.4862576,0.48854923,0.48816785,0.4885773,0.49031478,0.49118853,0.49243027,0.49378237,0.49629116,0.49703988,0.49830613,0.49927884
2_real,0.32974908,,,,,0.393752,,,,,,,,,0.64394534,,,,,,,,,,,,0.39181253,,,,,,,,,,,,0.31423277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.32974908,0.32150465,0.31490117,0.3108262,0.30613622,0.30085373,0.29450777,0.28839275,0.2829135,0.278264,0.2728242,0.27083328,0.26851374,0.2642658,0.26080945,0.25732356,0.25336847,0.25004843,0.24846181,0.24584737,0.24309297,0.24145322,0.23960765,0.23717315,0.23208615,0.22797306,0.2241014,0.22232775,0.21903774,0.21704516,0.21269254,0.20711155,0.20036045,0.19922712,0.19505838,0.19074802,0.18988505,0.18469472,0.1764547,0.17117992,0.16678675,0.1655761,0.15847324,0.1536066,0.14972897,0.14140585,0.13707756,0.13297233,0.12737957,0.123086095,0.122454986,0.120318875,0.113783136,0.11050522,0.10889806,0.10656603,0.10151683,0.09670888,0.089890726,0.08535527,0.07945098,0.076095626,0.071262516,0.06910342,0.065815166,0.060899384,0.056465555,0.052260756,0.049777817,0.047689
3_real,0.20198657,,,,,0.09606982,,,,,,,,,0.2510221,,,,,,,,,,,,0.14118251,,,,,,,,,,,,0.14902775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.20198658,0.18947604,0.17776641,0.16867311,0.15732884,0.14835899,0.13776165,0.12931493,0.123395085,0.11800493,0.10925672,0.10518366,0.101684116,0.096736215,0.09058008,0.087460324,0.080733515,0.078300536,0.072662845,0.06737914,0.06735832,0.06208278,0.054790664,0.04946641,0.046718843,0.04466362,0.04064694,0.034566015,0.029989604,0.02417985,0.018958729,0.013273397,0.007516712,0.0038150225,-0.0008694517,-0.0036366913,-0.00974406,-0.012144072,-0.019114057,-0.02612761,-0.032714844,-0.03668261,-0.039741892,-0.044570073,-0.046107,-0.050420146,-0.055704065,-0.062141687,-0.06692212,-0.07198356,-0.07531153,-0.078245655,-0.08327592,-0.08704999,-0.09302334,-0.09861924,-0.10476035,-0.11043658,-0.11591365,-0.119235024,-0.12546511,-0.12933418,-0.1336231,-0.1384122,-0.14344642,-0.14828202,-0.15251495,-0.15876935,-0.16373822,-0.16944697
4_real,1.1933758,,,,,1.2051979,,,,,,,,,1.4101142,,,,,,,,,,,,1.1066805,,,,,,,,,,,,0.6101522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.1933757,1.190518,1.1897233,1.1888107,1.1852446,1.1870836,1.1838076,1.1838185,1.1784469,1.1733859,1.1713449,1.1685383,1.1643953,1.1618769,1.158966,1.158494,1.1560946,1.1566508,1.1560419,1.1575774,1.1592957,1.1588739,1.152974,1.1443689,1.1409256,1.1396438,1.1386988,1.1347873,1.1284502,1.1289222,1.127221,1.1246438,1.1204621,1.1197611,1.117117,1.1156865,1.1136743,1.1094506,1.1057204,1.1036448,1.1040514,1.0980769,1.0939854,1.0883137,1.0843146,1.0795913,1.0737488,1.0707903,1.069343,1.0649179,1.0651388,1.0670567,1.069267,1.0670552,1.0669696,1.0622442,1.0570213,1.0545535,1.0520298,1.0461613,1.0402539,1.037788,1.0336291,1.0305922,1.0257959,1.0182981,1.0166914,1.0103874,1.005768,1.0085019
