ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.07361313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.07361312,-0.06445015,-0.05677659,-0.0483828,-0.04015977,-0.02999055,-0.023043733,-0.015134188,-0.008166439,-0.0006639296,0.00635169,0.01631893,0.023757845,0.032320965,0.039788436,0.04863445,0.05712186,0.06358644,0.07117527,0.080235735,0.08673405,0.09407236,0.10166848,0.109483816,0.117761694,0.12502596,0.13105837,0.14076743,0.14889307,0.15688682,0.16500169,0.17361604,0.1804589,0.18760213,0.19523083,0.20121057,0.2086777,0.21798463,0.22631964,0.23424093,0.24090572,0.24804974,0.25629592,0.265347,0.27353865,0.2808568,0.29079443,0.29761687,0.3043695,0.3125549,0.31984127,0.32781935,0.33479166,0.3421847,0.35038608,0.35872036,0.366525,0.37373072,0.38367707,0.39192095,0.398742,0.40843448,0.41633916,0.42455864,0.4338445,0.44092005,0.44920316,0.45752364,0.46693245,0.47506672
1_real,-1.3140545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.3140545,-1.3114738,-1.3080915,-1.3041292,-1.3010206,-1.2981379,-1.2943296,-1.2903938,-1.287727,-1.2828022,-1.279414,-1.2761856,-1.2727987,-1.271435,-1.270192,-1.2668935,-1.2630495,-1.2599891,-1.2578818,-1.2541583,-1.2501915,-1.24606,-1.2433708,-1.2404084,-1.2368482,-1.2341497,-1.2316835,-1.2287247,-1.2270511,-1.2231681,-1.2201955,-1.2159456,-1.2121308,-1.210165,-1.2078227,-1.2047954,-1.2015665,-1.1983286,-1.1940527,-1.1902367,-1.1863219,-1.1837376,-1.1810753,-1.1758327,-1.1718657,-1.1671596,-1.1642107,-1.1626456,-1.1579703,-1.155457,-1.1524193,-1.1502459,-1.1475196,-1.1421664,-1.1389073,-1.1360695,-1.1336567,-1.1309894,-1.1269933,-1.1240404,-1.1204526,-1.1173116,-1.1160294,-1.1127429,-1.1083994,-1.1048416,-1.1030489,-1.0991397,-1.0959944,-1.094171
2_real,0.60677487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.60677487,0.5955788,0.5836724,0.5727495,0.5620617,0.5529897,0.5440221,0.5343994,0.52668244,0.5159213,0.50628746,0.49864513,0.4900793,0.48139724,0.47039613,0.46362704,0.4562901,0.44845062,0.44328156,0.43519336,0.42677084,0.41888857,0.4084467,0.40061754,0.39447397,0.38456494,0.37705094,0.37015456,0.36091465,0.35347566,0.3448312,0.3379513,0.3281322,0.3210104,0.3132645,0.306446,0.29854104,0.29596442,0.28909582,0.28244102,0.27345577,0.26589033,0.25979367,0.25199527,0.24374518,0.23835413,0.23099163,0.22054848,0.21250248,0.2011545,0.19188073,0.18275759,0.17334111,0.1651486,0.15634839,0.14693093,0.13908008,0.1270397,0.118927635,0.10863274,0.102081,0.090763494,0.085171185,0.076908745,0.07029352,0.0633961,0.056759723,0.051296424,0.04199477,0.034174047
3_real,0.9434741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.9434741,0.9296692,0.91518974,0.9013405,0.889921,0.8787592,0.8689227,0.8603698,0.8505186,0.84370244,0.8373078,0.82953817,0.82066965,0.8119256,0.80644906,0.79727983,0.79008543,0.77985644,0.7699436,0.7580123,0.74993354,0.74234873,0.73506755,0.7277889,0.71920973,0.71539557,0.70428246,0.6967656,0.69348264,0.6851751,0.67769814,0.66811216,0.6587814,0.6490773,0.64133227,0.63211095,0.6225232,0.61809856,0.6127971,0.6026843,0.5958987,0.5864345,0.58282864,0.5754639,0.5714236,0.5671514,0.5581509,0.5504856,0.5456552,0.5418535,0.5328795,0.52540946,0.5183004,0.50967777,0.5027181,0.49425262,0.48884186,0.48233357,0.47530594,0.46616846,0.45756873,0.4490903,0.44152647,0.43130308,0.42471576,0.4173971,0.40819988,0.40174428,0.39553663,0.38556007
4_real,-0.67446345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.6744634,-0.6929762,-0.70276594,-0.7133204,-0.7254229,-0.73746896,-0.748116,-0.75829977,-0.7623147,-0.7695497,-0.7789136,-0.79342496,-0.8006445,-0.8050782,-0.81351376,-0.8184953,-0.8231924,-0.8347722,-0.842869,-0.8494016,-0.855934,-0.86074466,-0.86735904,-0.8743003,-0.88190794,-0.8908967,-0.9004852,-0.90979135,-0.91816986,-0.92872095,-0.93299353,-0.9390305,-0.94557,-0.95304596,-0.9601849,-0.96636975,-0.97710717,-0.9853295,-0.9936096,-1.003492,-1.0109895,-1.0172408,-1.0244743,-1.0333021,-1.0420619,-1.0533544,-1.059123,-1.0665071,-1.080336,-1.0907582,-1.0978564,-1.1077154,-1.1189125,-1.1285601,-1.140288,-1.1472272,-1.1552646,-1.1629808,-1.1759229,-1.1814368,-1.1898644,-1.2035966,-1.2133043,-1.2244582,-1.2327905,-1.2405456,-1.2536169,-1.2662356,-1.2774271,-1.2849829
5_real,-0.6410232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.6410232,-0.6549052,-0.6682052,-0.68017477,-0.6905697,-0.69711214,-0.7067641,-0.72191155,-0.732942,-0.742922,-0.75548506,-0.7647904,-0.77416366,-0.78101027,-0.7873393,-0.79956466,-0.8075506,-0.8194453,-0.82941276,-0.8364161,-0.8475854,-0.8583307,-0.8645812,-0.8744003,-0.88199437,-0.8929302,-0.90407246,-0.91283715,-0.9204297,-0.9297806,-0.9421374,-0.9592587,-0.9665278,-0.97712135,-0.98831826,-0.9937665,-1.0030723,-1.0129297,-1.02096,-1.0255576,-1.0367657,-1.0453193,-1.0573721,-1.0709388,-1.0776513,-1.0908792,-1.1017745,-1.116478,-1.1237395,-1.1353285,-1.1432327,-1.1536709,-1.1664791,-1.1810763,-1.1942258,-1.2061193,-1.2176739,-1.2242452,-1.2390879,-1.2508777,-1.2655973,-1.2768167,-1.2926977,-1.3058926,-1.3196259,-1.3308319,-1.3470265,-1.3573232,-1.3652626,-1.3768013
6_real,-0.7704263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.7704263,-0.7717613,-0.77393275,-0.7752906,-0.7770194,-0.7799584,-0.781851,-0.7834324,-0.7852286,-0.78759587,-0.7909849,-0.7938023,-0.7965422,-0.79997265,-0.8023859,-0.804282,-0.8085499,-0.81123513,-0.81461924,-0.8173534,-0.82067144,-0.82197523,-0.82479274,-0.8274218,-0.8294465,-0.83316195,-0.83435696,-0.8363905,-0.8381646,-0.8402794,-0.8431222,-0.845963,-0.84905595,-0.8514382,-0.85493153,-0.8582365,-0.86213523,-0.8661151,-0.86771315,-0.8704208,-0.8730854,-0.87483215,-0.87740135,-0.8799509,-0.8839715,-0.88589174,-0.8875513,-0.89070785,-0.8921561,-0.8942803,-0.8985451,-0.90065986,-0.9047369,-0.9079863,-0.9110832,-0.91393834,-0.91774243,-0.9206861,-0.92401755,-0.9273461,-0.9307534,-0.9328858,-0.9365185,-0.9388417,-0.9412572,-0.94367254,-0.9462563,-0.9484574,-0.9522501,-0.9554877
7_real,-0.4422321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.44223207,-0.44431067,-0.44890553,-0.4514607,-0.45436233,-0.4551282,-0.45631963,-0.45888972,-0.4619019,-0.46221653,-0.46373668,-0.46146768,-0.45918363,-0.45774335,-0.4597706,-0.46279025,-0.46332273,-0.46409535,-0.46720925,-0.46523914,-0.46571368,-0.46698838,-0.46900088,-0.4674425,-0.4690044,-0.47002044,-0.4703917,-0.4722653,-0.4734578,-0.47378033,-0.4719135,-0.4726047,-0.47293425,-0.47250643,-0.4737989,-0.47297987,-0.47605556,-0.475221,-0.47357997,-0.47172308,-0.47207838,-0.47100133,-0.46847072,-0.46840987,-0.46880513,-0.46915492,-0.46937615,-0.46826163,-0.4690207,-0.46694311,-0.4651466,-0.46392012,-0.4649911,-0.46269196,-0.46262246,-0.46227604,-0.46311045,-0.46236306,-0.4626047,-0.46097264,-0.46188083,-0.46160945,-0.46135607,-0.45976344,-0.45835757,-0.4589552,-0.4590962,-0.46106705,-0.46041393,-0.4605375
8_real,0.19270888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.19270886,0.18749768,0.180942,0.17600001,0.1734018,0.168701,0.16865525,0.16703612,0.16436262,0.16291341,0.16151896,0.15967613,0.15401886,0.14937308,0.14686501,0.14471236,0.14474516,0.14324996,0.14068839,0.14044717,0.13626325,0.13528122,0.13399217,0.13254479,0.12919918,0.12765393,0.1258001,0.12238202,0.12019978,0.118204676,0.11764296,0.115365386,0.11095246,0.1121799,0.110207364,0.107866526,0.105294466,0.10410444,0.10169512,0.09951096,0.09427602,0.08949582,0.08737062,0.08698566,0.08715962,0.08299422,0.081303574,0.08101402,0.079091944,0.075667486,0.07419749,0.07224709,0.06986328,0.06800321,0.06483298,0.06472022,0.061024345,0.061763912,0.060141932,0.05948766,0.05820945,0.053835325,0.050917618,0.049932014,0.04271058,0.039390333,0.035001744,0.031484876,0.028384771,0.027187705
9_real,0.076540686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.07654069,0.07587093,0.073492974,0.07372095,0.07144551,0.06905231,0.06476329,0.06231328,0.059743464,0.058207136,0.053851344,0.05195005,0.047972273,0.044303767,0.040705416,0.03518237,0.031326987,0.02790011,0.024731068,0.021395693,0.01771855,0.014836296,0.0103241,0.008839453,0.005137752,0.0019483684,-0.002275535,-0.008835571,-0.011572104,-0.016047293,-0.020108204,-0.021496873,-0.028044894,-0.029539872,-0.034620117,-0.0374814,-0.041534167,-0.045274604,-0.048027568,-0.052259006,-0.058691286,-0.06295141,-0.06609363,-0.070824824,-0.07566962,-0.07929836,-0.08251555,-0.08765734,-0.09239791,-0.099258944,-0.10358933,-0.10683359,-0.11210296,-0.118440405,-0.1206337,-0.124509975,-0.12965442,-0.13330938,-0.1377488,-0.1434077,-0.1478028,-0.15210317,-0.15648153,-0.16096845,-0.1665329,-0.1694219,-0.17254777,-0.17697491,-0.18366176,-0.19082189
10_real,-1.5318135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-1.5318135,-1.5357373,-1.5405127,-1.5458701,-1.5505841,-1.554579,-1.5611157,-1.5667667,-1.5692352,-1.576156,-1.5813504,-1.5864688,-1.593832,-1.5993989,-1.6026402,-1.6049572,-1.6083758,-1.6127106,-1.619029,-1.6245601,-1.6287158,-1.6331882,-1.6372534,-1.6401504,-1.6444852,-1.6490179,-1.6526626,-1.6591313,-1.6625522,-1.6704689,-1.6778059,-1.6823275,-1.6887071,-1.6944067,-1.6990087,-1.7023985,-1.708326,-1.7149446,-1.7194836,-1.7288609,-1.7371805,-1.7396803,-1.7459081,-1.7471313,-1.7537096,-1.7582325,-1.7617937,-1.7682778,-1.7750442,-1.7802597,-1.7848499,-1.7903311,-1.7944816,-1.7985853,-1.8034146,-1.8094364,-1.8137629,-1.8203118,-1.8270111,-1.8333355,-1.8416268,-1.8484113,-1.8508743,-1.8551096,-1.860102,-1.8689117,-1.8771273,-1.8855865,-1.8928696,-1.8972571
11_real,-0.26517546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.26517543,-0.2587461,-0.25588456,-0.25794077,-0.25923806,-0.2580733,-0.2581738,-0.26025662,-0.26193914,-0.2614941,-0.26138115,-0.26399353,-0.26703414,-0.2683858,-0.27300903,-0.2747275,-0.27891538,-0.28058422,-0.2841627,-0.2877562,-0.28930235,-0.29090697,-0.29222953,-0.2944613,-0.29752555,-0.29707223,-0.29781538,-0.29849863,-0.30009225,-0.3023106,-0.30342555,-0.3066551,-0.3081501,-0.30985853,-0.3133085,-0.31784225,-0.31781596,-0.3212373,-0.32601306,-0.3289496,-0.33018488,-0.3300841,-0.33388588,-0.33844715,-0.33946216,-0.34299734,-0.34525588,-0.34959918,-0.35489538,-0.3564468,-0.35962704,-0.3610664,-0.36509204,-0.36876255,-0.36844808,-0.3696313,-0.37191728,-0.37239853,-0.37741703,-0.37909406,-0.38364652,-0.38872117,-0.39064112,-0.3933304,-0.39803725,-0.40027285,-0.40461606,-0.40886268,-0.41072217,-0.41467386
12_real,-0.49602434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
