ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.3003209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14901353,,,,,,,,,,,,,,,,,,,,,,,,0.19320825,,,,,,,,,,,,,,,,
0_gen,0.3003209,0.3112873,0.3201831,0.32822406,0.33543217,0.34194747,0.34884325,0.3554628,0.36241442,0.369813,0.37730157,0.3864245,0.39394778,0.40262756,0.41145173,0.41886035,0.4250714,0.4306798,0.43690047,0.4420003,0.4475205,0.45545444,0.46165544,0.46803063,0.47417054,0.47948685,0.4864747,0.49278122,0.5003916,0.50803334,0.5155171,0.5228101,0.53091323,0.53785,0.54501307,0.55046856,0.5576693,0.5643593,0.57242805,0.5799235,0.5868309,0.59353226,0.6010679,0.60711473,0.613623,0.62177646,0.63194877,0.6392761,0.6458963,0.6533471,0.66053957,0.6690037,0.6766627,0.6821495,0.6911744,0.6982474,0.70613676,0.71443915,0.72183836,0.7292424,0.7384779,0.7463348,0.75446236,0.7638434,0.77203923,0.77948034,0.7878537,0.7970387,0.80565375,0.8124158
1_real,-0.12789857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.43442473,,,,,,,,,,,,,,,,,,,,,,,,-0.3501373,,,,,,,,,,,,,,,,
1_gen,-0.12789857,-0.12621126,-0.12553564,-0.12546329,-0.123927854,-0.121765934,-0.11968138,-0.11758927,-0.11497915,-0.11287882,-0.11089154,-0.11010681,-0.10745506,-0.104175195,-0.10338739,-0.10183436,-0.099593446,-0.096414186,-0.09498011,-0.09313184,-0.089764886,-0.08671924,-0.08436234,-0.08354168,-0.08088444,-0.0784132,-0.07514764,-0.07428299,-0.07112344,-0.06984671,-0.06903161,-0.06594763,-0.06295732,-0.061717093,-0.059339084,-0.05642905,-0.054691125,-0.05189226,-0.048380736,-0.044588245,-0.042175956,-0.040295236,-0.03801962,-0.035133332,-0.031594794,-0.02970069,-0.027124101,-0.024238594,-0.020860294,-0.01944675,-0.015494578,-0.012461986,-0.00953715,-0.008367679,-0.005680887,-0.005108142,-0.002184603,0.0025893461,0.0052962406,0.009587129,0.013009945,0.016601117,0.019138673,0.022689108,0.02540355,0.027683849,0.028858915,0.031122435,0.032213528,0.034398813
2_real,-0.5918978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6221758,,,,,,,,,,,,,,,,,,,,,,,,-0.7501845,,,,,,,,,,,,,,,,
2_gen,-0.59189785,-0.6044731,-0.61470985,-0.62488073,-0.63222754,-0.641919,-0.65103143,-0.65532786,-0.6644046,-0.6745137,-0.67992467,-0.68508613,-0.6910521,-0.69946295,-0.7060622,-0.71272206,-0.71906424,-0.7284838,-0.734959,-0.74218005,-0.7471294,-0.7538897,-0.76215255,-0.76684153,-0.77244234,-0.7807248,-0.78869724,-0.7967953,-0.806713,-0.8113607,-0.8192302,-0.8277961,-0.83510894,-0.8428885,-0.85102594,-0.8599576,-0.86738855,-0.87136394,-0.87892425,-0.8852477,-0.89111835,-0.8974005,-0.9015765,-0.9081834,-0.9120798,-0.9206501,-0.9250045,-0.93063784,-0.938512,-0.9440943,-0.9492873,-0.95509255,-0.95896626,-0.9664893,-0.97145975,-0.98035413,-0.9873444,-0.9910967,-0.99794436,-1.0096037,-1.0188563,-1.0271112,-1.0352552,-1.0437276,-1.0495911,-1.053898,-1.0586834,-1.0640314,-1.0730946,-1.079499
3_real,-0.3911518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5418111,,,,,,,,,,,,,,,,,,,,,,,,-0.47826475,,,,,,,,,,,,,,,,
3_gen,-0.39115182,-0.40188584,-0.40834504,-0.41601357,-0.4236074,-0.4312343,-0.43721303,-0.4445947,-0.45025483,-0.45745245,-0.46565008,-0.4712836,-0.47772422,-0.48409334,-0.488839,-0.49723205,-0.5036337,-0.51182663,-0.5175624,-0.52474284,-0.5327714,-0.5378847,-0.5438783,-0.5496689,-0.55656874,-0.56150067,-0.5660253,-0.57427895,-0.5817071,-0.5903084,-0.59838796,-0.60528857,-0.61125803,-0.6186971,-0.6238243,-0.6320745,-0.6423375,-0.6510643,-0.65900636,-0.6685395,-0.6761313,-0.6817875,-0.6887459,-0.69824296,-0.7053252,-0.7106422,-0.71824557,-0.7239305,-0.73003423,-0.73979205,-0.74835205,-0.75576717,-0.76285774,-0.7729545,-0.77792776,-0.7876243,-0.79474723,-0.80226916,-0.8126341,-0.8186604,-0.82692385,-0.83620673,-0.84495956,-0.85347927,-0.8607168,-0.8655575,-0.8737896,-0.88369095,-0.8953236,-0.8992686
4_real,0.020619951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0726149,,,,,,,,,,,,,,,,,,,,,,,,-0.0077783265,,,,,,,,,,,,,,,,
4_gen,0.020619953,0.01361979,0.0042442847,-0.0062794746,-0.013289591,-0.015261355,-0.022129036,-0.023279928,-0.0349723,-0.03665232,-0.047697965,-0.049948033,-0.055774402,-0.06278302,-0.06713043,-0.07295831,-0.07652019,-0.085614756,-0.09200665,-0.09798162,-0.10572861,-0.11357411,-0.117999956,-0.12398652,-0.13188271,-0.13859919,-0.14052144,-0.14737824,-0.14904094,-0.15398388,-0.1585972,-0.16391616,-0.17204721,-0.17959534,-0.18262711,-0.18712354,-0.19639693,-0.19998726,-0.20783815,-0.21185362,-0.21836019,-0.22074798,-0.22216134,-0.23077914,-0.23933478,-0.24503326,-0.24927935,-0.25873077,-0.26267856,-0.2685644,-0.27545083,-0.28416556,-0.2927931,-0.2993989,-0.30513328,-0.31235665,-0.31550625,-0.32022232,-0.32565838,-0.33189374,-0.339341,-0.34730065,-0.35261562,-0.35680985,-0.36520305,-0.3734427,-0.3798886,-0.38786644,-0.3953451,-0.40257964
