ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.5028953,,,,,,,,,,,,,0.5085617,,,,,,,,,,,,,0.37681943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.5028953,0.508211,0.5142538,0.5227394,0.52983654,0.5361694,0.5434541,0.55015767,0.55558276,0.5630143,0.57098645,0.578861,0.5848243,0.59153944,0.60071665,0.6085488,0.61248434,0.6200129,0.62791365,0.6350881,0.6435454,0.6511556,0.6575098,0.6647216,0.67281324,0.678046,0.6841684,0.6938451,0.7016473,0.7086733,0.7156174,0.7221204,0.7309941,0.7383845,0.74802774,0.7572371,0.76661,0.77602106,0.78384477,0.7924999,0.79887486,0.8060234,0.8121427,0.8187892,0.82644546,0.83311033,0.8397311,0.8488558,0.85679466,0.86473334,0.874709,0.88355434,0.89211524,0.89787275,0.906077,0.91404647,0.9235244,0.9324584,0.9397933,0.94979876,0.9590248,0.96883106,0.97710943,0.98634166,0.99690235,1.0049239,1.0118303,1.0191472,1.0257527,1.0355017
1_real,1.4797499,,,,,,,,,,,,,1.5078467,,,,,,,,,,,,,1.3660858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.4797498,1.4782279,1.4807582,1.4828515,1.4835479,1.4840934,1.4840266,1.4861052,1.4887507,1.4918822,1.4911257,1.4934013,1.4947609,1.4968107,1.497835,1.4990566,1.5005773,1.5015366,1.5032022,1.5049285,1.5066584,1.5057961,1.5072471,1.5105311,1.5123608,1.5152214,1.5181029,1.5199006,1.5214212,1.524791,1.5271009,1.531116,1.5333776,1.5330312,1.5347904,1.5378445,1.5396963,1.5419486,1.5421367,1.5432986,1.5443667,1.546549,1.5466545,1.5490643,1.5504682,1.5511264,1.5531185,1.554254,1.5570364,1.5595596,1.5618953,1.5644704,1.5657096,1.5692774,1.5725137,1.5737404,1.5765737,1.5795895,1.5829873,1.5856628,1.5881681,1.590637,1.5935268,1.5965531,1.5996034,1.6022627,1.6038208,1.6079292,1.6104552,1.611531
2_real,0.73510057,,,,,,,,,,,,,0.74091905,,,,,,,,,,,,,0.64976335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.7351006,0.7254682,0.715775,0.70787555,0.69895345,0.6900904,0.68456435,0.67513674,0.67038405,0.66286844,0.66123235,0.6522441,0.64625275,0.6401642,0.6320456,0.6238042,0.6161961,0.60809493,0.6020088,0.59620917,0.590013,0.5871109,0.5820153,0.5738007,0.562019,0.5537629,0.54607797,0.53559667,0.529657,0.5204023,0.51493406,0.50713646,0.49931878,0.49452552,0.4856637,0.48073894,0.47752705,0.4700095,0.46229315,0.45536932,0.4501801,0.4471137,0.43913403,0.43409705,0.42902938,0.42384523,0.41568893,0.41149974,0.403864,0.3959286,0.38795665,0.3812893,0.37162584,0.36593288,0.3584547,0.35112458,0.34357956,0.33676267,0.32957155,0.32433107,0.3167184,0.30800077,0.30062133,0.2970783,0.2928085,0.28718543,0.28109473,0.27486888,0.26745564,0.25769836
3_real,0.080378,,,,,,,,,,,,,0.10587648,,,,,,,,,,,,,-0.019654473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.080378,0.06768291,0.05706399,0.04871145,0.03930813,0.027820567,0.018599944,0.012088876,0.0038845919,-0.0050476915,-0.0119761545,-0.020688746,-0.02793761,-0.033145007,-0.0391377,-0.04813639,-0.053790044,-0.06205862,-0.07106546,-0.07624958,-0.085700415,-0.092497095,-0.101869985,-0.10839643,-0.11685841,-0.12518814,-0.1333104,-0.14282267,-0.149763,-0.15741,-0.16396937,-0.17171767,-0.1799933,-0.18652973,-0.1938839,-0.19725548,-0.20305519,-0.21049063,-0.21860814,-0.22405954,-0.22978656,-0.23634347,-0.24241903,-0.24874909,-0.2530962,-0.26130366,-0.26820153,-0.27497023,-0.2805391,-0.28798622,-0.29493326,-0.3014747,-0.309552,-0.31688827,-0.32557344,-0.33422098,-0.34054613,-0.35035142,-0.35473013,-0.3651242,-0.37297052,-0.38115683,-0.39060724,-0.3991565,-0.40731853,-0.41698346,-0.4236424,-0.43154493,-0.440003,-0.44682318
4_real,-0.0045965007,,,,,,,,,,,,,0.07815813,,,,,,,,,,,,,-0.07946974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.004596501,-0.0100065,-0.016896322,-0.023226012,-0.034063812,-0.04085865,-0.048168458,-0.055770993,-0.058221083,-0.063413635,-0.06265658,-0.068532065,-0.07300058,-0.081876226,-0.08416975,-0.09678479,-0.09937842,-0.10825958,-0.11247678,-0.11952181,-0.12481035,-0.13248742,-0.14035264,-0.14089563,-0.14581667,-0.14999157,-0.15513551,-0.16030066,-0.16479121,-0.17154844,-0.1744146,-0.18008032,-0.18340467,-0.19169089,-0.2016532,-0.2081526,-0.21674433,-0.22485161,-0.22893772,-0.23184256,-0.24368227,-0.25231224,-0.25690722,-0.26219752,-0.26851743,-0.2767346,-0.28240117,-0.2888347,-0.29462478,-0.30408758,-0.30443195,-0.3133019,-0.32339782,-0.32699236,-0.3329643,-0.33409896,-0.33935323,-0.3495027,-0.35253415,-0.36200476,-0.36877707,-0.3811647,-0.38801292,-0.39267415,-0.4015127,-0.40844694,-0.41297713,-0.42281216,-0.43316692,-0.44785923
