ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.6006093,,,,,,-1.0390457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.6006093,-0.594093,-0.5881771,-0.5813761,-0.57500243,-0.56834114,-0.5603439,-0.55471885,-0.54760325,-0.53989065,-0.53373253,-0.52720326,-0.52137846,-0.5157065,-0.50904864,-0.5007934,-0.49517044,-0.48727703,-0.47927016,-0.470431,-0.46168596,-0.4552362,-0.44822255,-0.44172007,-0.43568808,-0.42939243,-0.42209664,-0.4152314,-0.40736014,-0.3998037,-0.39421746,-0.38679746,-0.38029653,-0.3723859,-0.36490175,-0.35799846,-0.350794,-0.34342676,-0.3371082,-0.32915792,-0.32334885,-0.315724,-0.3084297,-0.30053246,-0.2952285,-0.28886786,-0.2806237,-0.2742564,-0.26726145,-0.26047546,-0.25437728,-0.24816754,-0.23985934,-0.23271087,-0.22523697,-0.21705532,-0.21094999,-0.20439224,-0.19604531,-0.18929598,-0.18132827,-0.1744009,-0.1669889,-0.1597444,-0.1495656,-0.1414648,-0.13342099,-0.12599993,-0.11715535,-0.108191445
1_real,-0.7930076,,,,,,-1.1395959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.7930077,-0.79436356,-0.7934513,-0.79323345,-0.7905987,-0.78807616,-0.78533906,-0.78444636,-0.7837257,-0.7827037,-0.78042173,-0.7781289,-0.7777046,-0.77678454,-0.7738784,-0.7711199,-0.7697369,-0.7684897,-0.7673809,-0.7668265,-0.7671851,-0.7659047,-0.76203185,-0.75717235,-0.75725055,-0.7564273,-0.7537724,-0.7502928,-0.74825823,-0.7443162,-0.7418437,-0.74112946,-0.7414087,-0.7395789,-0.7385675,-0.7360535,-0.7347853,-0.73282605,-0.7310604,-0.7289199,-0.72584736,-0.7241759,-0.7217482,-0.7198962,-0.7174221,-0.71341234,-0.7102341,-0.70959014,-0.70511085,-0.7051919,-0.7009037,-0.69846994,-0.69552,-0.69269836,-0.68955684,-0.6871675,-0.6851059,-0.6815398,-0.68115306,-0.6787488,-0.6752907,-0.67291605,-0.6699081,-0.6685512,-0.6662788,-0.6635448,-0.66130817,-0.6582343,-0.65639514,-0.6546254
2_real,-1.7416015,,,,,,-2.025407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.7416017,-1.7481747,-1.7605755,-1.7697712,-1.7772284,-1.7850084,-1.7956263,-1.8048964,-1.8164179,-1.825132,-1.8354967,-1.8424978,-1.8522787,-1.861927,-1.871371,-1.8804194,-1.8861023,-1.892835,-1.9006205,-1.9110088,-1.918011,-1.92468,-1.9323463,-1.9390144,-1.9483116,-1.9559009,-1.9638832,-1.9702005,-1.9798672,-1.9860928,-1.9955657,-2.002626,-2.009155,-2.0180073,-2.0289276,-2.0364754,-2.041221,-2.0487862,-2.0581572,-2.0650525,-2.0739207,-2.0843372,-2.0931826,-2.1024203,-2.114595,-2.123756,-2.1298048,-2.1394265,-2.1490674,-2.158109,-2.1656964,-2.174417,-2.181229,-2.190538,-2.1969674,-2.204101,-2.2148755,-2.223864,-2.2342877,-2.2438293,-2.254111,-2.265832,-2.2746644,-2.2829168,-2.2925856,-2.302157,-2.312511,-2.3220503,-2.3314905,-2.3393052
3_real,-1.330257,,,,,,-1.6031059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.3302572,-1.3406574,-1.3491501,-1.3599598,-1.3660014,-1.3756626,-1.3853134,-1.3962753,-1.4062206,-1.4157455,-1.4217535,-1.433474,-1.4395884,-1.4466652,-1.4545739,-1.4641485,-1.4744174,-1.4826062,-1.4913477,-1.5003955,-1.5088112,-1.5162796,-1.5214031,-1.5292313,-1.536604,-1.5440706,-1.5499296,-1.5605667,-1.5679891,-1.5758913,-1.584427,-1.5936357,-1.5988039,-1.6058403,-1.6146781,-1.62275,-1.6314415,-1.6407633,-1.648566,-1.6566721,-1.6666088,-1.6718575,-1.6799119,-1.6879108,-1.6973518,-1.7085171,-1.7203014,-1.7287614,-1.7372993,-1.7455257,-1.7517178,-1.7613401,-1.7710768,-1.7796685,-1.7887695,-1.7962444,-1.8021362,-1.8105838,-1.8183702,-1.8280329,-1.8371016,-1.8462158,-1.8550918,-1.864296,-1.8744808,-1.8857998,-1.8950288,-1.8999287,-1.9089502,-1.9183146
4_real,-0.6461227,,,,,,-0.9931595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.64612275,-0.6556147,-0.66260517,-0.6710095,-0.6814164,-0.6924565,-0.70296234,-0.7165226,-0.72536033,-0.73637116,-0.74460226,-0.7547121,-0.7653132,-0.7717295,-0.7832872,-0.7913432,-0.7991191,-0.8101573,-0.82023156,-0.8281293,-0.83648336,-0.850587,-0.85931224,-0.8679773,-0.8778302,-0.88549864,-0.89456844,-0.9018997,-0.91093844,-0.9170413,-0.9292237,-0.9426797,-0.9540938,-0.96260625,-0.9752828,-0.98318195,-0.9933182,-1.0037568,-1.0099978,-1.0177882,-1.0294075,-1.0449322,-1.054303,-1.0603786,-1.0700402,-1.0801303,-1.09021,-1.1003834,-1.111195,-1.1217293,-1.132218,-1.1469404,-1.1531212,-1.1614102,-1.1712291,-1.1814101,-1.1957709,-1.2077777,-1.2245952,-1.2350684,-1.2442819,-1.2588749,-1.2670795,-1.2830052,-1.2925142,-1.3050635,-1.317093,-1.3289226,-1.3414161,-1.3536284
