ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.3437747,1.3456547,1.3484923,1.3507271,1.3546959,1.3585247,1.3617694,1.3664867,1.3695397,1.3738031,1.3781023,1.3830625,1.3881913,1.3931156,1.395799,1.4014047,1.4069287,1.4148991,1.4177995,1.4241108,1.4294161,1.4375771,1.4436435,1.4510415,1.4584748,1.4607955,1.4660136,1.4748799,1.4834435,1.4912455,1.497288,1.5049772,1.5137231,1.519315,1.5260605,1.5346625,1.544778,1.5532695,1.5633713,1.5704789,1.575609,1.5807431,1.5876949,1.5954808,1.6049166,1.6086452,1.6172988,1.6263416,1.6344486,1.6415431,1.6485287,1.6567751,1.6656501,1.6752497,1.6828667,1.6881253,1.6992352,1.7086471,1.7182754,1.7257376,1.7335275,1.740192,1.7462164,1.7523435,1.7613089,1.7691799,1.7787584,1.7859541,1.7916405,1.8018312,1.8130146,1.8219512,1.8309929,1.839678,1.846604,1.8537468,1.8622789,1.8730812,1.881321,1.8904517,1.9002663,1.9088873,1.9187052,1.9210583,1.9257476,1.9320657,1.9435447,1.9521548,1.9588711,1.9687166,1.9772877,1.9866174,1.9937748,2.0016875,2.0091555,2.0142255,2.0233512,2.0293665,2.039866,2.0468235,2.0518932,2.0607953,2.0696492,2.0770578,2.085436,2.0949388,2.10345,2.1096723,2.1137846,2.12247,2.1319842,2.1369016,2.1451306,2.1485996,2.159289,2.1692257,2.175528,2.1826272,2.1883469,2.1931148
1,-0.24089763,-0.23538907,-0.23156652,-0.22719796,-0.22655281,-0.22402975,-0.22305126,-0.22225317,-0.21917224,-0.21433389,-0.20871074,-0.20680936,-0.20400819,-0.20078473,-0.19831766,-0.19310728,-0.18798777,-0.1834034,-0.18029214,-0.17498444,-0.17314318,-0.1697062,-0.16657442,-0.16245219,-0.15857464,-0.15268952,-0.1438579,-0.14140727,-0.1362984,-0.13304178,-0.1275551,-0.1238119,-0.11859237,-0.11492328,-0.11175287,-0.10973509,-0.10683383,-0.1032566,-0.09817244,-0.095213965,-0.092119776,-0.08723094,-0.08290546,-0.079039626,-0.074714005,-0.07056767,-0.066189684,-0.06054051,-0.053883333,-0.050647825,-0.04748342,-0.045200307,-0.040024534,-0.03576693,-0.031423025,-0.029826904,-0.0268139,-0.024213774,-0.019971518,-0.014959534,-0.010024321,-0.0039207065,-0.0016359115,0.0015182837,0.0061655925,0.010228424,0.013748428,0.01746337,0.019597668,0.025737474,0.028956871,0.03371834,0.035292327,0.037962966,0.043153338,0.048195116,0.055382274,0.05862561,0.06253715,0.065380916,0.06841718,0.07213495,0.075825304,0.0784854,0.08011163,0.084641196,0.08959223,0.09273228,0.09670191,0.100051485,0.103911445,0.10686451,0.110310435,0.11609267,0.11955538,0.11939865,0.124915645,0.12819198,0.13320622,0.13663252,0.14153533,0.14630471,0.15130495,0.1566031,0.1602264,0.16550997,0.16962701,0.17336777,0.17449363,0.17764434,0.18252689,0.18459812,0.18861786,0.19369796,0.19633126,0.20199299,0.20497343,0.20744005,0.21112481,0.21518192
2,0.051097043,0.04662131,0.041916993,0.03700887,0.035845973,0.03046726,0.028546717,0.022731949,0.020509208,0.015558496,0.012381959,0.00433484,0.00221377,-0.0024858904,-0.007340005,-0.011415712,-0.015608788,-0.019164527,-0.019270737,-0.023076642,-0.030742258,-0.036521934,-0.041108217,-0.048000798,-0.0501108,-0.053516984,-0.05725857,-0.06256999,-0.06550591,-0.06965341,-0.07198112,-0.075715095,-0.08257521,-0.085968316,-0.08784989,-0.091298535,-0.09537856,-0.098317064,-0.10093886,-0.10333161,-0.10457935,-0.10767798,-0.11183836,-0.11300949,-0.11626891,-0.11617331,-0.11909882,-0.121509984,-0.124740124,-0.12853585,-0.13166723,-0.13457051,-0.13485926,-0.13659488,-0.13863745,-0.14043796,-0.1425947,-0.14508146,-0.14510326,-0.14525154,-0.1467053,-0.14957803,-0.14913781,-0.14932959,-0.15162082,-0.15357181,-0.15530631,-0.15445003,-0.15500239,-0.15482049,-0.15690988,-0.15571,-0.15734385,-0.15837097,-0.15713087,-0.15820375,-0.16140023,-0.16043368,-0.15766433,-0.158083,-0.15951969,-0.16034749,-0.16044012,-0.15820883,-0.15641578,-0.1583933,-0.15835568,-0.15977894,-0.15858462,-0.15860495,-0.1573629,-0.15782902,-0.15827121,-0.15961781,-0.15930122,-0.15884005,-0.16007543,-0.15506132,-0.1542454,-0.15198101,-0.15052141,-0.15010674,-0.14689961,-0.14381233,-0.14318156,-0.1437835,-0.14397052,-0.13989463,-0.13950488,-0.13713078,-0.133252,-0.1326546,-0.12983944,-0.1289853,-0.12529358,-0.12590665,-0.123725094,-0.1244439,-0.12185578,-0.12074982
3,0.591393,0.5748687,0.5587721,0.54259634,0.5270366,0.5103704,0.49639314,0.48081094,0.4640066,0.4467821,0.43562493,0.42318186,0.4058966,0.39042565,0.37791556,0.36337367,0.35219365,0.33849487,0.3254073,0.31257656,0.3000795,0.2877546,0.2744369,0.25970942,0.24874468,0.2378089,0.22359386,0.21011984,0.1994458,0.18764794,0.17565906,0.16448957,0.15049979,0.1376351,0.12462971,0.11025019,0.0981898,0.08804434,0.07656872,0.06556736,0.05419954,0.042918485,0.030544987,0.017926913,0.007688201,-0.0060297945,-0.018449767,-0.028419659,-0.040987685,-0.052046783,-0.06275819,-0.07589141,-0.08597455,-0.096369006,-0.10785101,-0.118226156,-0.13028303,-0.14146796,-0.15239234,-0.1627724,-0.17097034,-0.18299098,-0.19128276,-0.19977751,-0.20955355,-0.22008403,-0.23089853,-0.23879835,-0.2480416,-0.2590608,-0.27005094,-0.27959195,-0.29107547,-0.2998175,-0.30884928,-0.3182956,-0.32997447,-0.33783823,-0.34692723,-0.35497862,-0.36455688,-0.3722884,-0.38228098,-0.3936631,-0.401086,-0.4109909,-0.4199175,-0.4303348,-0.43870926,-0.44747582,-0.456817,-0.46641597,-0.47520533,-0.4840715,-0.49378195,-0.5003475,-0.509689,-0.5194346,-0.5289897,-0.53676194,-0.5428344,-0.5502389,-0.5562203,-0.5601465,-0.56757957,-0.57848936,-0.5859999,-0.5890108,-0.5964961,-0.6028043,-0.6107936,-0.6161269,-0.6254798,-0.63189846,-0.6376731,-0.6484784,-0.6562137,-0.6604434,-0.66392326,-0.6682601
4,-0.45023352,-0.44919196,-0.44754785,-0.44632584,-0.44495812,-0.44424018,-0.44678602,-0.45001692,-0.4553535,-0.4578217,-0.45993558,-0.46316323,-0.46365,-0.4653395,-0.47065982,-0.47207028,-0.47639233,-0.48208103,-0.48684558,-0.4902126,-0.4960805,-0.49962044,-0.504248,-0.5104063,-0.51478726,-0.51803577,-0.5229373,-0.52722305,-0.5330361,-0.53886944,-0.5430453,-0.5474905,-0.5536074,-0.55693763,-0.5633658,-0.5687443,-0.5745775,-0.5792434,-0.5837306,-0.58836603,-0.59343207,-0.5970601,-0.60111153,-0.6037256,-0.60678244,-0.6130718,-0.6199037,-0.6252829,-0.6286845,-0.63451564,-0.6363252,-0.64230466,-0.6481224,-0.6531906,-0.65747803,-0.66196287,-0.6696265,-0.67404515,-0.6769906,-0.6816993,-0.68505645,-0.68575746,-0.6889605,-0.69301206,-0.69667035,-0.70150924,-0.70712113,-0.7108606,-0.7146858,-0.7202601,-0.72524107,-0.7293283,-0.7345687,-0.7370226,-0.7399603,-0.7418178,-0.74605167,-0.7496012,-0.7553049,-0.7572566,-0.75981957,-0.7627568,-0.7650778,-0.7637814,-0.7670131,-0.7697276,-0.7722561,-0.7735618,-0.775684,-0.78127843,-0.7821824,-0.7847325,-0.7855821,-0.7883202,-0.7904604,-0.79228413,-0.7927247,-0.7968876,-0.80004853,-0.8022512,-0.8008577,-0.8069995,-0.8084817,-0.8092905,-0.81111574,-0.814489,-0.81584644,-0.8120378,-0.81557167,-0.8163044,-0.81898177,-0.8177994,-0.8205897,-0.818436,-0.82131994,-0.8251209,-0.82670134,-0.8254058,-0.8275007,-0.8313199
5,-0.1271318,-0.12026626,-0.119741656,-0.11747444,-0.11811056,-0.11858016,-0.12062081,-0.12245282,-0.12307159,-0.122530855,-0.122957215,-0.12396673,-0.12327169,-0.11948975,-0.11848892,-0.116228625,-0.11556832,-0.117000364,-0.11682004,-0.11867611,-0.119696796,-0.11952479,-0.119112864,-0.121824846,-0.12214522,-0.120354556,-0.11908351,-0.117445305,-0.118548036,-0.1203709,-0.12038559,-0.12037802,-0.12287661,-0.12304678,-0.124883614,-0.12773363,-0.12747589,-0.12632404,-0.12786756,-0.1293209,-0.1297364,-0.13009723,-0.12858395,-0.12766418,-0.12624831,-0.12748858,-0.12968524,-0.13117518,-0.13100202,-0.13170943,-0.13120669,-0.13340844,-0.13273042,-0.13078935,-0.13062938,-0.13253465,-0.13372165,-0.13226314,-0.13038546,-0.1288641,-0.12650757,-0.12537393,-0.123815894,-0.1208001,-0.119979694,-0.12082746,-0.1208588,-0.11993023,-0.11757879,-0.11756029,-0.117636606,-0.115625754,-0.11263885,-0.11145075,-0.11061603,-0.10919281,-0.108775064,-0.10575692,-0.10798409,-0.10680814,-0.10411717,-0.10298799,-0.10105624,-0.09844513,-0.096796855,-0.09341748,-0.093653575,-0.09336297,-0.094048865,-0.09326675,-0.09060612,-0.09065924,-0.08843774,-0.085745946,-0.07956134,-0.07272665,-0.0687881,-0.068384185,-0.06491074,-0.060389705,-0.056280397,-0.055354364,-0.05343038,-0.04974926,-0.04439252,-0.04183813,-0.040695053,-0.035574045,-0.03413599,-0.029012501,-0.024715476,-0.02121484,-0.019319218,-0.012378151,-0.009188717,-0.0070945434,-0.005267038,-0.0012440782,0.0065504042,0.009622766
6,-0.4226777,-0.42804933,-0.43297076,-0.43876395,-0.44260922,-0.4489151,-0.45345244,-0.46193153,-0.46773958,-0.47136623,-0.47399536,-0.4781579,-0.48131594,-0.4856012,-0.48932385,-0.49315166,-0.4956495,-0.5007168,-0.5025318,-0.5059472,-0.51068556,-0.5159622,-0.51872903,-0.5203188,-0.52395236,-0.52836734,-0.52992785,-0.5336649,-0.5382086,-0.5406333,-0.54280967,-0.54356486,-0.5480598,-0.5504559,-0.55126554,-0.5535544,-0.5562297,-0.55941623,-0.56291944,-0.56726307,-0.5675049,-0.56964123,-0.5696497,-0.5716007,-0.574154,-0.57522905,-0.5782867,-0.58046603,-0.58147764,-0.5812788,-0.58121854,-0.5826849,-0.5834643,-0.5849487,-0.5851804,-0.5852879,-0.588591,-0.5900618,-0.5897367,-0.5909638,-0.59173644,-0.5907715,-0.5897834,-0.58977133,-0.5896824,-0.5901497,-0.5909403,-0.5908071,-0.5892207,-0.5874003,-0.58840764,-0.58851755,-0.5887947,-0.587679,-0.5883166,-0.58673435,-0.58407533,-0.5836526,-0.5803585,-0.57950765,-0.57834876,-0.57989347,-0.57792485,-0.5753398,-0.57241845,-0.5707053,-0.56728804,-0.56247735,-0.5589253,-0.557827,-0.5556748,-0.55360883,-0.55068886,-0.5480927,-0.5449501,-0.54524106,-0.5422923,-0.5407187,-0.5382594,-0.53528893,-0.5281643,-0.52631193,-0.52407885,-0.5189413,-0.51587725,-0.5120157,-0.5081369,-0.5023233,-0.4966146,-0.49254504,-0.4876147,-0.48374838,-0.48155537,-0.47683468,-0.47543025,-0.47439638,-0.47042567,-0.46375608,-0.4619472,-0.45870638
7,1.1371108,1.1299396,1.1266528,1.123363,1.125149,1.1237828,1.123308,1.1232194,1.1219145,1.1208014,1.125695,1.1257656,1.1260513,1.1267313,1.1280167,1.1305876,1.1337525,1.1360929,1.1395271,1.1431286,1.1443354,1.1464219,1.1474596,1.1501924,1.1536977,1.1541269,1.1561264,1.1601436,1.1640837,1.1684988,1.1715535,1.175781,1.1823561,1.1866329,1.1917094,1.1952425,1.2004403,1.204452,1.2098668,1.2150128,1.2180228,1.223089,1.2247863,1.2266496,1.2323711,1.236973,1.2403097,1.2454922,1.2478988,1.2481415,1.2527466,1.2585969,1.2642792,1.269728,1.2738554,1.2771952,1.2820647,1.2861564,1.291407,1.2964588,1.3019922,1.3029602,1.3034539,1.3093574,1.3135893,1.3187183,1.3223319,1.3252358,1.329355,1.3337014,1.3385963,1.3452898,1.3511301,1.355259,1.3583028,1.364382,1.3685962,1.3747799,1.3781383,1.38348,1.3870496,1.3905475,1.3928878,1.3930066,1.3958652,1.4016849,1.4063787,1.4087567,1.4098895,1.4126675,1.4156089,1.4214456,1.42543,1.4300678,1.4373238,1.4388866,1.4399543,1.4408693,1.4466689,1.4488584,1.4504391,1.4527533,1.457329,1.4618165,1.4641904,1.465938,1.4709196,1.4667329,1.4658225,1.4701025,1.4713051,1.470269,1.471233,1.4717125,1.4767563,1.4807309,1.4830658,1.4839778,1.4840949,1.4856597
8,1.115908,1.1025788,1.0981553,1.0918088,1.0874872,1.083771,1.0821368,1.0779055,1.0714922,1.0692723,1.0689614,1.0703304,1.0671704,1.0647638,1.064924,1.0658863,1.063915,1.0636592,1.0620464,1.061801,1.0608947,1.0608827,1.0593503,1.0573744,1.0596317,1.0567536,1.0571604,1.05966,1.0607927,1.063425,1.0643532,1.0656834,1.0679737,1.069217,1.072356,1.0724063,1.0754566,1.0787618,1.0805442,1.0833869,1.0850494,1.0871154,1.090277,1.0920984,1.0949332,1.0984402,1.10056,1.1037234,1.1066492,1.1084063,1.112715,1.1142259,1.118509,1.1233385,1.1255934,1.1268306,1.1304832,1.1345894,1.1395981,1.1432459,1.1481352,1.1500295,1.1495708,1.152592,1.1566198,1.1577458,1.1619604,1.166116,1.1687186,1.1716034,1.1764041,1.1841619,1.1891125,1.1937544,1.1946032,1.1993911,1.2037132,1.2096303,1.2116044,1.2153994,1.2208674,1.2241822,1.2283136,1.2300074,1.2326729,1.2378752,1.2456741,1.2486141,1.2511544,1.2566274,1.2628602,1.2686616,1.2755039,1.2837895,1.2924724,1.2982997,1.3010837,1.3060033,1.3126222,1.3167698,1.3201163,1.3239253,1.332258,1.335062,1.3373277,1.344462,1.349592,1.3505151,1.3525088,1.3584846,1.3629595,1.3660948,1.3733321,1.3777621,1.3846014,1.3907607,1.3984513,1.4044542,1.4080629,1.4154093
9,1.0215534,1.0074277,0.9955713,0.98216045,0.97234714,0.96011573,0.9471461,0.93594253,0.92360294,0.9106987,0.9004779,0.888066,0.87835455,0.86796296,0.8602722,0.85173434,0.84410155,0.83536613,0.8239686,0.81359446,0.8020133,0.792372,0.7843822,0.774259,0.76719445,0.75851065,0.7499079,0.74205196,0.73235404,0.7232249,0.71648943,0.70788985,0.69880646,0.6905569,0.68384874,0.6767062,0.6692627,0.6628188,0.65553683,0.6454172,0.6384637,0.63287723,0.625987,0.62088597,0.6146728,0.60700595,0.5991408,0.5932966,0.5874369,0.5811125,0.57823634,0.57174927,0.5670931,0.5614672,0.5565391,0.55162144,0.54723465,0.5411867,0.53830564,0.5348864,0.5310443,0.5285309,0.5184978,0.51460046,0.5105763,0.5060739,0.5042778,0.49745885,0.49323636,0.49041015,0.48631024,0.48357663,0.47950488,0.47672862,0.47011337,0.4684891,0.4678216,0.46598497,0.4607078,0.45933446,0.4557373,0.45239657,0.4517321,0.45036831,0.44842166,0.44612956,0.4458313,0.44460025,0.44275284,0.44117075,0.4388094,0.43669963,0.43633422,0.43535814,0.43221045,0.43057528,0.4295349,0.4276095,0.4286756,0.42711172,0.4248136,0.4251047,0.42500767,0.42326647,0.42307416,0.42305332,0.4235143,0.42692342,0.42323208,0.42228,0.41993505,0.41863284,0.41762677,0.41925234,0.4205156,0.41888484,0.41890478,0.41733375,0.41734427,0.41706282
