ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.5928487,0.5963768,0.58831275,0.597111,0.6026814,0.6067671,0.60648656,0.6097604,0.61349565,0.6229189,0.63199747,0.63781554,0.6429225,0.6491602,0.6574208,0.66309685,0.6712866,0.6797663,0.6865226,0.6894185,0.6978215,0.703313,0.70808923,0.713974,0.7194048,0.72112215,0.7262245,0.731758,0.73960924,0.74884135,0.75267607,0.75804925,0.76181537,0.76746446,0.77472806,0.7796866,0.7868851,0.7910253,0.79645735,0.80261105,0.80816793,0.8128805,0.8173507,0.8206016,0.8256086,0.8313053,0.8357385,0.84167594,0.84482783,0.8520969,0.8545116,0.85999024,0.8643755,0.8704721,0.875342,0.8805453,0.88541996,0.8900019,0.8941223,0.90093565,0.9060235,0.9098829,0.9143342,0.92000276,0.9233986,0.9257983,0.93268585,0.9381982,0.9415557,0.9460233,0.94969064,0.9561776,0.9626247,0.96744823,0.9709071,0.9776406,0.9797224,0.98382485,0.987651,0.99264586,0.996163,0.99778956,1.0044215,1.0091255,1.0130756,1.0172483,1.0231364,1.0224196,1.0248908,1.0285171,1.0349989,1.0339154,1.0389721,1.0434439,1.0459422,1.0468521,1.0505687,1.0548412,1.0602621,1.0633093,1.0677704,1.0709574,1.0707803,1.0743788,1.0757887,1.0803063,1.0836866,1.0844715,1.0860384,1.087101,1.0917556,1.0968064,1.0990582,1.1002586,1.1028162,1.1034657,1.1046942,1.1060178,1.1065943,1.1088779
1,0.73837906,0.7321369,0.7303916,0.72462404,0.71665865,0.71073484,0.7069683,0.7041554,0.70490205,0.7039281,0.70846593,0.7038142,0.7019206,0.70009756,0.69650483,0.6911432,0.6884302,0.6902692,0.6850781,0.6824881,0.68885976,0.69084513,0.69488585,0.69403464,0.6924447,0.6959725,0.6965567,0.6994187,0.69831693,0.7020566,0.70112616,0.69967395,0.6991588,0.70030934,0.70094335,0.70552623,0.7102401,0.71080184,0.7127024,0.7150405,0.7175658,0.7207593,0.72120774,0.7253751,0.72689235,0.72959733,0.73238826,0.7331975,0.7325262,0.7331612,0.73495454,0.7351799,0.7343621,0.73363334,0.7356968,0.7372656,0.7405238,0.74143994,0.7435247,0.7449873,0.74796444,0.74914306,0.75351053,0.75723326,0.7639063,0.7692126,0.7748322,0.77900964,0.7810417,0.7847826,0.78687197,0.7881895,0.7900692,0.7935541,0.79799616,0.8026864,0.804968,0.8110447,0.81625307,0.8165239,0.8202465,0.82583636,0.8275412,0.83364457,0.83812964,0.8419794,0.8458225,0.85039675,0.8521735,0.85542506,0.85856354,0.85762393,0.85983354,0.8617834,0.86773413,0.86900854,0.87348413,0.88038284,0.8865117,0.8871566,0.88798153,0.89203155,0.89575684,0.8995906,0.9004415,0.90263414,0.9058677,0.9071309,0.91115016,0.9173382,0.9174973,0.9192907,0.92126864,0.9257482,0.92828405,0.93088424,0.93580306,0.9360097,0.93986243,0.9404845
2,3.0115697,2.9380143,2.8584046,2.7955892,2.7380524,2.6700642,2.6313388,2.5814137,2.534625,2.4903636,2.4460795,2.4046092,2.3629284,2.3215322,2.274033,2.2332845,2.1968675,2.1611028,2.1244159,2.0898166,2.051704,2.017919,1.9816536,1.9503587,1.9190083,1.8858035,1.8501854,1.8184416,1.7870716,1.755317,1.7267911,1.699304,1.6726711,1.6421659,1.6123974,1.5848093,1.5538218,1.5230441,1.4983374,1.4702586,1.443043,1.4172009,1.3894603,1.3609607,1.336694,1.3142159,1.2902459,1.2651254,1.2376404,1.2110631,1.1894441,1.1667479,1.1399114,1.1188338,1.0951779,1.0728437,1.0520898,1.0292972,1.0059057,0.98696756,0.9652058,0.94092715,0.9194096,0.8986721,0.8812294,0.86126214,0.8413702,0.82315624,0.8008779,0.7811384,0.760891,0.74232996,0.7199534,0.6993534,0.68065774,0.6609417,0.6415203,0.62584096,0.60543466,0.58724606,0.5729374,0.5528905,0.5325471,0.5134624,0.49568638,0.4781496,0.46242723,0.44021147,0.42339745,0.40458164,0.38533407,0.36689812,0.35057467,0.33392566,0.31706154,0.3030745,0.28862175,0.27369648,0.25912687,0.24341302,0.22502112,0.20962448,0.19376528,0.17933027,0.16386802,0.14737703,0.13319658,0.11555209,0.10301632,0.08638577,0.07383351,0.058873575,0.044214796,0.03313751,0.019408,0.0014442488,-0.010151444,-0.023247994,-0.035766996,-0.050144654
3,2.5807002,2.513929,2.4560466,2.4021475,2.352218,2.2976594,2.2509534,2.211106,2.1685414,2.1238108,2.088889,2.0467725,2.013472,1.9772384,1.9363768,1.9045515,1.8691051,1.8357455,1.8034738,1.7749605,1.7456204,1.7156576,1.6867878,1.6608006,1.6329334,1.6043365,1.5752448,1.5489174,1.5218194,1.4958435,1.4691505,1.4459288,1.4232132,1.3989491,1.3743646,1.3500111,1.3240143,1.29649,1.2740161,1.2476909,1.2266489,1.2032307,1.1816435,1.1602259,1.1374786,1.1185659,1.0975628,1.0750778,1.0547831,1.0338382,1.0152949,0.99241465,0.9713763,0.9524943,0.93362844,0.91528004,0.8974559,0.8796841,0.86070764,0.8444501,0.8279187,0.81066227,0.79449666,0.7775613,0.7591718,0.7452598,0.72823113,0.7106432,0.6936258,0.6770686,0.6601952,0.64506274,0.6256119,0.61060864,0.5951315,0.5803679,0.5635532,0.5511014,0.5389942,0.5231895,0.5118379,0.49666843,0.48200417,0.46660414,0.45520473,0.44237217,0.43086475,0.4165655,0.40280694,0.38835892,0.37670133,0.3664228,0.3511984,0.34021974,0.3265022,0.3154542,0.30477574,0.29512212,0.2834512,0.27382514,0.26033977,0.24859366,0.23992348,0.22798917,0.21572085,0.2009438,0.1918617,0.18046899,0.17383334,0.16093817,0.14995457,0.13691878,0.121193185,0.11431186,0.10325553,0.09349757,0.084634505,0.074028246,0.06415932,0.05539754
4,0.9559488,0.91356623,0.87660635,0.8366767,0.80115473,0.7631616,0.7320734,0.69897413,0.66983324,0.6423359,0.61547816,0.5807622,0.55088484,0.52302617,0.49855953,0.4691152,0.44577527,0.42210096,0.39665624,0.36873326,0.34170538,0.32031283,0.29513636,0.27244228,0.24729156,0.22562325,0.2051676,0.18043667,0.1586454,0.13702863,0.11989125,0.100951575,0.081439056,0.06300149,0.041611724,0.02208921,0.0015786563,-0.015399585,-0.03351056,-0.05327077,-0.07231345,-0.09183194,-0.110803306,-0.1286552,-0.14534405,-0.16180606,-0.17988242,-0.19358076,-0.20801027,-0.22211368,-0.234242,-0.25129807,-0.26607454,-0.279281,-0.292409,-0.30555242,-0.319949,-0.3331906,-0.34854323,-0.36268076,-0.37731868,-0.3921764,-0.40409288,-0.4189257,-0.42719322,-0.4377262,-0.44697934,-0.45918208,-0.4701993,-0.48421335,-0.49959546,-0.5120917,-0.5233082,-0.536525,-0.54780614,-0.5609595,-0.57204056,-0.5791635,-0.590844,-0.6050967,-0.6147653,-0.626799,-0.6386435,-0.65223265,-0.6625388,-0.67193836,-0.68330044,-0.6938365,-0.7017593,-0.7105104,-0.71858585,-0.7260419,-0.73789275,-0.7469147,-0.7583146,-0.769334,-0.7779275,-0.7873386,-0.7973613,-0.8051628,-0.8157581,-0.82418746,-0.83196896,-0.8397773,-0.8494894,-0.85853064,-0.86818314,-0.8753478,-0.8792348,-0.88784,-0.89328444,-0.9028462,-0.9092026,-0.91925937,-0.9263525,-0.93216735,-0.9433463,-0.9507413,-0.9601356,-0.9707786
5,0.624184,0.5700005,0.51538014,0.4703166,0.4284985,0.37891284,0.33646807,0.29587388,0.25870115,0.2190485,0.18527178,0.15233383,0.11969576,0.08324903,0.046241276,0.011722537,-0.022019211,-0.052215032,-0.08187619,-0.10906297,-0.14095025,-0.17153165,-0.20273486,-0.2319586,-0.26340675,-0.29369554,-0.32458815,-0.3497363,-0.3773687,-0.40718946,-0.4334938,-0.46224347,-0.49195176,-0.51568663,-0.5415164,-0.5672739,-0.5947841,-0.62274396,-0.64737713,-0.673483,-0.7017926,-0.730147,-0.75571334,-0.7755327,-0.8022752,-0.82512647,-0.8502927,-0.8721024,-0.8971424,-0.9214133,-0.94441813,-0.96712744,-0.9839891,-1.0071331,-1.0300741,-1.0511458,-1.0723011,-1.0972147,-1.1198366,-1.1412071,-1.1626401,-1.1841874,-1.2099613,-1.2310677,-1.2515883,-1.2722658,-1.292627,-1.314248,-1.3339424,-1.3560632,-1.3764617,-1.3943372,-1.413728,-1.4335524,-1.4537795,-1.4737594,-1.495029,-1.5145096,-1.5334388,-1.5526887,-1.5727283,-1.5845888,-1.6080132,-1.6233028,-1.6406275,-1.659003,-1.6764494,-1.6914499,-1.7125576,-1.728624,-1.7450962,-1.7623419,-1.7794367,-1.7941014,-1.8127197,-1.8299005,-1.8481264,-1.863465,-1.8795494,-1.895669,-1.9106033,-1.9262097,-1.9426792,-1.958184,-1.9712226,-1.988937,-2.0052881,-2.020314,-2.0373137,-2.051384,-2.065495,-2.081762,-2.0919054,-2.1069045,-2.1160636,-2.1258385,-2.140693,-2.1587121,-2.175594,-2.192983
6,1.7911437,1.7439282,1.7008804,1.6692402,1.6405156,1.6065193,1.5822915,1.556653,1.5319641,1.504915,1.4906765,1.4722027,1.4512107,1.4306641,1.4121588,1.3935579,1.3710052,1.3522832,1.3306887,1.3105965,1.2929541,1.2747059,1.2570488,1.2443275,1.2303143,1.2113054,1.1954988,1.1812441,1.1692516,1.1547357,1.1368048,1.1245674,1.1128191,1.1028593,1.0891811,1.0741671,1.0636348,1.0528054,1.0397635,1.0282522,1.0144192,1.0005667,0.9939866,0.9820488,0.9696867,0.95904124,0.9473648,0.9334129,0.92414874,0.9104519,0.90083456,0.8887125,0.87830937,0.8682515,0.8580335,0.8472117,0.8363434,0.8273376,0.815753,0.8083617,0.79941726,0.7897626,0.7804783,0.771601,0.76108503,0.7495713,0.7420385,0.7347599,0.72289526,0.7140842,0.7038498,0.6938583,0.6837809,0.67572457,0.6679185,0.657609,0.64963615,0.6432127,0.6354097,0.6239942,0.61549884,0.6092438,0.5987552,0.5926677,0.58776367,0.57980376,0.5737158,0.56420815,0.5557369,0.5476146,0.53891575,0.53094053,0.52141035,0.5105482,0.50630325,0.4998025,0.49405462,0.4826587,0.4756748,0.46979132,0.46417308,0.45717955,0.44977993,0.44266158,0.4350279,0.42819294,0.4201656,0.41575623,0.40805775,0.40178928,0.3915153,0.38590226,0.37644154,0.37001124,0.36142927,0.35308856,0.347099,0.34083244,0.33559233,0.3311895
7,1.7591946,1.712334,1.667778,1.6293234,1.5955874,1.5640872,1.5371988,1.5068598,1.4797109,1.4567219,1.4367254,1.4152534,1.3970305,1.3740305,1.3477144,1.326257,1.3061583,1.290253,1.2701368,1.2561803,1.2401648,1.2232578,1.2079046,1.1936973,1.1804366,1.166753,1.1515914,1.1387031,1.125384,1.1124921,1.0978584,1.0871861,1.0755292,1.0644258,1.0558025,1.0438854,1.0324994,1.0214555,1.0119226,1.0002364,0.99039364,0.98016965,0.969591,0.960313,0.95358837,0.9471653,0.9380573,0.9242237,0.91469204,0.9042198,0.89458895,0.8864584,0.8747156,0.8693679,0.86051595,0.8568905,0.84746313,0.8398944,0.8318949,0.82920897,0.8254606,0.8154849,0.8074619,0.8014948,0.7971356,0.79377586,0.78465474,0.7808026,0.7737557,0.76941735,0.7624396,0.757851,0.7511983,0.74809676,0.7452966,0.73965436,0.73624104,0.7323302,0.72532207,0.71998453,0.71541935,0.7068137,0.70317614,0.6950013,0.68828857,0.6846827,0.68442905,0.6800747,0.67801785,0.6744229,0.6684723,0.6630874,0.66060686,0.6575804,0.65515935,0.6525625,0.6498003,0.64285886,0.64075446,0.6388174,0.63411725,0.631991,0.63235533,0.62880534,0.62350374,0.6190905,0.6143779,0.6113262,0.6122599,0.61179096,0.6078372,0.60662156,0.605478,0.60216254,0.60015154,0.5979993,0.5969435,0.59334713,0.5887754,0.5880997
8,0.6817311,0.64687127,0.61736745,0.5972317,0.57403547,0.551579,0.53429955,0.51882803,0.5024242,0.4857808,0.46624118,0.44602185,0.42961818,0.41377014,0.40083256,0.3881246,0.37505645,0.35984305,0.34858647,0.33716613,0.3299028,0.31715018,0.30592355,0.29770714,0.28469127,0.27331585,0.2657853,0.2590861,0.2543975,0.24959739,0.2422643,0.235446,0.23056927,0.2284129,0.22765747,0.22005662,0.21404111,0.20919688,0.20660147,0.20165804,0.1968697,0.19264422,0.18888743,0.18554357,0.17959347,0.17727678,0.17247741,0.16902454,0.16782823,0.16652773,0.16212045,0.15886763,0.15728985,0.15624084,0.15593864,0.15375124,0.15159419,0.15110868,0.14762801,0.14573058,0.14347655,0.1424407,0.13943106,0.13939866,0.13822377,0.13771816,0.13727704,0.13663273,0.13640153,0.13575076,0.13285127,0.13222532,0.13683894,0.13594948,0.1346878,0.13458298,0.13659504,0.13778603,0.14017299,0.14127126,0.14216419,0.14251617,0.14571515,0.1433691,0.14289723,0.14363602,0.14676008,0.1487556,0.15256187,0.15535836,0.15971424,0.15990275,0.16355751,0.16417408,0.16568246,0.16692972,0.16871509,0.17590927,0.17790443,0.17896438,0.1812428,0.18582681,0.18927895,0.19188966,0.19250919,0.19285972,0.19856851,0.20260365,0.20896831,0.21233758,0.21492796,0.21747379,0.21886468,0.22390655,0.2304487,0.23138359,0.23366281,0.23672709,0.23893912,0.24097557
9,0.49260944,0.45212108,0.41649944,0.38119608,0.3553471,0.32876348,0.3018117,0.28010166,0.2553287,0.23075426,0.2171294,0.19793738,0.18055072,0.1642359,0.15077643,0.13394836,0.11447147,0.10081893,0.08715232,0.07638129,0.063329555,0.044186246,0.028385425,0.013395536,-0.0019414459,-0.012403853,-0.02409396,-0.039232597,-0.055503815,-0.07297398,-0.08667286,-0.09983091,-0.11372842,-0.12193854,-0.13455962,-0.14297155,-0.15414222,-0.16395669,-0.17607045,-0.18726644,-0.2005001,-0.20889136,-0.22018762,-0.23098168,-0.2401711,-0.24965148,-0.2618696,-0.26972657,-0.2768585,-0.28931493,-0.30010247,-0.30927593,-0.3191025,-0.32964826,-0.33886865,-0.34982046,-0.3597248,-0.36889395,-0.3769155,-0.38679308,-0.39452013,-0.40484267,-0.41707453,-0.42604476,-0.42976195,-0.44100696,-0.4486486,-0.4576152,-0.46777216,-0.47794563,-0.48845196,-0.49495047,-0.5063842,-0.5173427,-0.5259923,-0.5329092,-0.5445414,-0.5521772,-0.5595826,-0.5658417,-0.57139766,-0.57706547,-0.58324945,-0.5912588,-0.59561163,-0.60346305,-0.6103546,-0.61495066,-0.6239646,-0.6282083,-0.63637096,-0.6441083,-0.6517888,-0.65719426,-0.6636808,-0.6679485,-0.67659956,-0.68303794,-0.6887013,-0.6950096,-0.7006189,-0.7059663,-0.7110704,-0.7167355,-0.71926767,-0.72508246,-0.7296809,-0.7355811,-0.739653,-0.74497044,-0.75041294,-0.75673676,-0.75981146,-0.76378375,-0.7663992,-0.7709707,-0.77692235,-0.78426266,-0.78975445,-0.79779685
