ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.5849905,,,,0.66566765,,,0.49909937,,,,,,,,,,,,,,,,,,,,,0.45175892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.5849905,0.59323305,0.59853876,0.6041769,0.6117252,0.61571676,0.61852086,0.6261265,0.6312683,0.63593,0.64116985,0.6468252,0.65255386,0.65837264,0.6648737,0.6712238,0.6768824,0.68490696,0.6892024,0.6939322,0.7010273,0.7062594,0.7107318,0.7173627,0.72495705,0.73125935,0.7364706,0.74361765,0.75016654,0.7531269,0.7578335,0.7642252,0.771175,0.7783781,0.7843102,0.79109144,0.7995745,0.8062747,0.81407595,0.8210387,0.8278352,0.83185136,0.83759654,0.8435774,0.8520277,0.8582784,0.865909,0.87245417,0.87663126,0.8822939,0.88947356,0.8938071,0.897844,0.9043061,0.9117176,0.9181614,0.9243387,0.9311951,0.9396388,0.9459537,0.9523123,0.958516,0.96336764,0.9705092,0.97819614,0.9855522,0.99150026,0.9983411,1.0049881,1.0125613
1_real,0.19597137,,,,0.20231806,,,0.107473716,,,,,,,,,,,,,,,,,,,,,0.17070328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.19597137,0.19810133,0.19952576,0.20115992,0.20078257,0.20160905,0.20287213,0.2064786,0.20727122,0.20984194,0.20958433,0.21266004,0.21250829,0.21356185,0.21518609,0.21716252,0.2201323,0.22132476,0.22066376,0.22085679,0.22172077,0.22420517,0.22470239,0.22479157,0.22564347,0.22862609,0.22921593,0.23122764,0.23144317,0.23090084,0.23084018,0.23373318,0.23600824,0.23511899,0.2356014,0.23604593,0.2370419,0.23786512,0.23810148,0.238043,0.23812959,0.23953827,0.23814031,0.24023259,0.24055353,0.2405769,0.23905008,0.2390987,0.23874831,0.2383482,0.24013905,0.2396904,0.23856688,0.23954535,0.23883757,0.23875418,0.23712507,0.23599622,0.2363253,0.23506582,0.23488066,0.23516674,0.23496094,0.23423609,0.23604481,0.23479256,0.2331047,0.23442385,0.2341024,0.23549283
2_real,-0.023759583,,,,0.041086644,,,0.026683282,,,,,,,,,,,,,,,,,,,,,-0.3141963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.023759585,-0.03300904,-0.041009903,-0.04843844,-0.057488244,-0.06545582,-0.07420291,-0.07940191,-0.08593844,-0.090053424,-0.09586769,-0.10295366,-0.1065539,-0.10907634,-0.11267515,-0.1148268,-0.120284036,-0.12614696,-0.13380171,-0.14211178,-0.1467971,-0.15456632,-0.15502697,-0.1612663,-0.16725373,-0.17302307,-0.17964701,-0.1850409,-0.19281416,-0.20017786,-0.20568399,-0.211907,-0.21769054,-0.2223626,-0.22563033,-0.22900316,-0.23629563,-0.24251163,-0.2486093,-0.25393766,-0.25988007,-0.26205117,-0.26893765,-0.27143416,-0.27592534,-0.28450206,-0.2958221,-0.3009559,-0.30919108,-0.31493297,-0.32247975,-0.32754928,-0.33522072,-0.34065318,-0.34462413,-0.35142645,-0.35743183,-0.36439416,-0.36964545,-0.37516928,-0.3800965,-0.38554233,-0.39177433,-0.39597797,-0.39658004,-0.40200868,-0.40797463,-0.41687807,-0.4195799,-0.42140627
3_real,-0.36927533,,,,-0.37410122,,,-0.46149892,,,,,,,,,,,,,,,,,,,,,-0.740686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.36927533,-0.37850368,-0.3882283,-0.39639318,-0.40229312,-0.4077344,-0.41232747,-0.41902694,-0.42483371,-0.43456155,-0.44324237,-0.45008454,-0.45597363,-0.46296352,-0.46954694,-0.47554928,-0.4840839,-0.49110422,-0.49706507,-0.5065612,-0.5124851,-0.51805276,-0.52707607,-0.5317526,-0.5378091,-0.54665315,-0.5540427,-0.55924916,-0.56374997,-0.5681026,-0.57593,-0.58152497,-0.5871738,-0.5940402,-0.60118026,-0.6081022,-0.61432487,-0.62389797,-0.63109434,-0.6360094,-0.641617,-0.64935035,-0.6557127,-0.6607045,-0.6674163,-0.67279387,-0.6806582,-0.6867753,-0.69169056,-0.6981188,-0.7039124,-0.70873994,-0.71323395,-0.71928126,-0.7253564,-0.72976005,-0.73785007,-0.7451922,-0.749797,-0.75539947,-0.7628914,-0.76894367,-0.7757693,-0.78444433,-0.7893082,-0.79683226,-0.8048173,-0.8156517,-0.8202856,-0.82542324
4_real,1.2221661,,,,1.1929345,,,1.0661187,,,,,,,,,,,,,,,,,,,,,1.0661187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.2221661,1.219479,1.2192897,1.2133286,1.2061058,1.2005696,1.1911823,1.18852,1.18253,1.1801128,1.1793526,1.1701807,1.1683167,1.160241,1.1554625,1.1520683,1.1495914,1.1410083,1.1367091,1.1341969,1.1282344,1.1245794,1.1209657,1.1174538,1.1135211,1.1131245,1.1111383,1.1100299,1.1042022,1.1011713,1.0971137,1.0905154,1.0873868,1.0841049,1.0776012,1.0781567,1.0739809,1.0695932,1.0649028,1.06362,1.055976,1.0507915,1.0450695,1.0397255,1.0352917,1.033883,1.0292923,1.0240875,1.0208142,1.01529,1.010913,1.0079051,1.0040333,1.0001845,0.9977313,0.99724567,0.9951407,0.99381334,0.98965013,0.9842218,0.9828907,0.9781305,0.9752339,0.96439266,0.9573966,0.95287097,0.9504591,0.9465374,0.94334686,0.93735564
