ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.85433525,,,,,,-1.1137389,,,,,,-0.97355783,,,,,,,,,,,,,,-1.0068784,,,,,,,,,,,,,-1.4693395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.8543352,-0.85126173,-0.8454903,-0.8406884,-0.8340359,-0.8301984,-0.8255461,-0.822337,-0.81831187,-0.81187236,-0.80801076,-0.8009925,-0.79456794,-0.7901128,-0.7843074,-0.7780753,-0.7725611,-0.76868993,-0.76266986,-0.7557084,-0.7504524,-0.7444857,-0.7384245,-0.7315513,-0.72606355,-0.72141856,-0.7158091,-0.7105943,-0.7061003,-0.70122963,-0.69646657,-0.6890508,-0.6835541,-0.6791718,-0.6742539,-0.6685213,-0.66231126,-0.65620434,-0.6508711,-0.64583236,-0.6402845,-0.6335495,-0.6289245,-0.6226786,-0.6182386,-0.61327875,-0.6078637,-0.6019031,-0.59577,-0.5893167,-0.5850877,-0.57795227,-0.5701601,-0.56483763,-0.5578618,-0.5527183,-0.5473009,-0.54278076,-0.53672796,-0.53176033,-0.5238397,-0.51894087,-0.51232624,-0.50505733,-0.49964127,-0.49149886,-0.48561564,-0.48082933,-0.47642222,-0.46962127
1_real,-0.9293213,,,,,,-1.2621596,,,,,,-1.0589359,,,,,,,,,,,,,,-1.1822447,,,,,,,,,,,,,-1.504632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.9293213,-0.9327121,-0.93162805,-0.9311243,-0.9302374,-0.9303382,-0.9286723,-0.92520607,-0.92202044,-0.9200131,-0.9191452,-0.9177912,-0.91754305,-0.91445684,-0.9143208,-0.9119876,-0.91074896,-0.9106453,-0.9101388,-0.9092504,-0.9084147,-0.904833,-0.9017359,-0.9009331,-0.89673054,-0.8951036,-0.8939519,-0.89409256,-0.8911222,-0.8880083,-0.88555765,-0.88334274,-0.8813945,-0.8792831,-0.87579715,-0.87392265,-0.87266,-0.8716661,-0.8687223,-0.86848783,-0.8664526,-0.86496127,-0.86394435,-0.8608594,-0.8598603,-0.8575761,-0.85630476,-0.85287046,-0.85155916,-0.84970176,-0.8456626,-0.84434193,-0.84304965,-0.8412574,-0.8384754,-0.8381134,-0.83540267,-0.83268803,-0.8308972,-0.8303275,-0.8274108,-0.82390517,-0.8204724,-0.8194331,-0.81705046,-0.8128703,-0.81139886,-0.8078518,-0.805669,-0.8040245
2_real,-0.45556727,,,,,,-0.77965224,,,,,,-0.2731,,,,,,,,,,,,,,-0.85646915,,,,,,,,,,,,,-1.4178916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.4555673,-0.4640127,-0.47145858,-0.47702128,-0.48189044,-0.49055448,-0.49800116,-0.5018321,-0.5069741,-0.5119254,-0.5172397,-0.5231937,-0.5310184,-0.53593624,-0.5429574,-0.54502654,-0.55040205,-0.55528855,-0.5627183,-0.56976736,-0.57659525,-0.5817192,-0.58764553,-0.59475225,-0.6031052,-0.60610205,-0.61254984,-0.6213895,-0.6317887,-0.63948697,-0.6463196,-0.65125585,-0.660236,-0.6666249,-0.6709615,-0.6748254,-0.680102,-0.68564814,-0.6896519,-0.69661295,-0.6996285,-0.70364535,-0.7099968,-0.7126018,-0.7188244,-0.7228839,-0.7259633,-0.73148835,-0.7360486,-0.73882663,-0.7466789,-0.7523696,-0.7598484,-0.76583606,-0.7714902,-0.7761378,-0.7798474,-0.7878679,-0.7927482,-0.79678625,-0.8012928,-0.8085353,-0.815763,-0.8209856,-0.82697946,-0.83380175,-0.8462814,-0.8507574,-0.85707986,-0.86434984
3_real,-0.13105622,,,,,,-0.49013603,,,,,,-0.2597122,,,,,,,,,,,,,,-0.5583429,,,,,,,,,,,,,-1.2679912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.1310562,-0.14214216,-0.15166941,-0.15912054,-0.1667017,-0.17500764,-0.18046013,-0.18770447,-0.19539224,-0.19918849,-0.20315309,-0.20964989,-0.21711716,-0.22423069,-0.23193152,-0.2375726,-0.24475935,-0.25156268,-0.25816646,-0.2659369,-0.27159896,-0.2788431,-0.28428078,-0.28883904,-0.29662943,-0.3032692,-0.3084971,-0.31386855,-0.32053018,-0.3243702,-0.3300459,-0.33462185,-0.34208816,-0.34800023,-0.35219315,-0.35562593,-0.3596549,-0.3633164,-0.36687595,-0.37108344,-0.37733755,-0.38110626,-0.38882178,-0.39346886,-0.39851564,-0.40126023,-0.40619564,-0.4091135,-0.41434312,-0.41940314,-0.4237265,-0.42877847,-0.43123603,-0.43643108,-0.44237193,-0.44782224,-0.45462885,-0.46265903,-0.46807545,-0.46990013,-0.47558045,-0.48156935,-0.4891808,-0.4975016,-0.5044689,-0.50917596,-0.5135127,-0.5162088,-0.52484256,-0.5296059
4_real,-0.87979335,,,,,,-1.0721134,,,,,,-0.95294464,,,,,,,,,,,,,,-1.0358741,,,,,,,,,,,,,-1.2300742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.8797933,-0.8886778,-0.8933557,-0.8954566,-0.9002735,-0.90297735,-0.9063138,-0.9113761,-0.9052386,-0.9121071,-0.9185494,-0.9221555,-0.92438316,-0.9298418,-0.9336926,-0.93496245,-0.9403424,-0.9490608,-0.95569384,-0.9583918,-0.9630643,-0.96597415,-0.9684865,-0.9811465,-0.98793876,-0.99296105,-0.99744636,-1.0029529,-1.005912,-1.0095145,-1.0093162,-1.0099142,-1.0119041,-1.0148914,-1.0186498,-1.0231011,-1.0264192,-1.0283426,-1.0360786,-1.0440567,-1.0515887,-1.0548493,-1.0580337,-1.064132,-1.0696905,-1.0760504,-1.079958,-1.0816164,-1.0855411,-1.0897205,-1.091373,-1.0918458,-1.092671,-1.09629,-1.0975611,-1.1002505,-1.1048332,-1.1097687,-1.1157883,-1.1216688,-1.1242495,-1.1321974,-1.1393564,-1.1442468,-1.152022,-1.1594718,-1.1647289,-1.1694955,-1.173989,-1.1811249
