ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.8007519,,,-1.8840469,,,,-1.7582544,,,,,,,-1.9452434,,,,,,,,,,,-1.8126512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.8007519,-1.7932224,-1.7858044,-1.7778934,-1.7687683,-1.7624162,-1.7539974,-1.7458937,-1.7383173,-1.7294672,-1.7221161,-1.7165778,-1.7087091,-1.7020394,-1.6938585,-1.6841009,-1.6760365,-1.667778,-1.6602049,-1.6528552,-1.6441841,-1.6377566,-1.6297239,-1.6223694,-1.615709,-1.6090202,-1.6015638,-1.5932976,-1.5869772,-1.5778271,-1.569154,-1.5608163,-1.5523322,-1.5434126,-1.5356885,-1.528551,-1.521075,-1.5144885,-1.5078684,-1.5010977,-1.4939989,-1.4875667,-1.4802225,-1.4710677,-1.4639355,-1.457258,-1.4494928,-1.4405836,-1.4327519,-1.4261454,-1.419363,-1.411208,-1.402973,-1.3934817,-1.3848064,-1.3768362,-1.3681533,-1.3596182,-1.3526244,-1.3442906,-1.3389347,-1.3320748,-1.3238008,-1.3147917,-1.3087283,-1.3008784,-1.2924006,-1.2824774,-1.2753205,-1.2691886
1_real,-0.34398502,,,-0.31333402,,,,-0.29647598,,,,,,,-0.4221451,,,,,,,,,,,-0.25662965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.34398505,-0.34228745,-0.34165186,-0.34038112,-0.3367836,-0.33463,-0.33228952,-0.3311099,-0.32918942,-0.32621178,-0.32355556,-0.31991437,-0.316802,-0.31538773,-0.3148456,-0.31222808,-0.31097072,-0.3093721,-0.30786976,-0.3048665,-0.3032829,-0.3004163,-0.2978626,-0.29567713,-0.2939958,-0.29136354,-0.28879592,-0.28560168,-0.2830287,-0.28130835,-0.27771083,-0.27548355,-0.27334628,-0.26976618,-0.26790562,-0.26653528,-0.2631855,-0.25987378,-0.25706747,-0.25351772,-0.25123614,-0.24888453,-0.24525544,-0.2429972,-0.24090199,-0.24002175,-0.23666327,-0.23411329,-0.23172006,-0.22913127,-0.22673841,-0.22342975,-0.22236988,-0.21957763,-0.21789034,-0.21456122,-0.21018617,-0.20698015,-0.20249331,-0.20033124,-0.19681154,-0.1931252,-0.1913145,-0.188141,-0.18809222,-0.18556492,-0.18172419,-0.17919524,-0.17775092,-0.17405081
2_real,0.448445,,,0.4926652,,,,0.66954607,,,,,,,0.45077237,,,,,,,,,,,0.55317706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.448445,0.44493008,0.44049054,0.43462366,0.42937723,0.42471004,0.42140698,0.4160072,0.4092606,0.4027645,0.39806205,0.39666787,0.39323646,0.3881083,0.3815837,0.3765964,0.37464687,0.3704688,0.3643337,0.3604384,0.35630178,0.35371226,0.3530186,0.3501493,0.34402508,0.33770338,0.33524066,0.32899857,0.32545486,0.31952998,0.31362143,0.30877858,0.3053115,0.30060443,0.29531384,0.29179376,0.28822,0.28346273,0.27982917,0.27459282,0.27180737,0.26717073,0.26266146,0.26193482,0.2571256,0.2521984,0.24700356,0.24233003,0.2340261,0.23360363,0.22873382,0.22263896,0.21838102,0.21459255,0.21000986,0.20624152,0.20360628,0.19859606,0.19058123,0.18596835,0.18031552,0.17667453,0.17184922,0.16622731,0.16254267,0.15853162,0.15482755,0.14917482,0.14544058,0.14317158
3_real,0.5668105,,,0.63506794,,,,0.53150487,,,,,,,0.4514789,,,,,,,,,,,0.6491901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.56681055,0.5572821,0.5493256,0.54402536,0.53616655,0.5265986,0.5192246,0.5146316,0.5081614,0.49951774,0.49076468,0.48379725,0.47518945,0.46708816,0.46045646,0.4544866,0.44797236,0.44004902,0.4347988,0.42943135,0.42460006,0.41800737,0.41613966,0.4105657,0.40617076,0.4009448,0.39689535,0.39210486,0.38495392,0.37737277,0.37115467,0.36386842,0.35496706,0.34807983,0.34500855,0.3411107,0.33350363,0.3279219,0.32037646,0.31485012,0.30622992,0.3010587,0.29538426,0.28914392,0.28297257,0.27509972,0.268717,0.26067883,0.25557518,0.24997798,0.24380955,0.23401602,0.22859041,0.22457299,0.2204676,0.21501534,0.20700562,0.19883323,0.19184579,0.18437088,0.17571948,0.17008086,0.16152756,0.15207124,0.14613287,0.13860726,0.13393137,0.12428077,0.11848364,0.11255584
4_real,0.19086206,,,-0.10232578,,,,-0.22527553,,,,,,,0.0017086143,,,,,,,,,,,0.4178462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.19086206,0.18632351,0.182085,0.180536,0.17630649,0.17022248,0.15952195,0.15610182,0.149435,0.14199832,0.14048323,0.13856733,0.13325633,0.13036378,0.1265942,0.12348948,0.12259583,0.119148456,0.1168627,0.11208018,0.110193595,0.10542993,0.09991978,0.09205222,0.0934414,0.08713163,0.083927184,0.079165086,0.07706474,0.07212232,0.0652862,0.061200194,0.060344875,0.053384252,0.046597175,0.038685836,0.03593686,0.03106078,0.027772453,0.027391654,0.026593098,0.022470826,0.017767236,0.013935434,0.0066772355,0.0001950385,0.0010969344,-0.00047511663,-0.005696555,-0.013791817,-0.023683444,-0.023053914,-0.026950642,-0.030662859,-0.034095354,-0.039184786,-0.04203067,-0.048737805,-0.0501918,-0.053544004,-0.057848196,-0.06314297,-0.06751113,-0.07580961,-0.08239855,-0.08878416,-0.089773074,-0.09824498,-0.10806154,-0.112831794
