ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.1192428,,,-1.1438054,,,,-1.1367762,,,,,,-1.2191837,,,,,,,,,,,,-1.496213,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6890949,,,,,,,,,,,,,,,,,,
0_gen,-1.1192428,-1.1140982,-1.1088357,-1.1014024,-1.0936043,-1.0877522,-1.0810866,-1.0752298,-1.0702513,-1.0620143,-1.0568858,-1.0520506,-1.045368,-1.0389874,-1.0321608,-1.025389,-1.0193325,-1.0154092,-1.0104138,-1.0019777,-0.99571913,-0.9904556,-0.9833086,-0.97511417,-0.9709096,-0.963618,-0.95714635,-0.9501842,-0.9421078,-0.93764895,-0.92971814,-0.9241335,-0.9183156,-0.91274536,-0.90557986,-0.89928323,-0.89444876,-0.8882513,-0.88252366,-0.8776485,-0.8697198,-0.8628806,-0.85611856,-0.8495604,-0.8423794,-0.8342473,-0.827861,-0.82205856,-0.8157427,-0.8085803,-0.8023648,-0.79370964,-0.78612596,-0.77901477,-0.77109665,-0.7648521,-0.7570384,-0.75036323,-0.7430275,-0.7368007,-0.730827,-0.7228991,-0.71450245,-0.70633113,-0.6986765,-0.69047004,-0.6843315,-0.67667186,-0.66945773,-0.66149366
1_real,-0.3809746,,,-0.102787,,,,-0.20709331,,,,,,-0.2750651,,,,,,,,,,,,-0.33987537,,,,,,,,,,,,,,,,,,,,,,,,,,-0.67975426,,,,,,,,,,,,,,,,,,
1_gen,-0.38097456,-0.38231146,-0.3798166,-0.37752318,-0.3755439,-0.37508327,-0.37524948,-0.37531996,-0.37268704,-0.3688707,-0.36871642,-0.3708379,-0.36944133,-0.36884955,-0.36678845,-0.3635164,-0.3617801,-0.35975394,-0.35825616,-0.35664198,-0.35497844,-0.35270298,-0.35104886,-0.34883943,-0.34761995,-0.34524983,-0.3447035,-0.34187862,-0.34169102,-0.34043837,-0.33831838,-0.3362897,-0.33598137,-0.33287346,-0.33200616,-0.3319857,-0.328358,-0.32691088,-0.32550335,-0.32383725,-0.32018098,-0.31939512,-0.31934914,-0.31949133,-0.31724262,-0.31538033,-0.312993,-0.3096761,-0.31015763,-0.3085531,-0.30366227,-0.3017932,-0.2997816,-0.29785854,-0.29555959,-0.2923971,-0.2891265,-0.28783083,-0.2865456,-0.28440624,-0.28162268,-0.28060055,-0.27941927,-0.27628887,-0.27201363,-0.26889712,-0.26650643,-0.26405984,-0.26207286,-0.26022348
2_real,-0.8759274,,,-0.72952133,,,,-1.0151598,,,,,,-0.8951319,,,,,,,,,,,,-1.4016501,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9225947,,,,,,,,,,,,,,,,,,
2_gen,-0.8759273,-0.88516605,-0.8973249,-0.9029206,-0.90865505,-0.9153142,-0.9224539,-0.9323753,-0.93872917,-0.9473375,-0.9536189,-0.9576138,-0.9625883,-0.9704815,-0.9779539,-0.98572654,-0.99032897,-0.9965461,-1.0032638,-1.0073475,-1.0128975,-1.0171802,-1.0183108,-1.0267465,-1.033456,-1.0399003,-1.0435705,-1.0478485,-1.0535085,-1.0572455,-1.0604595,-1.0690019,-1.0773674,-1.0845311,-1.0894271,-1.0905391,-1.095779,-1.1009463,-1.1049309,-1.1106123,-1.115157,-1.1221538,-1.1306378,-1.1362321,-1.1409618,-1.1474792,-1.1534132,-1.1613283,-1.1647948,-1.1677169,-1.1739062,-1.1782234,-1.1851188,-1.1917822,-1.1963488,-1.2052779,-1.2065814,-1.2140217,-1.2189096,-1.2232296,-1.2318058,-1.2367812,-1.2446023,-1.2504885,-1.2526559,-1.2593882,-1.2658006,-1.2729785,-1.2754813,-1.2815702
3_real,-0.5658906,,,-0.44938955,,,,-0.4590712,,,,,,-0.5319026,,,,,,,,,,,,-0.91062593,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5564224,,,,,,,,,,,,,,,,,,
3_gen,-0.56589067,-0.5807752,-0.5879192,-0.5967213,-0.60335237,-0.6092699,-0.61689883,-0.6236726,-0.63111746,-0.63958377,-0.64536536,-0.6492289,-0.6546774,-0.6571476,-0.6624887,-0.6667586,-0.67258626,-0.6805128,-0.68560565,-0.69171166,-0.6976421,-0.70053864,-0.7066666,-0.7103399,-0.7113922,-0.7167,-0.72403693,-0.7301571,-0.73531723,-0.74217355,-0.74372315,-0.7478059,-0.75350356,-0.76059926,-0.76697034,-0.77029604,-0.7739526,-0.7794592,-0.7870197,-0.79085505,-0.79822475,-0.8051081,-0.8064184,-0.8113179,-0.81648767,-0.82042295,-0.8266674,-0.8355899,-0.8405197,-0.84547985,-0.84875166,-0.85229367,-0.8556226,-0.85972035,-0.8648446,-0.869252,-0.87591684,-0.8799278,-0.8862383,-0.8908601,-0.8932198,-0.8968611,-0.90180933,-0.90450156,-0.90709096,-0.9114469,-0.9168948,-0.9203232,-0.9230982,-0.9289299
4_real,-1.0019525,,,-1.3434021,,,,-1.543358,,,,,,-1.4360524,,,,,,,,,,,,-1.8262545,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6067874,,,,,,,,,,,,,,,,,,
4_gen,-1.0019524,-1.0106872,-1.0155796,-1.0212333,-1.0264289,-1.0332253,-1.0387374,-1.0403901,-1.050098,-1.0570358,-1.0640466,-1.065613,-1.0711374,-1.07245,-1.0755033,-1.0775199,-1.0800949,-1.0874383,-1.090683,-1.0942829,-1.0953853,-1.103977,-1.1074328,-1.1116539,-1.1165425,-1.1216226,-1.1257554,-1.1243169,-1.1325424,-1.1398557,-1.1452713,-1.1497554,-1.154223,-1.1607859,-1.1688513,-1.1746106,-1.178951,-1.1807305,-1.1885027,-1.1912344,-1.1977724,-1.2029573,-1.207432,-1.2133362,-1.223545,-1.2295167,-1.239013,-1.2420098,-1.243778,-1.2460053,-1.2518748,-1.2612398,-1.263014,-1.2706409,-1.2801341,-1.2856654,-1.288646,-1.2898325,-1.2968322,-1.3019956,-1.3020756,-1.3100388,-1.3135086,-1.3164897,-1.3222287,-1.3257469,-1.33397,-1.3429344,-1.3464488,-1.3509953
