ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.3160143,,,,1.2281861,,,,,,,,,1.2565174,,,,,,,,,,,,1.104943,,,,,,,,,,,,1.0171152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.3160143,1.3227098,1.3294561,1.339297,1.3481281,1.3582226,1.3671392,1.3761832,1.3850842,1.393007,1.4027032,1.4104942,1.4190352,1.4263265,1.4353672,1.4432617,1.4495163,1.4569366,1.4638903,1.4696339,1.47708,1.4824024,1.4877571,1.4944279,1.5004568,1.5056748,1.5113701,1.5165534,1.522338,1.5314751,1.5360168,1.5434402,1.5505619,1.5557734,1.5628383,1.5675311,1.5737572,1.5787642,1.5865293,1.5946677,1.6014513,1.6076119,1.6136602,1.6184034,1.6229801,1.6284125,1.6329578,1.6400251,1.6469355,1.6527647,1.6597534,1.6662124,1.6721131,1.6782337,1.6851152,1.6917795,1.6956952,1.7027298,1.7091997,1.7148182,1.7209896,1.725612,1.7327626,1.7390591,1.7433596,1.751017,1.7577267,1.7663136,1.7735093,1.7796532
1_real,0.40313363,,,,0.4567729,,,,,,,,,0.36992803,,,,,,,,,,,,0.257541,,,,,,,,,,,,0.17452818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.40313363,0.40382403,0.40359932,0.4035601,0.4070676,0.4062949,0.40696305,0.4053742,0.40585232,0.4053629,0.40540856,0.4070302,0.40832448,0.4089338,0.41075796,0.41064286,0.4121294,0.41405612,0.4148466,0.41597217,0.41958684,0.42172068,0.42183238,0.42365494,0.4250422,0.42492253,0.42799014,0.42928377,0.43061465,0.43288884,0.43357936,0.43551937,0.4380291,0.43979755,0.44076675,0.44233418,0.44464988,0.44682926,0.44784737,0.45013922,0.45249492,0.45451975,0.45484406,0.45665297,0.4588441,0.4609352,0.46355718,0.46392703,0.4649644,0.4650623,0.46646667,0.46817914,0.47004515,0.47221684,0.47304168,0.47554064,0.47857887,0.48063406,0.48127946,0.48118106,0.48249644,0.48312244,0.48453212,0.4858045,0.4882134,0.48879784,0.48932132,0.49117255,0.49376625,0.4947838
2_real,0.4325417,,,,0.58576083,,,,,,,,,0.5043021,,,,,,,,,,,,0.25798774,,,,,,,,,,,,0.36853874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.43254167,0.42248312,0.41459423,0.40833983,0.40182844,0.39743,0.38790062,0.38249975,0.3750487,0.37049848,0.36103377,0.35776594,0.35498637,0.34824473,0.34439594,0.34265187,0.3347969,0.32649118,0.32041842,0.31425595,0.3078209,0.30574822,0.2984752,0.29435748,0.29100415,0.290196,0.28684974,0.2823034,0.27787217,0.27421743,0.2696665,0.2640194,0.26035556,0.257538,0.25170058,0.24966657,0.24509661,0.24339625,0.24247989,0.23990083,0.23595078,0.23207645,0.22697596,0.2246916,0.22019589,0.2174904,0.21436742,0.2083076,0.20520899,0.20026045,0.19738773,0.19407624,0.19444782,0.18897757,0.1816071,0.17904358,0.17403194,0.17108881,0.167721,0.16410884,0.15931979,0.15442273,0.14992324,0.1444947,0.13877341,0.13607383,0.13062355,0.12729184,0.1233706,0.118276514
3_real,0.62565356,,,,0.6491906,,,,,,,,,0.5726947,,,,,,,,,,,,0.37459117,,,,,,,,,,,,0.44716424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.6256536,0.6160649,0.60539925,0.5973481,0.59072095,0.58290493,0.5747138,0.5680856,0.5603226,0.55704963,0.5528649,0.5512856,0.5469184,0.5397029,0.53486043,0.5289833,0.52365065,0.5157178,0.5118259,0.5064827,0.50220096,0.49846667,0.48884767,0.48464766,0.4789508,0.472529,0.46846157,0.4650932,0.45911717,0.45074004,0.44746208,0.43987808,0.4343784,0.43113405,0.42647776,0.423241,0.41972488,0.4136796,0.4102487,0.40319538,0.39999777,0.39358523,0.38704628,0.38050336,0.377888,0.37388316,0.37138876,0.3658251,0.36290503,0.35643116,0.34819546,0.34326258,0.3350892,0.33043763,0.32862613,0.32401422,0.3177551,0.31086406,0.3085521,0.3032117,0.2991329,0.29273587,0.28969157,0.2851559,0.28051534,0.2776744,0.27060035,0.2662129,0.25560462,0.25426462
4_real,1.0593921,,,,1.0436293,,,,,,,,,0.7204917,,,,,,,,,,,,0.7204917,,,,,,,,,,,,0.76383984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.0593921,1.0613545,1.0589244,1.056857,1.0519307,1.0493232,1.0468081,1.0434402,1.0396321,1.0353265,1.0296239,1.0246811,1.0236852,1.0218748,1.0181663,1.012227,1.007711,1.0043715,1.0040691,1.0011085,0.9972006,0.9943746,0.9925121,0.99125654,0.98803234,0.9852972,0.9811897,0.9782938,0.9770583,0.97629756,0.9707553,0.9671998,0.9596046,0.9537814,0.95419216,0.94739836,0.94729346,0.94065684,0.9383982,0.9352845,0.93623674,0.9370529,0.9324072,0.92564505,0.92319614,0.9185406,0.91052437,0.9085577,0.9031269,0.8988471,0.8936102,0.8851754,0.8788207,0.87461007,0.87531203,0.86918515,0.86480665,0.8623129,0.85902613,0.8533721,0.84822094,0.84441006,0.8391851,0.83708113,0.83249986,0.8295878,0.8236805,0.82022715,0.81485045,0.8100212
5_real,0.65201664,,,,0.8128275,,,,,,,,,0.82932055,,,,,,,,,,,,0.614906,,,,,,,,,,,,0.726237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.65201664,0.6417357,0.634993,0.62358886,0.61853856,0.61147213,0.60576046,0.60262316,0.60111594,0.5975337,0.59442645,0.59110135,0.5860705,0.5856187,0.583607,0.57827586,0.5724687,0.5694906,0.56847084,0.5635176,0.56020653,0.55751514,0.55451596,0.5495459,0.54887384,0.546722,0.54202515,0.53652465,0.53811467,0.5395204,0.5359539,0.53093135,0.52899396,0.5297629,0.5236565,0.51409125,0.5094274,0.5098464,0.50663674,0.50401145,0.49786407,0.4923602,0.4899427,0.48376966,0.4782094,0.48034126,0.47338676,0.46577787,0.4628331,0.46034154,0.46301413,0.4605906,0.45298886,0.45170552,0.4511715,0.44995984,0.44613165,0.44151813,0.44068083,0.4368237,0.4338072,0.4310225,0.42595816,0.4235746,0.42422327,0.41573796,0.41222867,0.40600958,0.4014152,0.39727518
6_real,1.4721698,,,,1.6563939,,,,,,,,,1.5131879,,,,,,,,,,,,1.3865339,,,,,,,,,,,,1.373581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,1.4721698,1.4659821,1.4638538,1.4620142,1.459967,1.459365,1.4569787,1.4544998,1.4536736,1.45182,1.4508965,1.449564,1.4471098,1.446173,1.4457748,1.4458581,1.4446068,1.4412057,1.4398652,1.4378777,1.4352077,1.4338897,1.4344285,1.4335063,1.432799,1.4313936,1.4305182,1.4295298,1.427622,1.4258131,1.4256725,1.4246185,1.4228166,1.4224939,1.4235076,1.4221975,1.4210953,1.4197274,1.4185488,1.417375,1.41617,1.4157051,1.4146063,1.4117025,1.4111029,1.4107082,1.411135,1.4098241,1.4067833,1.4059302,1.4044201,1.4017497,1.4000733,1.3993707,1.3991582,1.3977611,1.3956196,1.3941886,1.3929446,1.3899026,1.388905,1.3874623,1.3868937,1.3867633,1.3852532,1.3844268,1.3816521,1.3795822,1.3776613,1.3768637
7_real,1.066422,,,,1.162551,,,,,,,,,1.1557384,,,,,,,,,,,,0.89081573,,,,,,,,,,,,0.8749208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,1.0664219,1.0636288,1.058655,1.0600361,1.0582473,1.0531272,1.0504587,1.0494199,1.048686,1.0456811,1.0455711,1.0428126,1.042444,1.04208,1.0396247,1.0406176,1.0385206,1.039097,1.0401037,1.0385517,1.0375197,1.0385301,1.0402117,1.040602,1.0413067,1.0409364,1.039114,1.037351,1.0348548,1.0334252,1.0348288,1.034626,1.0342329,1.0332866,1.032942,1.031148,1.0299716,1.0292033,1.0277522,1.0262688,1.0238016,1.0216433,1.0220922,1.021714,1.0190507,1.016495,1.0154235,1.0142305,1.0141205,1.0119741,1.0129833,1.0112878,1.0065144,1.004622,1.0043361,1.0031002,1.0033993,1.0026839,1.001715,1.0000385,0.99919176,0.9984471,0.9988055,0.99551743,0.99506205,0.9938099,0.99311304,0.9934824,0.99204767,0.9932168
8_real,1.6936301,,,,1.5626459,,,,,,,,,1.7434406,,,,,,,,,,,,1.5017655,,,,,,,,,,,,1.4740932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,1.69363,1.693381,1.6914768,1.6890383,1.6850535,1.6832107,1.6802628,1.6793153,1.6781528,1.6790155,1.6790758,1.6765629,1.6757793,1.6742322,1.6758926,1.6740901,1.6717008,1.6734987,1.6731476,1.6697218,1.6669123,1.6670669,1.6688616,1.6693624,1.6679895,1.6670148,1.6667461,1.6696122,1.6713423,1.6686218,1.6687425,1.668877,1.6704668,1.67066,1.6717176,1.6702855,1.6719497,1.6702925,1.6705704,1.6684128,1.6700313,1.6683092,1.6665971,1.6644983,1.665827,1.6646988,1.662729,1.6601728,1.6592004,1.6577352,1.6594433,1.6597424,1.6565374,1.6573349,1.6566067,1.6585753,1.6595901,1.6592096,1.6582934,1.6578678,1.6539656,1.6518224,1.6522837,1.6503499,1.6494404,1.6479591,1.647747,1.6445678,1.6457821,1.6442032
9_real,1.8807888,,,,1.8280516,,,,,,,,,1.7634056,,,,,,,,,,,,1.4537871,,,,,,,,,,,,1.4742019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,1.8807888,1.8812072,1.8826993,1.8825128,1.8828638,1.8833077,1.8798965,1.8815349,1.884091,1.8842062,1.8835491,1.8839953,1.88137,1.8817539,1.8803453,1.8798186,1.8824244,1.8797001,1.8797365,1.8776096,1.8730234,1.8708149,1.8703455,1.8667068,1.8671116,1.8664305,1.8673414,1.8650913,1.8606007,1.8596417,1.8577188,1.8583381,1.8567387,1.8560864,1.8551795,1.8545389,1.8521311,1.8499401,1.8476845,1.8461368,1.8451592,1.8433464,1.838795,1.8384584,1.8376253,1.8344129,1.8328199,1.833049,1.8311154,1.8287665,1.8269455,1.8251327,1.8261554,1.8239425,1.8230772,1.822211,1.8186945,1.8164694,1.8141117,1.8123707,1.8115689,1.8093475,1.8062763,1.8044546,1.8025194,1.8019336,1.7993858,1.7962835,1.794046,1.7910875
10_real,-0.6236607,,,,-0.687021,,,,,,,,,-0.65534097,,,,,,,,,,,,-0.6289408,,,,,,,,,,,,-0.5919805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.6236606,-0.629009,-0.63181967,-0.634524,-0.6374065,-0.64219075,-0.6451429,-0.6448382,-0.64958084,-0.6520878,-0.65465695,-0.6564056,-0.6577851,-0.660248,-0.66237867,-0.6644498,-0.6665219,-0.67051476,-0.6715993,-0.6746423,-0.67391264,-0.6743858,-0.676545,-0.67877233,-0.6803711,-0.6826495,-0.68505985,-0.68454015,-0.68458503,-0.6864263,-0.68983257,-0.6889092,-0.6912353,-0.6939066,-0.6958411,-0.6981325,-0.7004646,-0.70522314,-0.70678866,-0.7085412,-0.7087982,-0.71004885,-0.71119547,-0.7115096,-0.71284324,-0.7153381,-0.7168273,-0.72018915,-0.72246015,-0.72647727,-0.7298962,-0.73097986,-0.7341316,-0.7357037,-0.7357384,-0.7388767,-0.74062616,-0.7446252,-0.7465432,-0.748936,-0.7509425,-0.7527683,-0.7555597,-0.7583043,-0.7574576,-0.7567247,-0.75854707,-0.7611122,-0.7638694,-0.76815015
11_real,0.11807566,,,,0.123663135,,,,,,,,,0.0491631,,,,,,,,,,,,-0.06444889,,,,,,,,,,,,-0.045823615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.118075654,0.11585323,0.11466743,0.11346517,0.11111003,0.107538246,0.10804299,0.10339507,0.10594614,0.10342071,0.098839,0.09907761,0.09945946,0.09740838,0.099064864,0.09425621,0.09210019,0.091341436,0.087762065,0.08530927,0.08451349,0.079214506,0.07480194,0.071400836,0.07205233,0.07020346,0.06546114,0.0611203,0.062000323,0.058975834,0.060763646,0.059473265,0.05562191,0.05611704,0.054490805,0.05200137,0.049770426,0.044891022,0.043799162,0.04266603,0.04018786,0.03956465,0.040515773,0.03313387,0.030774083,0.03168023,0.023411568,0.016818514,0.013725646,0.01269682,0.0061479937,0.0061854213,0.0037158001,0.0038276757,0.00069147313,-0.003734272,-0.009114107,-0.009230574,-0.01350419,-0.012008489,-0.01412712,-0.01637083,-0.01774167,-0.019123102,-0.025800657,-0.028554732,-0.03149084,-0.032370694,-0.035190336,-0.036364127
12_real,0.026428664,,,,0.1557993,,,,,,,,,0.11718081,,,,,,,,,,,,-0.09135691,,,,,,,,,,,,-0.17824726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
