ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,2.5527196,,,,2.343631,,,,,,2.3180869,,,,,,,,,,,,2.403128,,,,,,,,,,,,,2.2399368,,,,,,,,,,,,2.1022444,,,,,,,,,,,,,,,,,,,,,,
0_gen,2.5527194,2.5622165,2.5693188,2.5756052,2.582681,2.5909867,2.5989456,2.6064548,2.614593,2.621612,2.6296897,2.6362283,2.644219,2.651081,2.6571126,2.6659715,2.6730208,2.6807208,2.6858728,2.6934881,2.7001028,2.7077796,2.7136464,2.7206445,2.7262247,2.7333105,2.7397718,2.7476408,2.7544746,2.7619872,2.7710917,2.7774487,2.783153,2.7906451,2.79729,2.8041275,2.8119435,2.819613,2.825806,2.8320966,2.836985,2.8445764,2.8521957,2.8600504,2.8666599,2.8754404,2.8813848,2.8900862,2.897165,2.9054682,2.910968,2.9158738,2.9235914,2.932124,2.936903,2.944401,2.9516766,2.958477,2.9665632,2.976373,2.9831972,2.9896767,2.9977117,3.0040298,3.0120807,3.0203724,3.0277958,3.0336504,3.041348,3.0487967
1_real,1.3755628,,,,1.3372488,,,,,,1.2023419,,,,,,,,,,,,1.2790117,,,,,,,,,,,,,1.4552556,,,,,,,,,,,,1.2774792,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.3755628,1.3767362,1.3777043,1.3788512,1.382344,1.3830193,1.3842663,1.3857269,1.387968,1.3892534,1.3916526,1.3936354,1.395533,1.3968201,1.3994977,1.4011694,1.4042193,1.4068013,1.4092991,1.4114637,1.4137328,1.4170339,1.4191259,1.4208504,1.4236395,1.4251187,1.4283371,1.4297488,1.4312515,1.4319893,1.4339706,1.4349326,1.4381859,1.4404584,1.4435406,1.4453872,1.446399,1.4493884,1.4525299,1.4561993,1.4566575,1.4589394,1.4607141,1.4634918,1.467156,1.4666262,1.4686844,1.4708275,1.4736996,1.4749415,1.4787471,1.4824717,1.4846003,1.486287,1.4880441,1.4920949,1.4946587,1.4953569,1.498004,1.4997486,1.5008557,1.5044966,1.5086343,1.5123808,1.5135899,1.5149236,1.5181158,1.5195338,1.5225937,1.5235437
2_real,-0.8595172,,,,-0.88977325,,,,,,-0.8758502,,,,,,,,,,,,-0.90839237,,,,,,,,,,,,,-0.89675546,,,,,,,,,,,,-1.0387261,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.8595172,-0.8681259,-0.8741627,-0.87902033,-0.88427895,-0.89003545,-0.89373887,-0.90085256,-0.9051188,-0.90840656,-0.9148424,-0.92091095,-0.9214665,-0.924236,-0.9269047,-0.9313561,-0.93484366,-0.93810093,-0.9433157,-0.9467433,-0.9481478,-0.95328104,-0.95345545,-0.9598433,-0.96223605,-0.96655095,-0.9693653,-0.9727643,-0.97611606,-0.9827738,-0.99179554,-0.9969841,-1.0004965,-1.0022205,-1.0067241,-1.0117654,-1.016066,-1.0225071,-1.0267344,-1.0297195,-1.0358484,-1.0395739,-1.0453938,-1.0496228,-1.0535897,-1.0578849,-1.0610858,-1.0644296,-1.0688736,-1.0742893,-1.0792601,-1.0847051,-1.0892895,-1.0975939,-1.1002705,-1.1085722,-1.1174791,-1.1211951,-1.1266661,-1.1320777,-1.1359977,-1.140895,-1.1456801,-1.151963,-1.1571177,-1.161824,-1.1687,-1.1737754,-1.1801571,-1.1840973
3_real,-0.256959,,,,-0.37464473,,,,,,-0.35585943,,,,,,,,,,,,-0.39582816,,,,,,,,,,,,,-0.38641328,,,,,,,,,,,,-0.42642644,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.256959,-0.26567155,-0.27375063,-0.2784596,-0.28315407,-0.28997725,-0.2940289,-0.3013087,-0.30791193,-0.31535554,-0.31944123,-0.32361194,-0.3286466,-0.33331534,-0.3389061,-0.34616536,-0.35244456,-0.35713965,-0.36299828,-0.3696658,-0.3768444,-0.38297504,-0.38786444,-0.39306855,-0.39797518,-0.4034478,-0.41171664,-0.41893896,-0.42489338,-0.42852816,-0.43392903,-0.44121155,-0.44596428,-0.45066947,-0.46204448,-0.46788198,-0.4734489,-0.48071772,-0.48887897,-0.496523,-0.5026493,-0.5106991,-0.51373935,-0.52105296,-0.5265182,-0.5320729,-0.539116,-0.54525745,-0.55358523,-0.5596064,-0.5653503,-0.5703641,-0.5763817,-0.5800726,-0.5854856,-0.5914594,-0.59632707,-0.59943396,-0.60725665,-0.61542225,-0.6217502,-0.63007104,-0.6344937,-0.64124477,-0.6484754,-0.6537722,-0.6593746,-0.66630954,-0.67149127,-0.6783205
4_real,1.3920178,,,,0.7583513,,,,,,0.84815156,,,,,,,,,,,,0.7488936,,,,,,,,,,,,,0.83874184,,,,,,,,,,,,0.6779608,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.3920177,1.3886814,1.3786832,1.3773463,1.3799393,1.37674,1.3747308,1.368902,1.3623326,1.353788,1.3459909,1.3444148,1.3398787,1.340455,1.3385695,1.3322834,1.3298041,1.3230178,1.3168684,1.3172123,1.3116409,1.3123577,1.3076043,1.3007125,1.2972729,1.2968143,1.2929308,1.2893887,1.2860122,1.2813829,1.2802918,1.279113,1.2789648,1.2770399,1.2752842,1.2699428,1.267815,1.2647154,1.2613167,1.2521039,1.2571448,1.2528212,1.2471735,1.2437038,1.241751,1.237808,1.2343946,1.2311316,1.2267334,1.2202278,1.2159622,1.2126627,1.2080238,1.201883,1.1968291,1.1986636,1.1908762,1.1873169,1.1841168,1.1827075,1.1746705,1.1667597,1.1658022,1.1577872,1.1586262,1.1558135,1.1566021,1.1534555,1.15555,1.1524775
5_real,1.4717679,,,,0.75924927,,,,,,0.9472315,,,,,,,,,,,,1.0264437,,,,,,,,,,,,,0.8582102,,,,,,,,,,,,1.0264437,,,,,,,,,,,,,,,,,,,,,,
5_gen,1.4717678,1.4658082,1.4586964,1.4569771,1.4524885,1.4455698,1.4388942,1.4349583,1.430712,1.4282656,1.4247625,1.4186862,1.4133375,1.404052,1.3952699,1.3907697,1.3864877,1.3843039,1.377364,1.37046,1.3683327,1.3651178,1.3597858,1.3546873,1.3482215,1.3469818,1.3377771,1.3356389,1.3280699,1.3215916,1.3154453,1.3078454,1.2973626,1.2906754,1.283821,1.2817005,1.2820523,1.2823372,1.2812135,1.2735326,1.2663502,1.2603651,1.2561575,1.2510502,1.243707,1.240167,1.2377223,1.2327758,1.2284551,1.2280645,1.2221981,1.216156,1.2093227,1.2035983,1.1976743,1.1976817,1.1874409,1.1802806,1.1755152,1.1711347,1.1612152,1.1558093,1.1531848,1.1478369,1.1454638,1.139417,1.1331408,1.1251996,1.1198504,1.1189079
6_real,0.41866273,,,,0.38152993,,,,,,0.34521997,,,,,,,,,,,,0.2597688,,,,,,,,,,,,,0.12678154,,,,,,,,,,,,0.09223938,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.41866273,0.41384783,0.40978518,0.40646085,0.40367883,0.40038067,0.395785,0.39227688,0.38878554,0.38715133,0.38575274,0.3826254,0.38027138,0.378932,0.37549904,0.37286097,0.37111098,0.36896068,0.36745477,0.36476865,0.36126423,0.35877925,0.35658297,0.3550621,0.35145944,0.34982526,0.34683588,0.34354535,0.34052163,0.3364979,0.334549,0.3328785,0.32996777,0.32765782,0.32598868,0.32517555,0.32255402,0.3206597,0.31921774,0.31659734,0.31514207,0.31286827,0.31085098,0.3090122,0.3076075,0.30555153,0.30310702,0.30069226,0.29724008,0.29301894,0.29118624,0.29050532,0.2879674,0.2853271,0.28256518,0.28169572,0.28099567,0.27945238,0.27794605,0.27547133,0.27080473,0.26809534,0.2645793,0.2621693,0.26065007,0.25831535,0.2555544,0.2539868,0.24993722,0.24764295
7_real,1.287166,,,,1.6196073,,,,,,1.1826683,,,,,,,,,,,,1.1754439,,,,,,,,,,,,,1.5033437,,,,,,,,,,,,1.1754439,,,,,,,,,,,,,,,,,,,,,,
7_gen,1.2871659,1.2885103,1.2902461,1.2885036,1.2877991,1.2855294,1.2870657,1.2852844,1.2863889,1.2856575,1.2859733,1.2862278,1.2853655,1.2866184,1.2874707,1.2873781,1.2862438,1.2853467,1.2875063,1.287967,1.2879313,1.2873555,1.2876589,1.2877638,1.289078,1.2881556,1.2896674,1.2882731,1.2918054,1.2919681,1.2923515,1.29208,1.2901707,1.2930381,1.2927955,1.2944257,1.2961943,1.2966369,1.296973,1.2977259,1.2954018,1.2943035,1.2935289,1.2939762,1.2927561,1.291426,1.2937,1.295484,1.2980089,1.2969687,1.2952,1.2953981,1.2988557,1.2982962,1.2977984,1.2979065,1.2977009,1.2987883,1.299042,1.300431,1.3000757,1.2980247,1.2997707,1.3009688,1.3000897,1.3018306,1.3048536,1.3054875,1.3061932,1.3065135
