ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.20964563,,,,,-0.0949024,,,,,,,,,-0.15864919,,,,,,,,,,,,-0.22806148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.20964563,-0.20140786,-0.19430193,-0.18756662,-0.1801692,-0.17211354,-0.16523525,-0.15764289,-0.15214083,-0.14607103,-0.14006437,-0.13332427,-0.12783003,-0.121578835,-0.11387148,-0.10641502,-0.101435706,-0.09598994,-0.08911494,-0.08241569,-0.07415001,-0.06716222,-0.058496155,-0.05217489,-0.04505594,-0.03818372,-0.030491844,-0.023851367,-0.015732149,-0.009889727,-0.0014857561,0.005962412,0.012045843,0.017297398,0.025833268,0.03315968,0.040184803,0.049416017,0.05682946,0.063229546,0.069711864,0.076370895,0.08328535,0.090140805,0.09874969,0.106495366,0.11607315,0.12098408,0.1263414,0.1338169,0.14161377,0.14860119,0.1572974,0.16466692,0.17178437,0.1771307,0.18370757,0.19203049,0.19837359,0.20667434,0.21436346,0.22186811,0.22723147,0.23582987,0.24210005,0.24893117,0.2575273,0.2654619,0.27365035,0.28014106
1_real,-0.4436005,,,,,-0.42699787,,,,,,,,,-0.50873446,,,,,,,,,,,,-0.63772386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.44360048,-0.44385666,-0.4428106,-0.44137698,-0.43932486,-0.43726182,-0.43541908,-0.4334066,-0.43226224,-0.43097824,-0.42980552,-0.42775494,-0.42464766,-0.42338687,-0.41958183,-0.4173829,-0.4149014,-0.41152555,-0.4089387,-0.40671697,-0.40473953,-0.40174705,-0.39881682,-0.3983061,-0.39636165,-0.39342046,-0.39188096,-0.38932937,-0.3867808,-0.38505864,-0.3820086,-0.37843937,-0.375802,-0.3722605,-0.36964792,-0.36609146,-0.3641704,-0.36198413,-0.3608734,-0.35764867,-0.35488507,-0.35191888,-0.3502405,-0.34837636,-0.3454924,-0.343759,-0.342031,-0.34069404,-0.33805132,-0.33696795,-0.33402568,-0.33023137,-0.32706195,-0.32444873,-0.32212427,-0.32002047,-0.31807017,-0.3130768,-0.30948228,-0.30491823,-0.30288383,-0.29975343,-0.29611796,-0.2920379,-0.288796,-0.28679958,-0.28500038,-0.28247756,-0.27889547,-0.27768344
2_real,0.8243173,,,,,0.80686194,,,,,,,,,0.73122114,,,,,,,,,,,,0.7777692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.82431734,0.815024,0.8041951,0.795483,0.7890682,0.7821434,0.77646285,0.7741112,0.7689656,0.7628738,0.7547936,0.74777716,0.7429395,0.7373547,0.7308219,0.7288611,0.7225282,0.71484375,0.70917004,0.7074226,0.7008541,0.6917985,0.68642217,0.68322253,0.6787993,0.6730851,0.66665447,0.66085964,0.6524196,0.6500505,0.64366424,0.6402826,0.6359901,0.62921447,0.61969924,0.6119818,0.6059247,0.5972644,0.5913609,0.5880276,0.5822281,0.57566464,0.570979,0.56674993,0.5606392,0.55591124,0.5522603,0.54588616,0.5404656,0.5334524,0.5261735,0.5216498,0.51629347,0.508913,0.5040208,0.49864355,0.4917172,0.48519358,0.47955745,0.4740537,0.46851963,0.46383977,0.457445,0.449876,0.4462424,0.44138512,0.43610603,0.42866102,0.4238771,0.41874608
3_real,0.7256861,,,,,0.71391755,,,,,,,,,0.6119227,,,,,,,,,,,,0.47070083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.7256861,0.71403855,0.70700413,0.69686544,0.6888653,0.6786583,0.670839,0.6658939,0.6583147,0.6497689,0.6450385,0.6381655,0.6327801,0.62574476,0.6200429,0.6166563,0.6089788,0.6021979,0.5952986,0.58768904,0.5829397,0.5770679,0.57160294,0.5663867,0.55804974,0.55473113,0.5473931,0.54086524,0.5345869,0.528034,0.5198254,0.514062,0.5080954,0.49978033,0.4893678,0.48333755,0.47591966,0.4705975,0.4629012,0.45605284,0.4487102,0.44373012,0.4372266,0.42727417,0.42275238,0.41583794,0.4098932,0.4096505,0.4012657,0.39578497,0.39400774,0.38948435,0.38122994,0.37184218,0.36650145,0.35962996,0.35209876,0.34552667,0.33641866,0.3285784,0.31933117,0.31333345,0.31003955,0.3031871,0.29519513,0.28711915,0.28451672,0.27694887,0.2697005,0.26511604
4_real,-1.072525,,,,,-1.1316354,,,,,,,,,-1.159221,,,,,,,,,,,,-0.9779486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.072525,-1.0745133,-1.0811912,-1.0866505,-1.0927399,-1.0982172,-1.1018649,-1.1070211,-1.1096447,-1.1188947,-1.1205765,-1.1250753,-1.1310067,-1.1351011,-1.1413796,-1.1430585,-1.1501795,-1.1540298,-1.1624372,-1.1691,-1.173561,-1.1758797,-1.1824112,-1.1835334,-1.1881285,-1.1965387,-1.2007368,-1.2039154,-1.2079122,-1.2125783,-1.216556,-1.2202771,-1.2262924,-1.2307541,-1.233232,-1.2385266,-1.2416569,-1.241245,-1.2478794,-1.2575638,-1.2596614,-1.2660697,-1.2677605,-1.2745224,-1.2808402,-1.2849426,-1.2923924,-1.2996842,-1.3045746,-1.30396,-1.3102678,-1.3192114,-1.3233202,-1.3284574,-1.3323354,-1.3411152,-1.3483484,-1.3521374,-1.3602871,-1.363024,-1.3720019,-1.375182,-1.3850642,-1.393493,-1.3988813,-1.4051354,-1.4099135,-1.4174147,-1.4231437,-1.4314792
5_real,-0.4777829,,,,,-0.64684045,,,,,,,,,-0.84476215,,,,,,,,,,,,-0.6179773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.4777829,-0.489847,-0.49820256,-0.50800496,-0.5173022,-0.5227974,-0.5291148,-0.5370193,-0.54493487,-0.5527307,-0.5637303,-0.5707427,-0.5740483,-0.5811256,-0.5850242,-0.58980244,-0.5967633,-0.599445,-0.6060922,-0.61128867,-0.6162492,-0.62518823,-0.63161206,-0.6397207,-0.6488695,-0.65836936,-0.67079705,-0.68134546,-0.68791115,-0.69171715,-0.70049226,-0.7073351,-0.7150709,-0.7203008,-0.72996044,-0.7358595,-0.74436855,-0.75278795,-0.7546778,-0.75955933,-0.76535,-0.77489644,-0.78275096,-0.78709793,-0.79900795,-0.8056208,-0.80981714,-0.81491995,-0.82101154,-0.82743824,-0.835869,-0.84193194,-0.8486226,-0.853792,-0.860824,-0.8710393,-0.8791014,-0.8833064,-0.8883748,-0.89340746,-0.9012043,-0.9087803,-0.9108942,-0.92017686,-0.9294671,-0.9405451,-0.94641227,-0.95188874,-0.96031415,-0.9677464
6_real,-1.0573138,,,,,-1.1076876,,,,,,,,,-1.1177629,,,,,,,,,,,,-1.1292766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-1.0573138,-1.058725,-1.0616496,-1.06432,-1.0670792,-1.0701351,-1.0727899,-1.077615,-1.0790322,-1.0802517,-1.0833263,-1.0859319,-1.0888278,-1.0922278,-1.093916,-1.0949279,-1.098408,-1.1000154,-1.1013732,-1.1035736,-1.1044732,-1.1076064,-1.108772,-1.1114439,-1.1126355,-1.1148956,-1.1177499,-1.1203226,-1.1221501,-1.123502,-1.1253605,-1.1272548,-1.1289103,-1.1302489,-1.1316775,-1.1328382,-1.1341012,-1.1359346,-1.1388724,-1.1401466,-1.1427292,-1.1448901,-1.1470302,-1.1489179,-1.151126,-1.1526185,-1.1542187,-1.1550645,-1.1569289,-1.158488,-1.1603945,-1.1617568,-1.1637853,-1.1657434,-1.1682088,-1.1695812,-1.1723465,-1.1743113,-1.1757964,-1.1788096,-1.1796715,-1.1817878,-1.1842749,-1.1849315,-1.186454,-1.187636,-1.1897398,-1.1909535,-1.1926662,-1.1943125
7_real,-0.21277577,,,,,-0.19082503,,,,,,,,,-0.26046246,,,,,,,,,,,,-0.27484366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.21277574,-0.21463816,-0.21517393,-0.21517834,-0.21750014,-0.21965125,-0.22031435,-0.22097531,-0.22223291,-0.22145312,-0.22413579,-0.22591892,-0.22758684,-0.22779429,-0.22882168,-0.23169906,-0.2328839,-0.23423322,-0.23559766,-0.23412764,-0.23353031,-0.23269753,-0.23414,-0.23315313,-0.23305325,-0.23522282,-0.23551914,-0.2358789,-0.23767166,-0.23952718,-0.24066496,-0.237765,-0.23854375,-0.23819098,-0.24009773,-0.24075827,-0.24236529,-0.24134822,-0.2422971,-0.2424998,-0.242942,-0.24407336,-0.24330696,-0.24437384,-0.24665184,-0.24629065,-0.24725513,-0.24729756,-0.25014576,-0.2519384,-0.25241002,-0.25208992,-0.25518993,-0.25457186,-0.25304022,-0.25192118,-0.252916,-0.25517413,-0.25708836,-0.2554043,-0.2536841,-0.25341055,-0.25624552,-0.25579935,-0.2560972,-0.25593013,-0.25388142,-0.25391704,-0.25277424,-0.25494334
8_real,1.1549345,,,,,1.1623139,,,,,,,,,1.0682259,,,,,,,,,,,,1.0922093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,1.1549346,1.1502173,1.1475942,1.146583,1.1458294,1.1434095,1.1390984,1.1388166,1.1374255,1.1379554,1.1368532,1.1381953,1.140523,1.1396648,1.1402328,1.140053,1.1392903,1.1376145,1.1382195,1.1350154,1.1336784,1.1315382,1.1317015,1.1301942,1.128203,1.1266696,1.1270854,1.1276692,1.1281874,1.1286275,1.1288246,1.127922,1.1277193,1.127634,1.1303736,1.1295011,1.128721,1.1322141,1.1350498,1.1344421,1.1351157,1.1347127,1.1327876,1.1311957,1.1301104,1.1294407,1.1283472,1.1283283,1.1271231,1.1256692,1.1267828,1.1279206,1.1283801,1.1296295,1.129214,1.1273766,1.1267699,1.1263379,1.1271787,1.1252441,1.1244922,1.1247531,1.1230892,1.1238797,1.122946,1.1212705,1.1202258,1.1200864,1.1191276,1.1194783
9_real,1.0386946,,,,,0.9655431,,,,,,,,,0.8158367,,,,,,,,,,,,0.7869167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,1.0386945,1.0389743,1.0353116,1.0331957,1.033221,1.0258838,1.0234334,1.0195087,1.0162624,1.0136167,1.0112473,1.0105699,1.0062997,1.0066448,1.0067133,1.005799,1.0030936,1.0001109,0.99481267,0.9925067,0.9860748,0.9818611,0.9787344,0.97812253,0.97261524,0.9676606,0.9627341,0.95917785,0.95618486,0.9505218,0.9479302,0.94526273,0.9417534,0.9395035,0.9376475,0.9331522,0.93092966,0.9240387,0.92000484,0.9181657,0.91592157,0.9109505,0.9071571,0.9036881,0.89909106,0.8974085,0.8886997,0.8841497,0.88125265,0.88143665,0.8786173,0.8728932,0.86695653,0.8614359,0.85951436,0.8557512,0.85067844,0.84774387,0.842202,0.8363055,0.8341816,0.8294177,0.8240391,0.8211195,0.81597614,0.8102102,0.80528736,0.79941595,0.7929353,0.7870468
10_real,-1.1604637,,,,,-1.1763039,,,,,,,,,-1.174544,,,,,,,,,,,,-1.2555044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-1.1604636,-1.1618176,-1.1619809,-1.1663994,-1.1710787,-1.1738907,-1.1766964,-1.1840326,-1.1881024,-1.189417,-1.195358,-1.2006046,-1.2053692,-1.2095883,-1.211121,-1.21692,-1.2224762,-1.2273875,-1.2299913,-1.2355249,-1.2405508,-1.2431448,-1.2452404,-1.249621,-1.254022,-1.2563988,-1.2628682,-1.2676563,-1.271579,-1.2778072,-1.2836006,-1.2843211,-1.2871617,-1.2932863,-1.299558,-1.3030896,-1.3074056,-1.3143225,-1.3196104,-1.3230226,-1.3264736,-1.331163,-1.3376381,-1.3408757,-1.3471043,-1.3507011,-1.3553636,-1.3597629,-1.366504,-1.3723768,-1.3764373,-1.3821294,-1.3878782,-1.3916013,-1.3975943,-1.4030235,-1.4100119,-1.4153652,-1.4214306,-1.4313303,-1.4396582,-1.4434648,-1.4496528,-1.4552896,-1.4617379,-1.4665769,-1.4702775,-1.4751976,-1.4791213,-1.4848821
11_real,0.59487355,,,,,0.5352738,,,,,,,,,0.52596056,,,,,,,,,,,,0.34529927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
