ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.05495457,,,,,,-0.5265859,,,,,,,-0.47878516,,,,,,-0.17224765,,,,,,,,,,,,,,,,,-0.35923663,,,,,,,,,,,,,-0.9135533,,,,,,,,,,,,-0.86872196,,,,,,,,
0_gen,-0.054954566,-0.046083745,-0.03689847,-0.028874641,-0.022369074,-0.013460932,-0.0056690653,-0.0006724463,0.0057163164,0.010455054,0.017527144,0.026629156,0.03192263,0.039822627,0.046177473,0.05347418,0.062096357,0.070338674,0.07771271,0.08541511,0.09316054,0.09970696,0.10562251,0.11234887,0.1179436,0.12493489,0.13300733,0.1395549,0.14573482,0.15213493,0.16007194,0.16813527,0.17558071,0.18244603,0.19020304,0.19698107,0.20441385,0.21253256,0.21818654,0.2265369,0.2336348,0.24289069,0.25021216,0.25792834,0.26507854,0.2731648,0.2799031,0.28780055,0.29586568,0.30078384,0.3085255,0.31570366,0.32308534,0.3313832,0.3394323,0.3453239,0.3532238,0.3597839,0.3681321,0.3767115,0.38349265,0.39148578,0.39819616,0.40618616,0.41415396,0.4242577,0.4318118,0.44015208,0.44804892,0.45528585
1_real,1.0628968,,,,,,0.2289232,,,,,,,0.12654242,,,,,,0.82535154,,,,,,,,,,,,,,,,,0.84680724,,,,,,,,,,,,,-0.00815407,,,,,,,,,,,,-0.009487627,,,,,,,,
1_gen,1.0628968,1.0647305,1.0679436,1.0693108,1.0718815,1.0737698,1.0778849,1.0807681,1.0829532,1.0855135,1.0891138,1.0910718,1.0940351,1.0974205,1.0991422,1.1021464,1.1050986,1.1084424,1.1127452,1.1135517,1.1158801,1.1171353,1.1194566,1.1220248,1.1262118,1.1298261,1.1312646,1.1347157,1.1363472,1.1395147,1.1410943,1.1433389,1.1464931,1.1504114,1.1525815,1.155953,1.1577556,1.161424,1.1623338,1.1657221,1.1688769,1.173418,1.1747376,1.1772729,1.1809032,1.1835804,1.1866413,1.1901892,1.194699,1.1986032,1.2022941,1.205118,1.2074094,1.2114469,1.2149111,1.2175095,1.2207235,1.2227638,1.2262173,1.2295681,1.232439,1.2334203,1.2340367,1.2363046,1.238188,1.2421725,1.2453446,1.2462691,1.2491084,1.2515825
2_real,-0.035649266,,,,,,-0.4892008,,,,,,,-0.53421676,,,,,,-0.024012368,,,,,,,,,,,,,,,,,-0.0077207084,,,,,,,,,,,,,-0.8226384,,,,,,,,,,,,-0.8410321,,,,,,,,
2_gen,-0.035649266,-0.041597582,-0.04766306,-0.05142629,-0.054863382,-0.058500715,-0.06216359,-0.0676755,-0.0730145,-0.076165535,-0.08349469,-0.089676276,-0.0955414,-0.0989403,-0.10370128,-0.10976301,-0.11393063,-0.11392856,-0.12136982,-0.12788397,-0.13207324,-0.13765272,-0.14176461,-0.14612694,-0.15242633,-0.15712067,-0.16030419,-0.16556247,-0.16800864,-0.1735879,-0.17908955,-0.18475966,-0.19112995,-0.19800378,-0.20530346,-0.20768055,-0.21080884,-0.21558411,-0.21934612,-0.22387032,-0.22923346,-0.23504081,-0.2422982,-0.24885066,-0.25370005,-0.2593998,-0.26449564,-0.26559868,-0.26899853,-0.27578703,-0.28071505,-0.2865416,-0.28950882,-0.29178232,-0.2959238,-0.3028027,-0.3079241,-0.31270587,-0.31878653,-0.3247355,-0.32745105,-0.33218306,-0.33648407,-0.34019005,-0.34757644,-0.35370108,-0.36146456,-0.36795992,-0.3733119,-0.38130462
3_real,-0.21226533,,,,,,-0.47774094,,,,,,,-0.5605022,,,,,,-0.26404685,,,,,,,,,,,,,,,,,-0.33465803,,,,,,,,,,,,,-1.0404363,,,,,,,,,,,,-1.0031842,,,,,,,,
3_gen,-0.21226534,-0.221531,-0.22766285,-0.23189373,-0.23999462,-0.24724677,-0.252805,-0.2615626,-0.26694778,-0.27016044,-0.2790421,-0.28606546,-0.29361552,-0.29865426,-0.30399904,-0.31004378,-0.3167778,-0.32223448,-0.32619697,-0.33139393,-0.33904618,-0.34418124,-0.34848285,-0.353652,-0.35750857,-0.36102057,-0.36594707,-0.3712948,-0.37671039,-0.38152072,-0.38817924,-0.39547586,-0.40362105,-0.40948004,-0.41767,-0.42726287,-0.43571013,-0.4431104,-0.45244303,-0.4566327,-0.46497235,-0.4723937,-0.4828375,-0.49047527,-0.49565396,-0.50559974,-0.51266026,-0.5212001,-0.5305757,-0.54083836,-0.5459761,-0.55269945,-0.5624857,-0.5688013,-0.5783206,-0.5850404,-0.58842057,-0.59847057,-0.60454166,-0.61566883,-0.62634003,-0.6348395,-0.64012617,-0.64658964,-0.65310365,-0.6592546,-0.6643961,-0.6761409,-0.68688846,-0.6930668
4_real,-0.26783442,,,,,,-0.56091446,,,,,,,-0.6191137,,,,,,-0.35768232,,,,,,,,,,,,,,,,,-0.28202093,,,,,,,,,,,,,-0.9723902,,,,,,,,,,,,-1.0014694,,,,,,,,
4_gen,-0.26783442,-0.2708733,-0.27311897,-0.28001273,-0.28392306,-0.28899103,-0.2892294,-0.29301205,-0.29648408,-0.30128768,-0.30661887,-0.30646065,-0.31094664,-0.31284183,-0.31674773,-0.32201257,-0.32775468,-0.33216912,-0.33580896,-0.34146854,-0.34577906,-0.3498745,-0.3497478,-0.35212603,-0.35992894,-0.36227185,-0.36113742,-0.36222193,-0.36322913,-0.36291927,-0.36324418,-0.36494547,-0.36704952,-0.36879593,-0.37276343,-0.377844,-0.38251424,-0.38813198,-0.394767,-0.4002542,-0.40403366,-0.4117034,-0.411357,-0.41128936,-0.41534504,-0.41742474,-0.42182103,-0.4267754,-0.43086153,-0.43570787,-0.43768138,-0.44148993,-0.44528857,-0.4496728,-0.45236644,-0.45747775,-0.46141043,-0.46283412,-0.46872753,-0.46960488,-0.4738521,-0.4816521,-0.49010244,-0.50226057,-0.5083941,-0.5140105,-0.5170897,-0.5244546,-0.5316525,-0.5359882
5_real,2.011075,,,,,,1.4014977,,,,,,,1.0274825,,,,,,1.6795572,,,,,,,,,,,,,,,,,1.5410124,,,,,,,,,,,,,0.823087,,,,,,,,,,,,0.7622197,,,,,,,,
5_gen,2.0110748,2.0036488,1.9975898,1.9923675,1.9835556,1.9762892,1.9725454,1.9616114,1.9529288,1.9477012,1.9401973,1.9348829,1.9290749,1.9223026,1.913965,1.9100739,1.903972,1.9058502,1.8981254,1.889559,1.885752,1.878911,1.87376,1.866246,1.8631446,1.8632139,1.8594128,1.8530791,1.8494265,1.8415562,1.8310839,1.8261392,1.8249161,1.8202417,1.8166895,1.8145138,1.8036234,1.7974819,1.7885005,1.7826879,1.7746614,1.7752693,1.7711604,1.7671766,1.7618382,1.7582254,1.7549978,1.7471046,1.7397699,1.7367144,1.7294317,1.7222065,1.7150891,1.7092931,1.7004868,1.69209,1.6884371,1.6832005,1.6819861,1.6792803,1.6698234,1.6590812,1.6545732,1.6496661,1.6463983,1.6410849,1.6351866,1.6303484,1.6222185,1.6146624
6_real,0.5861671,,,,,,0.61244476,,,,,,,0.34451196,,,,,,0.4644065,,,,,,,,,,,,,,,,,0.40136728,,,,,,,,,,,,,0.09025429,,,,,,,,,,,,-0.15412198,,,,,,,,
6_gen,0.58616716,0.580637,0.5777823,0.57289946,0.5695511,0.5666639,0.5636805,0.56015724,0.55768096,0.55433667,0.5509387,0.54818374,0.5460547,0.54435503,0.54217815,0.5394766,0.53744966,0.5344967,0.53229225,0.5322146,0.53068477,0.52722824,0.5245625,0.52232635,0.5208788,0.5181183,0.5174019,0.51462966,0.5139085,0.51216406,0.51136523,0.5106951,0.5082665,0.5057472,0.5017923,0.5016259,0.49964604,0.49759284,0.4944015,0.49327064,0.49231243,0.49060768,0.48911357,0.48641568,0.4837989,0.4800256,0.47705874,0.4741361,0.47156572,0.4690709,0.46583956,0.46321797,0.46141654,0.45845014,0.45688042,0.45459485,0.45189857,0.45014167,0.4477327,0.446426,0.44313103,0.4403349,0.43904328,0.4357617,0.43279204,0.42996496,0.42653093,0.42463222,0.42389935,0.42222366
7_real,0.730349,,,,,,0.51015276,,,,,,,0.37522563,,,,,,0.6313436,,,,,,,,,,,,,,,,,0.5750286,,,,,,,,,,,,,0.154891,,,,,,,,,,,,0.07427498,,,,,,,,
7_gen,0.730349,0.7277501,0.72753495,0.7237331,0.72417206,0.7255435,0.7243731,0.7253872,0.7254072,0.72316366,0.7204642,0.7199076,0.7200122,0.71980584,0.7193082,0.71883845,0.72008884,0.7180594,0.71727496,0.716118,0.71633244,0.7134658,0.7139158,0.7109413,0.7119584,0.7115656,0.7110201,0.71016204,0.7090312,0.7068747,0.7068745,0.7058916,0.70600164,0.70528245,0.70546883,0.70600736,0.7072371,0.70729315,0.7050259,0.7019021,0.70197415,0.7024643,0.70070755,0.69874007,0.69695586,0.6980876,0.6995623,0.70059705,0.69979846,0.6974037,0.6956084,0.69556034,0.69607025,0.69670707,0.6968186,0.69726384,0.6958319,0.6984323,0.69613045,0.6969795,0.69744724,0.69701385,0.696816,0.6967295,0.69589794,0.6933418,0.6940714,0.6941754,0.69366616,0.6953332
8_real,0.3542708,,,,,,0.008359168,,,,,,,0.07061173,,,,,,0.15945485,,,,,,,,,,,,,,,,,0.035481066,,,,,,,,,,,,,-0.75827056,,,,,,,,,,,,-0.7913367,,,,,,,,
8_gen,0.35427076,0.35232005,0.3540917,0.35621193,0.35387528,0.35497212,0.35774022,0.35435423,0.353565,0.35094494,0.35301217,0.3498523,0.3509948,0.35077536,0.34968367,0.34705496,0.3476761,0.34972817,0.34880012,0.3468464,0.3461608,0.34500062,0.34633145,0.34621248,0.34596688,0.34149814,0.34312147,0.34287235,0.34553927,0.3449184,0.3463078,0.34501964,0.34679013,0.34505802,0.3409543,0.33836657,0.3398636,0.33900172,0.3393464,0.3407674,0.33747596,0.33685791,0.33332103,0.33300585,0.33005396,0.32881376,0.33000937,0.33324948,0.33570254,0.3366077,0.33499536,0.334328,0.33423716,0.33404157,0.33738485,0.33630508,0.33684173,0.33831805,0.33888066,0.33759943,0.3373415,0.33787647,0.3364077,0.33544928,0.33531213,0.3320273,0.33228976,0.32901007,0.32703596,0.32398552
9_real,0.19081667,,,,,,0.2933804,,,,,,,0.06909041,,,,,,0.1867338,,,,,,,,,,,,,,,,,0.056081604,,,,,,,,,,,,,-0.2879614,,,,,,,,,,,,-0.23591635,,,,,,,,
