ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.41023403,-0.40259987,-0.3962156,-0.3887848,-0.37308264,-0.3610382,-0.3500859,-0.3442693,-0.33372104,-0.32334095,-0.31498992,-0.30063042,-0.2914882,-0.27751416,-0.2642075,-0.25179008,-0.24329598,-0.23123582,-0.22624068,-0.21776235,-0.21105416,-0.20335445,-0.1917229,-0.18227315,-0.17077753,-0.1650905,-0.15701091,-0.14818785,-0.14292905,-0.13564344,-0.12755315,-0.11971007,-0.11049338,-0.10428126,-0.095759094,-0.08865772,-0.08235883,-0.073718585,-0.06961747,-0.0646384,-0.05801031,-0.050825626,-0.0486484,-0.042817663,-0.038157932,-0.031818207,-0.026111346,-0.020522732,-0.01613895,-0.011116769,-0.0053773075,-0.00018754601,0.0014323309,0.010339645,0.015676646,0.018394673,0.022150092,0.026978875,0.03182859,0.032701712,0.03760463,0.04148384,0.04611125,0.05128909,0.05596275,0.059284024,0.062302936,0.06871921,0.07408196,0.077931985,0.07897611,0.082968935,0.08454809,0.090898976,0.09359548,0.098718904,0.10095291,0.10252732,0.10623083,0.10659003,0.1084859,0.11141729,0.11126776,0.111814454,0.11226306,0.11789787,0.12076692,0.12256925,0.12704638,0.13074294,0.1361283,0.1354508,0.13797174,0.13983133,0.14142987,0.14378908,0.14342621,0.1450406,0.14401959,0.14642486,0.14782824,0.1505949,0.15266277,0.15371564,0.15656891,0.15652773,0.1571544,0.15653536,0.15627688,0.156461,0.15682818,0.1583361,0.15953878,0.15932423,0.16250265,0.15925601,0.15644033,0.15749234,0.16073538,0.16125473
1,1.2912463,1.2858864,1.2811795,1.2848388,1.2895014,1.2977498,1.3027068,1.3096875,1.3152189,1.3209121,1.3273524,1.3324975,1.3424075,1.3407075,1.3490196,1.3511612,1.3621944,1.3742354,1.3765725,1.3826624,1.3894029,1.3976146,1.401158,1.4100053,1.4182899,1.4247041,1.4323236,1.4394368,1.4496711,1.4577771,1.4671797,1.477907,1.4880795,1.4970818,1.5049983,1.5129169,1.5180993,1.5269355,1.5352361,1.5427455,1.5462921,1.5580732,1.5673267,1.5732837,1.5819073,1.5922945,1.5991181,1.6087669,1.6183205,1.6284161,1.6391261,1.6485924,1.6607078,1.6671174,1.6744236,1.6848615,1.6922207,1.7030541,1.7129047,1.7179022,1.7283485,1.7339649,1.7410653,1.752338,1.7598991,1.7682011,1.7750384,1.7842249,1.7958403,1.8071932,1.8185575,1.82619,1.8325355,1.8390843,1.847228,1.858474,1.8692799,1.8794937,1.8896687,1.897852,1.9051669,1.9140291,1.9199022,1.92689,1.9337037,1.9399707,1.9455191,1.9542806,1.9610809,1.9729191,1.9786781,1.9899582,1.9971755,2.0038111,2.0056694,2.01726,2.0211978,2.0270216,2.0328562,2.0403376,2.040336,2.0463011,2.0529044,2.0570076,2.0552464,2.0577967,2.0671072,2.069324,2.0728981,2.0794923,2.0858603,2.0932136,2.099302,2.111704,2.1203346,2.1257954,2.128259,2.1411755,2.1497512,2.1558444
2,0.8510817,0.83438617,0.8081938,0.7765254,0.7512206,0.7269484,0.6991222,0.6765584,0.6519834,0.6239662,0.5990152,0.57081467,0.54628754,0.5197156,0.49052495,0.4617258,0.43412527,0.41248608,0.38576764,0.3645962,0.33998424,0.31725782,0.30046,0.27784473,0.25450456,0.23314044,0.21178623,0.19094957,0.17091039,0.14920671,0.12713295,0.10698996,0.085900605,0.070245765,0.050783537,0.032086246,0.015043003,-0.0065046744,-0.025891805,-0.043565482,-0.06235232,-0.08158096,-0.09693979,-0.11743343,-0.13011532,-0.1541644,-0.16991928,-0.18609992,-0.2033567,-0.21891089,-0.23561668,-0.2536593,-0.27122167,-0.2877821,-0.3020335,-0.31579852,-0.33367682,-0.34929627,-0.36677527,-0.3791471,-0.394197,-0.40730357,-0.41905937,-0.43448576,-0.448855,-0.461824,-0.47316718,-0.48301855,-0.49769312,-0.51259935,-0.52671266,-0.5361581,-0.5525054,-0.56556773,-0.5762147,-0.5889292,-0.6010346,-0.60903203,-0.61736846,-0.6276185,-0.63977325,-0.6481591,-0.6560488,-0.667607,-0.67491114,-0.6841236,-0.69275767,-0.70115334,-0.7065016,-0.7207037,-0.7315792,-0.7390424,-0.74783266,-0.7541834,-0.76089895,-0.7722939,-0.7812651,-0.7871808,-0.79366946,-0.8015669,-0.8128487,-0.8202817,-0.8299371,-0.8339208,-0.841283,-0.8500826,-0.8602406,-0.8618678,-0.86988896,-0.8785807,-0.87817985,-0.88347757,-0.8871392,-0.89348745,-0.89744645,-0.9030676,-0.9104117,-0.91628325,-0.92064124,-0.92100877
3,0.578579,0.55234325,0.52593076,0.50144595,0.47256303,0.44725686,0.4201331,0.39530888,0.3765956,0.35438132,0.33089712,0.30986157,0.28733867,0.26171085,0.23451705,0.20996471,0.18990678,0.16791981,0.14193512,0.12052884,0.10079907,0.07783667,0.057676673,0.037293844,0.015934432,-0.004694692,-0.028575256,-0.04686051,-0.067119904,-0.08778521,-0.10656116,-0.12597677,-0.14398494,-0.1636039,-0.18054965,-0.19952844,-0.21242002,-0.2285687,-0.24562232,-0.26089758,-0.27517292,-0.29340392,-0.30880165,-0.3225714,-0.33389974,-0.349451,-0.36230978,-0.38103914,-0.39609247,-0.4053143,-0.41984868,-0.4319512,-0.44420427,-0.4534948,-0.46308288,-0.4756275,-0.48632878,-0.49743158,-0.51225567,-0.5234789,-0.53566325,-0.5430529,-0.55612665,-0.56672555,-0.5767852,-0.58804196,-0.599125,-0.6032149,-0.61241996,-0.62488514,-0.63752,-0.64801073,-0.6606186,-0.6729718,-0.6810682,-0.68834937,-0.6964669,-0.70136625,-0.70800954,-0.7149516,-0.7253884,-0.72917426,-0.7333256,-0.73969316,-0.7474861,-0.7542302,-0.75832844,-0.7630447,-0.76773953,-0.7754174,-0.77991664,-0.7813017,-0.7827633,-0.78689766,-0.79096985,-0.7988278,-0.8033617,-0.8041328,-0.8038293,-0.8107559,-0.8160434,-0.8179202,-0.82366407,-0.82431954,-0.8327055,-0.83264506,-0.83390296,-0.8388113,-0.8390484,-0.8427831,-0.8466964,-0.84797925,-0.8560375,-0.8627552,-0.86457425,-0.8666986,-0.87249243,-0.8784418,-0.88190573,-0.88611126
4,0.11520068,0.09730586,0.0823578,0.065765284,0.055374812,0.041472383,0.02753735,0.008314107,-0.010389054,-0.03127817,-0.049464084,-0.06497816,-0.07980315,-0.0990265,-0.11615038,-0.13408792,-0.15262295,-0.16974533,-0.18819818,-0.19954805,-0.21611735,-0.2322133,-0.25030807,-0.26434302,-0.28578162,-0.3030119,-0.32305416,-0.33484077,-0.3524677,-0.36950916,-0.3862959,-0.40104493,-0.41981593,-0.437773,-0.4486761,-0.46337533,-0.4807087,-0.49600825,-0.50852525,-0.5161222,-0.52965164,-0.54479563,-0.55317485,-0.5702471,-0.582065,-0.5990626,-0.6106254,-0.62395954,-0.63472044,-0.6433031,-0.6556164,-0.6679242,-0.6814098,-0.6956002,-0.70568764,-0.71966493,-0.7335328,-0.7445754,-0.75807863,-0.76683426,-0.77776515,-0.7889494,-0.7990624,-0.8134524,-0.8262998,-0.84131527,-0.8512106,-0.85900795,-0.8697711,-0.88338816,-0.89500636,-0.90319586,-0.9165486,-0.9262723,-0.93806493,-0.9481001,-0.9555453,-0.96731395,-0.9758123,-0.98243773,-0.99439895,-1.0074899,-1.0206826,-1.0284668,-1.038655,-1.0505692,-1.0581737,-1.0649202,-1.0726497,-1.0859171,-1.0992172,-1.1048632,-1.1095911,-1.112653,-1.114175,-1.125371,-1.131013,-1.1355274,-1.1363693,-1.1436623,-1.1481769,-1.1498842,-1.1546885,-1.1600897,-1.160663,-1.1641185,-1.1712407,-1.172899,-1.1793263,-1.180482,-1.1868314,-1.1905291,-1.1961246,-1.2007608,-1.2044909,-1.2066492,-1.2109352,-1.2159688,-1.2235289,-1.2291982
5,-0.26501805,-0.27799526,-0.2898464,-0.29942983,-0.30570462,-0.31563437,-0.32428277,-0.3383014,-0.34807315,-0.358776,-0.36815342,-0.3782274,-0.3876232,-0.39248076,-0.4014977,-0.4087333,-0.4167915,-0.4301075,-0.4320151,-0.4386529,-0.446551,-0.45849982,-0.4722309,-0.48382097,-0.49104834,-0.5014363,-0.51350296,-0.52166325,-0.5314275,-0.542133,-0.5489102,-0.5544629,-0.5621935,-0.57304794,-0.58187115,-0.5931224,-0.59614486,-0.608193,-0.6197933,-0.62766904,-0.6378778,-0.6485964,-0.654072,-0.665073,-0.67068374,-0.6816662,-0.6912741,-0.69686437,-0.70397407,-0.70922774,-0.71879804,-0.72447264,-0.72924817,-0.7333819,-0.7434594,-0.7514488,-0.7577384,-0.7660915,-0.7720547,-0.7790874,-0.78636175,-0.7920903,-0.7942925,-0.8046525,-0.81383526,-0.82045,-0.8272173,-0.8302411,-0.83730114,-0.84650695,-0.8531014,-0.8575692,-0.86443156,-0.8709303,-0.881561,-0.8871789,-0.8908397,-0.8992101,-0.90559196,-0.9118296,-0.9193794,-0.9266335,-0.93185204,-0.9380811,-0.9468915,-0.95238334,-0.9587555,-0.9655527,-0.9699564,-0.9784678,-0.9873322,-0.99053127,-0.99204004,-0.99945843,-0.9948832,-1.0019755,-1.0059888,-1.0092485,-1.0141172,-1.0163591,-1.0206068,-1.0212721,-1.027327,-1.0325172,-1.0265243,-1.0364482,-1.0429887,-1.0470359,-1.0486052,-1.0532368,-1.0511321,-1.0562434,-1.0586251,-1.065442,-1.0674968,-1.0706885,-1.0743239,-1.081423,-1.0870062,-1.0865909
6,0.6492056,0.62735933,0.6091264,0.5970858,0.58739626,0.57843935,0.56744087,0.55370927,0.54018104,0.5305276,0.52252924,0.509586,0.49882016,0.48877946,0.4782104,0.47106504,0.46293482,0.45079356,0.43821907,0.42796534,0.42212066,0.41262236,0.4020536,0.3888567,0.3804386,0.37263042,0.36004058,0.3526603,0.34195602,0.3343044,0.3259143,0.31803223,0.30706176,0.3010977,0.29335016,0.2844142,0.27405286,0.26668686,0.26002097,0.25545233,0.24867693,0.24409476,0.23453644,0.22948332,0.22164007,0.21505216,0.2089735,0.20268437,0.19383629,0.18477902,0.17315587,0.1651391,0.15878312,0.1499075,0.14504488,0.13930577,0.13193361,0.12215521,0.1168136,0.11095605,0.10551771,0.09711496,0.09220339,0.08601371,0.08101209,0.07604046,0.07498074,0.06666839,0.063057445,0.053760856,0.04746992,0.039834864,0.030731395,0.022430364,0.01599062,0.011686628,0.0051501663,-0.0020599575,-0.006097734,-0.01197579,-0.018026855,-0.023965398,-0.029705111,-0.03234423,-0.03926126,-0.04470131,-0.050701,-0.053548347,-0.059163947,-0.06580834,-0.06958528,-0.07356578,-0.078825384,-0.08543954,-0.090033375,-0.09877487,-0.10000984,-0.09885201,-0.10290468,-0.10946633,-0.10995765,-0.11468919,-0.121516004,-0.12488035,-0.12739135,-0.13405266,-0.13849711,-0.13867572,-0.14652672,-0.14907597,-0.15186875,-0.1563938,-0.15736656,-0.1618441,-0.16723876,-0.1700725,-0.17497137,-0.1776911,-0.18264066,-0.18792626
7,0.52870446,0.52757853,0.51761234,0.51632565,0.51307636,0.5148161,0.51164937,0.51420057,0.51702327,0.51524556,0.52040327,0.52056086,0.52634263,0.5322949,0.53737277,0.5383147,0.53938574,0.5406584,0.5456811,0.5463286,0.5464431,0.54743516,0.55358094,0.556083,0.559074,0.5664643,0.57054985,0.5791707,0.58302516,0.5877781,0.5900911,0.5963194,0.60050106,0.6033641,0.60785127,0.60947347,0.61072195,0.61341065,0.6189836,0.62097514,0.6237675,0.6312524,0.6352845,0.6381782,0.6460172,0.64711237,0.6506404,0.6571153,0.66350603,0.66365916,0.66430557,0.6683503,0.67420065,0.6799995,0.6799289,0.68644387,0.68973595,0.6954998,0.6973652,0.7011452,0.7049395,0.70945746,0.71266687,0.7166344,0.7227864,0.7281576,0.73262393,0.73442143,0.74132454,0.74458086,0.7464787,0.75310653,0.7573059,0.76424515,0.768237,0.7736672,0.7765554,0.7819213,0.7866009,0.79214036,0.79658973,0.80043554,0.8061029,0.8083526,0.8116953,0.81632537,0.8197762,0.8216177,0.82431954,0.8283167,0.83321697,0.8381047,0.840453,0.84326744,0.84668875,0.85043573,0.85409784,0.8581392,0.8608273,0.864628,0.8625528,0.8639661,0.86610115,0.8647009,0.8661876,0.8680164,0.87008035,0.8688566,0.8721061,0.87125665,0.8680479,0.8681245,0.87251556,0.8749188,0.87690514,0.87221366,0.8717743,0.8752926,0.8751629,0.8783811
8,0.35205644,0.33519447,0.32493764,0.31404248,0.30313188,0.29069644,0.2818876,0.27523425,0.26769632,0.2589503,0.25537726,0.25410235,0.25278622,0.25450495,0.250846,0.2463701,0.2449641,0.2430131,0.24185058,0.24080329,0.24201913,0.23526053,0.23204692,0.23195603,0.2353659,0.23245135,0.23200265,0.23445764,0.22905941,0.22744432,0.22452979,0.22125635,0.21723971,0.21934347,0.22160518,0.21773283,0.21260992,0.21360604,0.2146579,0.21475062,0.21416378,0.21558838,0.21583018,0.21664806,0.21923694,0.21688974,0.21572883,0.21569192,0.21836567,0.21672241,0.21741486,0.2198112,0.22472778,0.22649665,0.2289966,0.22959013,0.22957933,0.23227718,0.23220947,0.23350564,0.23250218,0.23449044,0.23343131,0.23727831,0.2377624,0.23770395,0.23742735,0.24153951,0.243891,0.2430211,0.24179396,0.24402952,0.24542537,0.24551757,0.2491953,0.2507478,0.25085798,0.24841675,0.24971163,0.25206688,0.25298315,0.25884384,0.2595942,0.26256406,0.26691872,0.27208316,0.27539268,0.27837554,0.27982193,0.28058317,0.28318658,0.28615552,0.28818053,0.29655513,0.295713,0.2946684,0.30042216,0.3064576,0.31515878,0.31646597,0.31479558,0.31992167,0.32146245,0.32431087,0.3281516,0.32678485,0.32887357,0.33162773,0.33432022,0.33688205,0.34019038,0.34449846,0.34771603,0.3549462,0.35918212,0.36007917,0.36019704,0.36206582,0.3626328,0.36522552
9,-0.23584488,-0.24633369,-0.25332245,-0.26282844,-0.2740647,-0.2808159,-0.28737542,-0.29574224,-0.3045341,-0.31219965,-0.32286236,-0.3319905,-0.34251153,-0.3483153,-0.36086142,-0.36891302,-0.37564582,-0.38360944,-0.39532444,-0.40025455,-0.40696573,-0.4125138,-0.4220201,-0.43115726,-0.4365688,-0.4443861,-0.45589286,-0.46233243,-0.47006792,-0.4786005,-0.48651618,-0.49218744,-0.5015425,-0.51150155,-0.51985484,-0.5274923,-0.5356717,-0.54596716,-0.5546265,-0.55997026,-0.5660341,-0.572122,-0.5803168,-0.589685,-0.5966074,-0.6058994,-0.6161105,-0.6246246,-0.63267493,-0.6390968,-0.6514314,-0.6577401,-0.66499776,-0.6703497,-0.6747005,-0.6815349,-0.68456185,-0.6892377,-0.69504035,-0.7007451,-0.7079953,-0.71243113,-0.71755505,-0.7186335,-0.72608083,-0.73038423,-0.731324,-0.73199636,-0.7371344,-0.7442266,-0.7497324,-0.752362,-0.76031685,-0.7638341,-0.769795,-0.77406555,-0.7780378,-0.7819875,-0.7877684,-0.79015696,-0.79676515,-0.8030742,-0.8088155,-0.81019354,-0.81454754,-0.8179728,-0.82173777,-0.8280136,-0.827676,-0.83407533,-0.83567274,-0.8322441,-0.838812,-0.8416805,-0.84552324,-0.847789,-0.8478128,-0.8476607,-0.8443409,-0.84897864,-0.8492926,-0.85474473,-0.8575088,-0.85732925,-0.8589039,-0.85515594,-0.86008805,-0.866731,-0.869527,-0.8704565,-0.8657042,-0.86796856,-0.86562157,-0.8678468,-0.86933756,-0.86640215,-0.8724362,-0.87258303,-0.87845314,-0.87901706
