ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.242092,1.2463586,1.2519715,1.2565534,1.2632184,1.2666568,1.2672646,1.2727215,1.2817903,1.2856909,1.2931831,1.2959073,1.299282,1.3009148,1.3060215,1.3057368,1.3114101,1.3185489,1.3223815,1.3275698,1.3280311,1.3359301,1.3402653,1.3460007,1.3546405,1.3603696,1.3682964,1.3748013,1.3830197,1.3887482,1.396358,1.4021912,1.4032223,1.41238,1.4180177,1.4224861,1.430114,1.433163,1.439446,1.4466674,1.4517777,1.4520158,1.456916,1.4620451,1.4688815,1.4736078,1.4784348,1.4862115,1.4946315,1.5000192,1.5044705,1.5125597,1.5197012,1.5272454,1.5353377,1.5411019,1.5478058,1.551209,1.5594105,1.5621881,1.569098,1.5750067,1.5786768,1.5829031,1.590465,1.5956528,1.5985224,1.6039528,1.6080335,1.6075236,1.6119179,1.6152449,1.619834,1.6259844,1.6258742,1.6270301,1.6318735,1.6361578,1.6371787,1.6435394,1.6441591,1.6486915,1.6521847,1.6507978,1.6537304,1.6599233,1.6644821,1.6704403,1.6763811,1.6816285,1.68573,1.690046,1.6932871,1.6994795,1.7035692,1.7077688,1.7099098,1.7137489,1.7167857,1.7217726,1.7252624,1.7294443,1.7337179,1.7346334,1.7394545,1.7357671,1.7348273,1.7351081,1.739344,1.7414068,1.7432331,1.746115,1.7526802,1.7524141,1.7524393,1.7560215,1.7607143,1.7600952,1.7659575,1.7729067
1,1.4353324,1.4343083,1.4288566,1.4267312,1.4272084,1.4252198,1.4223136,1.4213198,1.4226816,1.4210613,1.4236143,1.4273745,1.4259764,1.4269661,1.4283006,1.4276005,1.4317186,1.4350235,1.4406232,1.4433852,1.4408793,1.4483056,1.4523823,1.4588237,1.4638269,1.4635832,1.4668782,1.4708158,1.4763306,1.4784769,1.483537,1.4856429,1.4873421,1.4924482,1.4946395,1.5004494,1.502837,1.508517,1.5131413,1.5191488,1.5202917,1.5235186,1.5276366,1.533459,1.5393845,1.5440613,1.5481094,1.5526893,1.5583916,1.5646291,1.5693414,1.575316,1.579875,1.584294,1.5909078,1.5947355,1.5996914,1.6044257,1.6118206,1.6133991,1.6165068,1.6178997,1.6204503,1.6225992,1.628896,1.6320488,1.6354291,1.6391522,1.6421036,1.6418556,1.645759,1.6493623,1.6550872,1.6564701,1.6610848,1.6640154,1.6648182,1.6679319,1.6690543,1.6744106,1.6755269,1.6788294,1.6816473,1.68204,1.686286,1.6894484,1.6908586,1.6952938,1.6998326,1.7039869,1.7070135,1.711056,1.7153842,1.7210958,1.7224029,1.7245829,1.7259853,1.7288291,1.7331755,1.7353828,1.7372782,1.741093,1.7437216,1.7455037,1.7483985,1.7507534,1.7505598,1.7541828,1.7546949,1.7533375,1.7581203,1.7602291,1.7633162,1.7622055,1.7650646,1.7691734,1.7771372,1.7796075,1.7843664,1.7879995
2,0.6835414,0.6720189,0.65537006,0.6446507,0.63055074,0.61631703,0.6012815,0.59166837,0.5795946,0.57203853,0.5624943,0.55333793,0.5437614,0.53220254,0.5204142,0.5141672,0.505503,0.49454862,0.4879307,0.47703734,0.46488848,0.4582449,0.44607544,0.43692994,0.42916307,0.4191966,0.41109353,0.4019862,0.39368364,0.38543823,0.37952214,0.37361538,0.36469448,0.35794276,0.34980842,0.3425203,0.3375324,0.3299119,0.32069445,0.31369275,0.30604663,0.30215254,0.29478982,0.28810254,0.28001192,0.2734936,0.26749137,0.259802,0.25618726,0.25005066,0.24412028,0.23838058,0.23267789,0.22799473,0.22383448,0.21846119,0.21226057,0.20846276,0.20153403,0.19428712,0.18964338,0.18349187,0.18002579,0.17643231,0.16937421,0.16264792,0.15885267,0.15351747,0.14696522,0.14397332,0.13888855,0.13569644,0.13197057,0.12780385,0.12358032,0.11848775,0.11526964,0.11186777,0.107787155,0.10446952,0.102314726,0.097609356,0.0936682,0.08755208,0.0859277,0.08209555,0.08062396,0.076913916,0.074739665,0.06848845,0.06487818,0.05974113,0.055237703,0.049156286,0.04521691,0.038697578,0.03419786,0.030189171,0.027600553,0.024605978,0.020122493,0.016420957,0.010954006,0.007423269,0.00483234,0.0018268109,-0.003447041,-0.0066049444,-0.009748843,-0.008286973,-0.011492828,-0.014270207,-0.015980173,-0.018371707,-0.023147438,-0.026790064,-0.030426811,-0.030921612,-0.03301628,-0.037401
3,0.9269594,0.9088427,0.8934038,0.8825591,0.87352276,0.8628508,0.84954154,0.8415448,0.83049154,0.8219179,0.81683046,0.8092987,0.80443585,0.7967033,0.7897917,0.78099287,0.77390873,0.766598,0.76032096,0.75428903,0.74606115,0.73963577,0.7318465,0.7227936,0.71694016,0.70691246,0.7013213,0.694928,0.6901165,0.6878494,0.6870783,0.68645394,0.6815483,0.67927855,0.6730963,0.66913384,0.6647116,0.6622751,0.66033673,0.6588413,0.6520462,0.6453544,0.6447922,0.64086205,0.63514173,0.63082683,0.6267823,0.62331605,0.6192347,0.61500823,0.6103786,0.60569715,0.6028649,0.6024291,0.5989417,0.5955477,0.5924467,0.5874884,0.585719,0.5828041,0.58101845,0.5757974,0.57078826,0.5655129,0.56281507,0.5599111,0.5577457,0.5571185,0.55438316,0.55255926,0.5499984,0.5461058,0.54287803,0.54019296,0.5386136,0.53429675,0.53219044,0.527573,0.5195136,0.51745,0.5131414,0.5103287,0.50865084,0.50386614,0.5021521,0.49823076,0.49683246,0.49263883,0.48977184,0.48558754,0.48220128,0.48021412,0.47927347,0.47814924,0.47469148,0.47224396,0.46951073,0.46706495,0.46504635,0.4623695,0.46087375,0.45997626,0.4569222,0.4546729,0.45348048,0.4509112,0.44658718,0.44362035,0.43637872,0.43595928,0.43222028,0.42991176,0.4291126,0.42492348,0.41943035,0.4170371,0.41264695,0.409746,0.40890583,0.40852967
4,0.3185678,0.3068491,0.29342902,0.2786513,0.2664016,0.2564044,0.2438915,0.22748081,0.2205904,0.21359412,0.20242503,0.19306156,0.18351099,0.16952145,0.16040048,0.15118858,0.1394413,0.13026354,0.11774532,0.10869471,0.10627997,0.09403346,0.08348317,0.072209224,0.06303124,0.051582545,0.038693767,0.029777963,0.021015998,0.013045502,0.0060568303,-0.0015355579,-0.011616321,-0.020434827,-0.028526763,-0.037666414,-0.043916587,-0.053342186,-0.059905984,-0.07121858,-0.079475485,-0.089344144,-0.098922804,-0.106524155,-0.116873406,-0.12304962,-0.13339975,-0.1413938,-0.15181005,-0.16116092,-0.17155583,-0.17955367,-0.18624863,-0.19210654,-0.20021716,-0.20901135,-0.2159158,-0.22730598,-0.23472743,-0.24499503,-0.2525311,-0.2573239,-0.2637753,-0.2688046,-0.27514774,-0.2813118,-0.2901172,-0.297584,-0.30411372,-0.3108516,-0.31992108,-0.3318859,-0.34149092,-0.34684473,-0.3521307,-0.35835308,-0.36520493,-0.37416917,-0.38002384,-0.3893217,-0.39254493,-0.39988098,-0.405902,-0.41274506,-0.42003646,-0.42858133,-0.4357552,-0.4427144,-0.4520308,-0.45501122,-0.45970988,-0.46540442,-0.47184902,-0.4736352,-0.4819402,-0.48712248,-0.49314436,-0.5013785,-0.50903547,-0.51595175,-0.5231464,-0.52812463,-0.53471464,-0.53960156,-0.54515374,-0.55164254,-0.55801797,-0.55967957,-0.5667484,-0.5738673,-0.58184206,-0.5898509,-0.59826106,-0.60320055,-0.6087293,-0.61280406,-0.61671287,-0.6214208,-0.6272924,-0.6346857
5,0.60091174,0.58625233,0.5740591,0.5595602,0.54832625,0.5356751,0.5198714,0.50939864,0.5010602,0.48646444,0.47712272,0.47444668,0.46880183,0.45546332,0.44663152,0.43744072,0.4260202,0.41810694,0.40939635,0.40126887,0.39897674,0.3901248,0.38398394,0.37647158,0.37034863,0.36321008,0.35739583,0.3515757,0.34563097,0.34075016,0.33615503,0.3308934,0.32219896,0.31707615,0.31615576,0.31399474,0.31239322,0.30548087,0.30225873,0.29593673,0.2901553,0.28199163,0.27821866,0.27223352,0.26777107,0.26525044,0.25816613,0.25705937,0.25472063,0.24797282,0.24522209,0.2431089,0.2403431,0.23561044,0.23438382,0.22889933,0.2252787,0.21877205,0.2151732,0.21048212,0.20829678,0.2079624,0.2038575,0.20246753,0.20053168,0.19787839,0.19571398,0.19291404,0.19274321,0.18909173,0.18610512,0.18234853,0.17852691,0.17696097,0.17495593,0.17327164,0.17253537,0.17381828,0.17175905,0.1684759,0.16785623,0.1649329,0.1651164,0.16031317,0.1591461,0.15641251,0.15097693,0.15077233,0.14711481,0.14516325,0.14572987,0.14469978,0.14429945,0.14242357,0.14163208,0.13889192,0.13731658,0.13797005,0.13666959,0.13474968,0.13549732,0.13374119,0.1309063,0.12928051,0.1276473,0.12612516,0.12518702,0.12541077,0.12327478,0.12293384,0.1212039,0.1172298,0.115776815,0.11592547,0.11336602,0.11312206,0.11385457,0.11397412,0.11126137,0.110296585
6,-0.31449452,-0.31276003,-0.30757433,-0.30306834,-0.2976728,-0.29325384,-0.2878487,-0.28265,-0.27835804,-0.27059677,-0.2688602,-0.27044505,-0.26388866,-0.26170045,-0.256577,-0.24764407,-0.2422636,-0.23751155,-0.23334083,-0.23124218,-0.22550762,-0.22000146,-0.21632902,-0.21643403,-0.21282029,-0.20182598,-0.19548588,-0.19020161,-0.18736036,-0.18460597,-0.18027078,-0.1710613,-0.16540036,-0.16090564,-0.15419805,-0.1502705,-0.14362164,-0.13568342,-0.13000287,-0.12554665,-0.12111008,-0.11284224,-0.10798544,-0.10020338,-0.095206484,-0.08731133,-0.08060156,-0.0771365,-0.07212772,-0.06474829,-0.05947289,-0.05411039,-0.048330955,-0.04236958,-0.03747805,-0.032766476,-0.02970669,-0.022992933,-0.015351931,-0.0079384735,-0.000603557,0.0063490234,0.01342296,0.020087536,0.026803505,0.034569986,0.040882677,0.048826776,0.056824923,0.06368538,0.070208475,0.076319456,0.08284046,0.09105683,0.10104953,0.10781316,0.11567191,0.121197745,0.12735936,0.13463181,0.14264338,0.1489629,0.15579443,0.16552041,0.17324826,0.17841816,0.18712811,0.19360675,0.20031528,0.20772322,0.21566372,0.22466728,0.23090437,0.2383233,0.24441667,0.25327823,0.26077232,0.26557353,0.2729234,0.2812165,0.28611964,0.2946692,0.30079812,0.30734968,0.31514654,0.32272524,0.33174407,0.34236676,0.34860528,0.35538763,0.35969645,0.3679567,0.375647,0.3799514,0.38673753,0.39386067,0.40021268,0.40594816,0.4142402,0.42236814
7,-0.7447224,-0.74669725,-0.74621415,-0.7456563,-0.75014234,-0.74778134,-0.74793184,-0.74977976,-0.7467327,-0.74415916,-0.7470616,-0.74454856,-0.7435335,-0.74063087,-0.7405001,-0.734117,-0.73200834,-0.7307282,-0.7279819,-0.72837776,-0.72236645,-0.7209151,-0.71959716,-0.72042996,-0.7201815,-0.7198063,-0.72149765,-0.7204166,-0.7182587,-0.7185925,-0.71720016,-0.71556664,-0.7129897,-0.71158,-0.70937717,-0.70924735,-0.7063947,-0.7042111,-0.6981602,-0.6981338,-0.6930051,-0.68780184,-0.6831254,-0.67920125,-0.6775964,-0.6761373,-0.67553437,-0.67243874,-0.66976273,-0.6686326,-0.6674097,-0.6657468,-0.6637867,-0.66236925,-0.6603647,-0.66053784,-0.6577481,-0.656672,-0.65524656,-0.6552941,-0.65212643,-0.6484703,-0.64871156,-0.64789456,-0.6450971,-0.64323044,-0.6403938,-0.63979584,-0.63543797,-0.6326279,-0.6280447,-0.623227,-0.6231116,-0.61761415,-0.6129626,-0.610609,-0.60903615,-0.6080953,-0.6021787,-0.6009499,-0.5966243,-0.5951747,-0.5925213,-0.59363484,-0.5902381,-0.5914591,-0.58918655,-0.5871383,-0.5852246,-0.58400124,-0.5822272,-0.581106,-0.5810524,-0.5812211,-0.57940054,-0.5766425,-0.5786817,-0.57617897,-0.57541025,-0.57426316,-0.5734731,-0.57037234,-0.57072246,-0.57087064,-0.56984043,-0.5702958,-0.57106626,-0.5694822,-0.57022274,-0.56669366,-0.5659808,-0.56599784,-0.563979,-0.5601785,-0.5616411,-0.5590949,-0.55822164,-0.5571488,-0.55709565,-0.55691016
8,-0.4006223,-0.3963644,-0.3933572,-0.3857854,-0.38088018,-0.37142697,-0.36280584,-0.35443336,-0.35133472,-0.34245878,-0.334275,-0.32463846,-0.31432548,-0.30744964,-0.2999584,-0.29028988,-0.28042802,-0.2742274,-0.26573822,-0.25759467,-0.24711856,-0.23848383,-0.22730558,-0.22173853,-0.21294606,-0.20394428,-0.19388506,-0.18549031,-0.17556888,-0.16670576,-0.15679201,-0.1442788,-0.13717371,-0.1267865,-0.11786008,-0.109144494,-0.09940545,-0.08819527,-0.07820906,-0.06779654,-0.059209883,-0.046946365,-0.035090692,-0.021584697,-0.009498244,0.003900101,0.01581272,0.026897782,0.037593644,0.05122248,0.060652383,0.06976285,0.08250485,0.09535957,0.10771124,0.11872168,0.13111949,0.14608142,0.15888807,0.171002,0.18498603,0.19753888,0.20701191,0.21927962,0.22926183,0.23977947,0.2540315,0.264596,0.27658463,0.28512722,0.29586962,0.3069134,0.31853548,0.32915547,0.34425297,0.3580345,0.37027103,0.3856426,0.39892536,0.41231793,0.42230994,0.43274316,0.44501382,0.45396543,0.46656808,0.47611493,0.48969832,0.50132805,0.5140058,0.5265189,0.5363469,0.5481962,0.55648905,0.5683759,0.57823884,0.589851,0.60177606,0.61605984,0.6292847,0.63956064,0.6520896,0.6653317,0.6777907,0.69047576,0.7034666,0.7119184,0.721577,0.7328652,0.74513173,0.7546796,0.76662105,0.77950466,0.79272586,0.80143917,0.8108592,0.82344687,0.83604753,0.84572774,0.85701495,0.8706835
9,0.7297793,0.72589535,0.7224327,0.71744514,0.71433115,0.708982,0.7042419,0.70162845,0.69606435,0.6867594,0.6802404,0.67558205,0.67277455,0.66376466,0.65932536,0.64558536,0.6389314,0.63617265,0.6296879,0.62519443,0.618587,0.6172166,0.60871166,0.6008986,0.59783196,0.59287393,0.59158933,0.58663934,0.58357465,0.5777189,0.5770435,0.574708,0.5713518,0.5688154,0.5659147,0.5615195,0.561516,0.5576098,0.55191386,0.5495617,0.54472744,0.539626,0.53579897,0.5349704,0.53472847,0.5287511,0.5267414,0.5250925,0.5249306,0.5220777,0.52037245,0.5170382,0.5151311,0.51349723,0.513461,0.5110667,0.50821346,0.5064853,0.5033865,0.50383973,0.50390476,0.5013692,0.49641562,0.4919447,0.49267077,0.49033427,0.4882031,0.48792034,0.49127966,0.49543524,0.494377,0.48927584,0.48937303,0.48825383,0.486921,0.4851157,0.48329377,0.48567003,0.48494276,0.4828168,0.4821793,0.48092303,0.48146996,0.4789754,0.47821277,0.47916904,0.4805068,0.47945935,0.4784847,0.477923,0.47564453,0.47705522,0.47598714,0.47777113,0.4757104,0.47360644,0.47346753,0.47018808,0.4722802,0.47254863,0.46850806,0.46941376,0.46739492,0.4647522,0.4612874,0.45418245,0.45480767,0.45320994,0.4526453,0.45020851,0.44799393,0.44715554,0.44624805,0.44573578,0.44715172,0.4442524,0.4416205,0.4400882,0.44086346,0.4408881
