ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.8587805,0.8260676,0.8089102,0.7989611,0.7921982,0.7828089,0.77305746,0.76498115,0.7557996,0.7438022,0.7326017,0.72063714,0.7098778,0.69977915,0.68863475,0.6757649,0.66647756,0.65781087,0.6517169,0.64499074,0.64022106,0.63391405,0.6283523,0.6215154,0.61707944,0.6122133,0.60262287,0.59814614,0.5917302,0.5865253,0.58629787,0.58110654,0.573664,0.56913686,0.5627866,0.5529413,0.54993206,0.5464879,0.54345626,0.539263,0.5342003,0.5279681,0.5215746,0.51906264,0.512828,0.5102869,0.50259674,0.49679407,0.49437723,0.48990422,0.48629823,0.4846026,0.4802372,0.47867045,0.47565642,0.4737083,0.47155094,0.4677741,0.4651676,0.45980325,0.45631447,0.4484509,0.4437701,0.43922853,0.4365167,0.43497744,0.4299665,0.42633224,0.42085093,0.41937184,0.41841978,0.41585714,0.40972728,0.4047288,0.39981297,0.39538455,0.38972515,0.38674197,0.3838066,0.38137993,0.37759092,0.37285596,0.37102735,0.36745507,0.36607116,0.3651952,0.36222896,0.3576442,0.3513275,0.34906822,0.3473404,0.3442898,0.33868104,0.3383341,0.3345583,0.33275282,0.33029526,0.32670784,0.3246354,0.3182253,0.31611115,0.31375802,0.3100045,0.3091934,0.30306977,0.29859957,0.29196155,0.2878874,0.28574246,0.28554708,0.28309965,0.27585527,0.27290285,0.2689409,0.26170343,0.25612384,0.2536239,0.2505197,0.24713866,0.2430989
1,1.6018784,1.5804527,1.5662454,1.5542701,1.5443127,1.5350959,1.5312427,1.5278323,1.5210937,1.5152166,1.5147103,1.5100101,1.5037897,1.5016466,1.498325,1.4993635,1.493914,1.4906737,1.4888129,1.4892901,1.4893157,1.4857867,1.4868879,1.484813,1.4842663,1.4806042,1.4819441,1.4726655,1.4763522,1.4792583,1.485803,1.4884458,1.4901177,1.495022,1.4961936,1.4961125,1.499476,1.5021207,1.5027524,1.5085804,1.5096321,1.5101087,1.5110437,1.5131438,1.5163321,1.5188966,1.5216668,1.5235454,1.5267086,1.5250775,1.5287998,1.5312703,1.5345699,1.5360553,1.5398077,1.5445774,1.5435208,1.5433577,1.5497702,1.5523466,1.5589374,1.5602965,1.5608257,1.5619763,1.5651494,1.5668527,1.5665897,1.5678043,1.5689609,1.5724895,1.575384,1.5809088,1.579847,1.5853522,1.5884656,1.5888221,1.5912309,1.5963503,1.6008308,1.6090024,1.6130365,1.6161531,1.6193157,1.6201206,1.6223787,1.6272472,1.6323235,1.6349213,1.637626,1.6354297,1.6401361,1.6437027,1.647048,1.6464084,1.6489881,1.6560183,1.6591046,1.6573598,1.6613243,1.6628275,1.6647812,1.6691425,1.667654,1.6701572,1.6753031,1.676535,1.6805643,1.685696,1.6902418,1.6979755,1.6997188,1.702116,1.7043216,1.7090391,1.7106314,1.7154808,1.7170076,1.7191395,1.7192501,1.7154115
2,0.43397158,0.4153627,0.39211997,0.36975107,0.35188055,0.33162287,0.31463295,0.2946933,0.27914694,0.2606008,0.23870099,0.2206349,0.20495352,0.18951212,0.17749992,0.16133057,0.14425091,0.13050221,0.11469784,0.101840675,0.090894096,0.07531465,0.058686633,0.04310013,0.02879319,0.017703366,0.0029856204,-0.0051882383,-0.017720757,-0.030433148,-0.045893826,-0.057720173,-0.06766931,-0.08335091,-0.09602006,-0.10858748,-0.12182014,-0.13216014,-0.14257163,-0.15126878,-0.16254261,-0.17285462,-0.18504858,-0.19843519,-0.20898768,-0.21987495,-0.23158598,-0.24187581,-0.25045273,-0.26225886,-0.27147955,-0.28259262,-0.29291555,-0.30167395,-0.31116208,-0.31849626,-0.3253092,-0.33352497,-0.34356445,-0.35442683,-0.36389005,-0.3704752,-0.37585765,-0.38444784,-0.3935899,-0.40078193,-0.41568685,-0.42674404,-0.43450466,-0.44385377,-0.45365563,-0.45991486,-0.46991938,-0.4795032,-0.48640203,-0.49291483,-0.4986097,-0.5049289,-0.50887716,-0.51448643,-0.52341354,-0.53140914,-0.535076,-0.54007745,-0.54777294,-0.5509787,-0.56198347,-0.56605846,-0.5716989,-0.5768038,-0.58165836,-0.5889006,-0.596229,-0.60153395,-0.60696614,-0.61550725,-0.6214334,-0.6280275,-0.6324169,-0.63906425,-0.6433838,-0.6489178,-0.657706,-0.6651574,-0.6684441,-0.6735819,-0.6809739,-0.6885434,-0.69368505,-0.7003519,-0.7050641,-0.7099715,-0.71813077,-0.7248425,-0.73394763,-0.7402614,-0.7449533,-0.75040567,-0.7532312,-0.75799906
3,0.2790099,0.25410935,0.23279855,0.2085238,0.18935703,0.16814566,0.14294861,0.12073827,0.10236359,0.08184929,0.061839245,0.04347336,0.026446363,0.0077887895,-0.013769711,-0.02871724,-0.04248523,-0.061359257,-0.07719095,-0.09408249,-0.108636394,-0.12292417,-0.13676545,-0.15495901,-0.16826977,-0.1835823,-0.19954693,-0.20952351,-0.22337063,-0.24045257,-0.25427598,-0.2652644,-0.28307956,-0.29675272,-0.31072474,-0.32455498,-0.33759815,-0.35137013,-0.36507612,-0.37707633,-0.3861583,-0.3977213,-0.40962595,-0.4231407,-0.43349487,-0.44523826,-0.4577093,-0.466884,-0.47953826,-0.49085468,-0.4990375,-0.51321954,-0.5251558,-0.5323699,-0.5438473,-0.55198663,-0.56233156,-0.5712685,-0.5830381,-0.59519625,-0.6040586,-0.6118068,-0.6210922,-0.62923443,-0.6367851,-0.6444619,-0.65227246,-0.6636183,-0.6706766,-0.68484527,-0.69480187,-0.701694,-0.70691407,-0.7153933,-0.72295976,-0.7276524,-0.7350179,-0.7433429,-0.7501587,-0.76100767,-0.767573,-0.77613205,-0.785389,-0.7960166,-0.8036215,-0.812026,-0.82054234,-0.82790136,-0.8334147,-0.8422716,-0.849082,-0.85680115,-0.8631158,-0.87211406,-0.876094,-0.87974966,-0.8851448,-0.8951473,-0.90265065,-0.9106823,-0.9152564,-0.922927,-0.9284412,-0.93631285,-0.94174176,-0.9490293,-0.95540744,-0.96434134,-0.97119904,-0.9810209,-0.98706377,-0.99151677,-0.9954585,-1.0001647,-1.0068375,-1.0152181,-1.0186043,-1.0254917,-1.0333384,-1.0381137
4,2.214289,2.1721292,2.1393275,2.111568,2.0761259,2.0559576,2.019807,1.9952452,1.9705054,1.9393971,1.9140316,1.8851023,1.8613533,1.8398712,1.8166643,1.7974441,1.7751462,1.7499958,1.7372471,1.7211103,1.6998869,1.6768891,1.6571878,1.6437018,1.6271601,1.6083949,1.5805502,1.5584685,1.5405674,1.5261319,1.508463,1.4918736,1.4730973,1.4563172,1.4408149,1.427792,1.4154714,1.4002688,1.3854014,1.3733613,1.3579503,1.3471074,1.3333077,1.3171691,1.3080136,1.2958324,1.2793931,1.2667205,1.254144,1.242038,1.230696,1.2207692,1.2065117,1.1955215,1.178407,1.1664339,1.1560572,1.144047,1.1338413,1.1209577,1.112389,1.1020799,1.093627,1.0842642,1.073393,1.0637715,1.0552843,1.0393047,1.02897,1.0191125,1.0095648,0.9948036,0.985816,0.97602385,0.967313,0.95603865,0.94573706,0.93520224,0.9249463,0.91644096,0.9057062,0.8968812,0.88686055,0.8780964,0.8711074,0.86411107,0.8573963,0.8466924,0.83586085,0.8241032,0.8148165,0.8055089,0.79324627,0.7836626,0.7751851,0.7689507,0.7630473,0.7534009,0.74610186,0.73550504,0.7296487,0.72073686,0.7117509,0.7056557,0.695324,0.68580997,0.6789464,0.67196083,0.66332513,0.65467495,0.64842427,0.64054364,0.6307297,0.6228506,0.6148525,0.60747755,0.6008576,0.59354514,0.5867805,0.5797667
5,2.4406853,2.384034,2.3426678,2.298708,2.2541747,2.2251751,2.187322,2.156775,2.1258953,2.0938246,2.0625024,2.0306695,2.0012584,1.977979,1.9489511,1.9272916,1.9024442,1.8804114,1.862612,1.8429009,1.817633,1.7920347,1.7689565,1.747271,1.731591,1.7128379,1.6879791,1.6702693,1.6516119,1.6364167,1.6207228,1.6043552,1.5895844,1.5722582,1.5602924,1.5420519,1.526832,1.5124552,1.495537,1.4833535,1.4689047,1.4567802,1.4420129,1.4264065,1.417124,1.4046565,1.3877113,1.3714528,1.3575143,1.3458065,1.3322369,1.3214997,1.3103776,1.2991823,1.2841871,1.2699835,1.2543653,1.241026,1.2293403,1.2152281,1.2068487,1.192887,1.1805781,1.1701481,1.1597631,1.1474806,1.1331456,1.1202099,1.1093237,1.0980324,1.0858425,1.0713326,1.0606347,1.0509697,1.0440633,1.0304693,1.0200851,1.0096962,0.9998779,0.98857117,0.97881156,0.970208,0.9595028,0.9493125,0.94476223,0.9339274,0.9251607,0.91454875,0.9053666,0.8953123,0.8870119,0.874699,0.86575365,0.8497923,0.83883345,0.82884216,0.8203704,0.8112009,0.80267656,0.79371643,0.78586835,0.7790048,0.7715968,0.7642745,0.7565365,0.7505491,0.74138594,0.7376676,0.7298518,0.7239092,0.71574575,0.7065674,0.6994852,0.6925267,0.6877301,0.68437594,0.67749655,0.67258155,0.6631091,0.65356976
6,2.1145303,2.0626779,2.0268111,1.9944899,1.9597324,1.9291773,1.8960736,1.8661658,1.8345308,1.8067515,1.7802944,1.7545922,1.7290941,1.7026554,1.6791595,1.6572511,1.6305768,1.6122335,1.5966591,1.5757315,1.5591352,1.5381453,1.5227679,1.5079687,1.4907682,1.4717315,1.4454958,1.4301914,1.4131582,1.4013535,1.3895222,1.3752975,1.3602618,1.3483781,1.3364383,1.3241508,1.3113613,1.3009971,1.2889379,1.2788122,1.2667035,1.2559762,1.243094,1.2308228,1.2199268,1.2083061,1.1943436,1.1879413,1.1795908,1.1746207,1.1652712,1.159848,1.1491768,1.1400468,1.1284684,1.1204569,1.110482,1.1028813,1.0990515,1.0907776,1.0865226,1.0781579,1.0715523,1.0647265,1.0596721,1.050935,1.0420868,1.035516,1.0313405,1.0259488,1.0210358,1.0147645,1.0084041,1.0039244,0.9950492,0.98706424,0.982011,0.979338,0.9764265,0.97187996,0.9678416,0.9650823,0.95900977,0.9545399,0.9548985,0.94877434,0.9448582,0.9415267,0.9397589,0.93286,0.9313389,0.9264919,0.9229578,0.92019117,0.91687775,0.9166468,0.9148239,0.90881187,0.90406334,0.90408957,0.9022544,0.90076935,0.89594966,0.89581144,0.89134073,0.88994676,0.88773936,0.8857231,0.8832232,0.88064396,0.8778928,0.8770717,0.8733653,0.86857617,0.8632895,0.8623083,0.85805684,0.8577539,0.85903704,0.8539837
7,1.4496747,1.4205272,1.3964789,1.3685896,1.3413224,1.3251555,1.2992523,1.2825565,1.2642984,1.2525738,1.2362539,1.2196182,1.2040225,1.193196,1.1799645,1.167639,1.1554145,1.1403719,1.1302178,1.122585,1.1154867,1.1072799,1.0977923,1.0902544,1.081049,1.076003,1.064112,1.0519984,1.042335,1.035436,1.0284619,1.0237839,1.0150279,1.0074555,1.0015479,0.99257076,0.9880452,0.98307115,0.97515714,0.96903485,0.96596336,0.96191055,0.9536139,0.9482993,0.94655144,0.9437302,0.93775177,0.93318766,0.93061984,0.92749083,0.9261033,0.92296314,0.91938895,0.91364306,0.9103119,0.9075182,0.9021702,0.8967611,0.89573175,0.892492,0.8926762,0.8910176,0.8900343,0.88998413,0.8876179,0.88934547,0.88461006,0.8794983,0.87591934,0.8740355,0.87268865,0.86994,0.8687909,0.86908484,0.8714222,0.8682982,0.8699404,0.8692282,0.868036,0.86884356,0.8697383,0.86865795,0.86830854,0.8707161,0.8723995,0.874694,0.8730587,0.8707064,0.87160414,0.87252665,0.87041664,0.8690115,0.86560917,0.8637105,0.86765146,0.8678977,0.8662132,0.8656746,0.8644967,0.8636301,0.86789286,0.8689531,0.87056905,0.86907065,0.8708351,0.87206984,0.874879,0.87522984,0.87858486,0.88095504,0.8819127,0.884672,0.88611317,0.8856782,0.88682956,0.88578856,0.88831246,0.89042175,0.8921958,0.89066535
8,0.69717485,0.6766488,0.665257,0.6424333,0.627684,0.61508715,0.6032194,0.5957836,0.58648777,0.57840115,0.5689691,0.55804527,0.5479753,0.53778684,0.52690154,0.51829594,0.5103645,0.5059034,0.49953493,0.4947899,0.49033794,0.48020887,0.46960482,0.46589652,0.4621951,0.4555587,0.44432935,0.4408278,0.43357244,0.4286817,0.42577165,0.42276296,0.41965452,0.41420573,0.40930805,0.40348879,0.4003296,0.39669266,0.3939228,0.39180908,0.39004418,0.3891096,0.38273102,0.38131547,0.3777121,0.37706774,0.37519664,0.3725864,0.37324512,0.37201148,0.37326926,0.37314752,0.37162256,0.3732054,0.3700551,0.3673647,0.36691442,0.364691,0.36584175,0.36231166,0.3619451,0.357629,0.35760522,0.35614532,0.35667264,0.3614065,0.36012873,0.3583991,0.35733318,0.3602977,0.36362213,0.36554235,0.36826164,0.37140855,0.3718203,0.37175265,0.3759101,0.37613013,0.37678152,0.37867382,0.380123,0.3825771,0.3860096,0.3900522,0.39578387,0.40177688,0.40420794,0.4024346,0.4043579,0.40487853,0.40725547,0.41043907,0.41223007,0.4196004,0.4233938,0.4264284,0.4294557,0.43197957,0.4324231,0.43463168,0.44086343,0.4449419,0.44825095,0.4491648,0.45396408,0.45992666,0.46193704,0.46551657,0.46972847,0.4721734,0.4766395,0.4765481,0.4812982,0.48062763,0.48474875,0.48601714,0.49039882,0.49379387,0.49812064,0.50005543
9,0.33203736,0.3024656,0.2774915,0.24887097,0.22154316,0.19944045,0.1818871,0.16013825,0.14295009,0.12632588,0.1068509,0.08529074,0.06680612,0.051207356,0.035403583,0.013428095,-0.002502781,-0.018186789,-0.033556003,-0.052721508,-0.06953114,-0.08315124,-0.09268229,-0.106605396,-0.12027396,-0.13728811,-0.1541955,-0.16350903,-0.17700318,-0.19138941,-0.20619556,-0.21738759,-0.23055796,-0.24268374,-0.2572062,-0.26695365,-0.2750687,-0.28397602,-0.29472032,-0.30352953,-0.31393856,-0.32659885,-0.33973423,-0.34707323,-0.358704,-0.37197667,-0.37972665,-0.3850636,-0.39413473,-0.40401703,-0.41127634,-0.42274556,-0.4342332,-0.44233656,-0.45093274,-0.45738846,-0.46317038,-0.47063732,-0.47912353,-0.48731166,-0.49531764,-0.50474626,-0.5148543,-0.52224123,-0.52923596,-0.5304286,-0.5354684,-0.540625,-0.5459483,-0.55279076,-0.5601591,-0.5632618,-0.5681842,-0.577853,-0.5795549,-0.5841917,-0.5900217,-0.5963355,-0.6025065,-0.6087071,-0.61356485,-0.61821985,-0.6250371,-0.629022,-0.63343537,-0.63605917,-0.63876414,-0.64172333,-0.6452646,-0.649957,-0.6567193,-0.660674,-0.6639619,-0.6694653,-0.67203563,-0.6745763,-0.67719537,-0.68294257,-0.68860924,-0.6911931,-0.6996304,-0.7034952,-0.7067028,-0.7092707,-0.7116475,-0.7137881,-0.71826947,-0.725021,-0.72716725,-0.7301474,-0.7364344,-0.73727,-0.7370082,-0.7413057,-0.7416922,-0.7472949,-0.75260925,-0.7569957,-0.7602605,-0.76347494
