ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.8906494,,,,,,,,,,,,,-1.9489278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.8906496,-1.8848345,-1.8768015,-1.8703686,-1.8650911,-1.857633,-1.85147,-1.8445755,-1.8381329,-1.8321018,-1.8243402,-1.8161113,-1.8087206,-1.801852,-1.7964821,-1.7897238,-1.7840189,-1.7797289,-1.7722499,-1.767009,-1.761355,-1.7562155,-1.7495661,-1.7429966,-1.7361419,-1.7302482,-1.7218456,-1.7164682,-1.7101667,-1.7030427,-1.696234,-1.6866862,-1.6798809,-1.6739994,-1.6662102,-1.6582882,-1.6505092,-1.6445858,-1.6370465,-1.6307414,-1.6250718,-1.6184235,-1.6115261,-1.6054322,-1.5993541,-1.5940285,-1.5860579,-1.5789694,-1.5705572,-1.5661154,-1.5596226,-1.5520632,-1.5449895,-1.5389469,-1.5321454,-1.5247014,-1.5179892,-1.5107372,-1.5036964,-1.4973692,-1.489769,-1.4826123,-1.4742906,-1.4658165,-1.4597055,-1.4512534,-1.4453886,-1.438205,-1.4291995,-1.4207096
1_real,-0.85133606,,,,,,,,,,,,,-0.9900894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.8513361,-0.851266,-0.8527082,-0.852596,-0.8506629,-0.8500026,-0.84686077,-0.8460323,-0.8435834,-0.84210885,-0.8410702,-0.8412162,-0.83874637,-0.8384201,-0.8373188,-0.8362099,-0.8346702,-0.83210814,-0.8310377,-0.82785,-0.82625073,-0.82361066,-0.8203664,-0.8180025,-0.81681585,-0.81268024,-0.809437,-0.8076979,-0.80585355,-0.8033083,-0.7995349,-0.79707897,-0.7926568,-0.79081357,-0.7881923,-0.78619486,-0.78418404,-0.7816597,-0.7782084,-0.7756958,-0.7728349,-0.77121377,-0.768098,-0.7650454,-0.76341903,-0.7617378,-0.75997734,-0.757446,-0.7553253,-0.7520037,-0.74916875,-0.7466489,-0.74448174,-0.74369556,-0.74290603,-0.7403374,-0.7382616,-0.73649126,-0.73517716,-0.7329103,-0.7294709,-0.7250482,-0.72185963,-0.720111,-0.7184676,-0.71644586,-0.71394205,-0.7103823,-0.7073648,-0.7029855
2_real,-0.4891876,,,,,,,,,,,,,-0.6917206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.48918766,-0.5017171,-0.50830674,-0.51806843,-0.5280052,-0.5371757,-0.5448581,-0.5555411,-0.5627378,-0.5725377,-0.58158016,-0.5885294,-0.5977498,-0.60997283,-0.6199856,-0.63153964,-0.6398057,-0.64603096,-0.6524664,-0.6599149,-0.66814363,-0.67710626,-0.68484414,-0.69324493,-0.69859225,-0.7053927,-0.71111023,-0.7198791,-0.7280598,-0.7341216,-0.74270296,-0.7524499,-0.7597989,-0.76854736,-0.77252585,-0.77898836,-0.78739834,-0.79387504,-0.80274785,-0.80815554,-0.8149107,-0.82139695,-0.8274714,-0.83570844,-0.84496105,-0.85085964,-0.8566291,-0.86195457,-0.8715123,-0.8791133,-0.88644725,-0.89337426,-0.9027662,-0.9104744,-0.9184968,-0.92479724,-0.9347712,-0.9414177,-0.9493769,-0.95299274,-0.9583107,-0.96309817,-0.9691529,-0.9736098,-0.9802049,-0.984691,-0.9936199,-0.99800813,-1.0071213,-1.0144578
3_real,-0.136394,,,,,,,,,,,,,-0.3163946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.13639401,-0.15142365,-0.16332105,-0.17412168,-0.1820234,-0.18845603,-0.1985426,-0.2112058,-0.22218955,-0.23258981,-0.24181545,-0.24912274,-0.25258845,-0.25616398,-0.26345012,-0.27328166,-0.28339598,-0.2911356,-0.2983365,-0.30586833,-0.31167212,-0.3208807,-0.32783294,-0.3353015,-0.3420192,-0.35155183,-0.35872522,-0.36549407,-0.3723542,-0.3792171,-0.38792464,-0.39489228,-0.40034413,-0.4070776,-0.41276175,-0.41542786,-0.42440033,-0.43121773,-0.4384789,-0.44713157,-0.45381135,-0.4648171,-0.4736042,-0.47986087,-0.48512325,-0.48861533,-0.4937184,-0.5028521,-0.50864047,-0.5187507,-0.52747387,-0.53174466,-0.5385048,-0.5449769,-0.5545614,-0.5605035,-0.5693207,-0.57359254,-0.58112484,-0.5853709,-0.59276974,-0.6034497,-0.60977346,-0.61585593,-0.62483037,-0.6317213,-0.63718075,-0.6466047,-0.65450776,-0.6613595
4_real,1.0433944,,,,,,,,,,,,,0.6277477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.0433943,1.0346384,1.0301387,1.0176752,1.011958,1.0059223,0.997763,0.9857284,0.97682285,0.96751004,0.9579334,0.9457923,0.93923587,0.92472184,0.9189528,0.91438246,0.90618914,0.89479387,0.8874613,0.8794894,0.8723429,0.8620804,0.85712796,0.85038835,0.85025346,0.842257,0.834264,0.8272487,0.8216566,0.81939304,0.8137312,0.8045951,0.7985176,0.7891858,0.7851604,0.7787329,0.77264416,0.7645302,0.7590557,0.7487133,0.7394567,0.7362605,0.7331713,0.72413784,0.71145225,0.7079137,0.70654,0.69801193,0.69250023,0.6832954,0.6746463,0.66775596,0.6626376,0.6579577,0.6535963,0.6457357,0.6391312,0.6325791,0.62342215,0.6154977,0.60825604,0.6015216,0.5948654,0.59175676,0.58150953,0.57284784,0.5626801,0.5542917,0.5451443,0.5392642
5_real,0.8144158,,,,,,,,,,,,,0.7578574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.8144158,0.80610913,0.80047226,0.7905922,0.7755524,0.76842666,0.7639964,0.76028836,0.75541425,0.74871135,0.73900837,0.73073745,0.7245127,0.7221045,0.7141102,0.70597875,0.69721544,0.69193333,0.6889509,0.6828046,0.6744846,0.66419554,0.6530919,0.64277714,0.6367664,0.6302703,0.6186972,0.6139667,0.6038049,0.5951406,0.59346473,0.5862082,0.577401,0.56837994,0.5627039,0.5588988,0.550084,0.54517144,0.54435194,0.53422594,0.5283617,0.5192819,0.51185334,0.5065184,0.50069726,0.4906238,0.47866383,0.46850342,0.4597264,0.45159045,0.43865243,0.42633694,0.4147543,0.40777063,0.39951542,0.39023885,0.3811372,0.3742968,0.36667225,0.3586328,0.35024053,0.34144267,0.3324718,0.32700872,0.31875345,0.31218442,0.3005989,0.2930064,0.27954528,0.2701446
6_real,-0.4106489,,,,,,,,,,,,,-0.6634085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.41064888,-0.41069293,-0.41136193,-0.4136613,-0.41423374,-0.41587013,-0.4204456,-0.42193484,-0.4235354,-0.4250265,-0.4262092,-0.42739367,-0.42990845,-0.43039817,-0.43107963,-0.4326765,-0.43613458,-0.43692827,-0.43743372,-0.43876034,-0.4398469,-0.44124532,-0.44148263,-0.44324803,-0.44253492,-0.44480568,-0.446642,-0.44760522,-0.44711462,-0.44806987,-0.44920245,-0.44851717,-0.44938952,-0.45000854,-0.45088094,-0.45016265,-0.45181832,-0.4525264,-0.4534576,-0.45485955,-0.45653462,-0.45890227,-0.4606123,-0.4595855,-0.4621118,-0.4632384,-0.4632434,-0.46315327,-0.46450534,-0.4654289,-0.46711516,-0.46813345,-0.4683156,-0.47033995,-0.4710862,-0.47253442,-0.47537655,-0.47875085,-0.47903746,-0.48062736,-0.4832806,-0.48331004,-0.48635316,-0.48821115,-0.48849386,-0.48764318,-0.48968846,-0.49057373,-0.49198675,-0.49330926
7_real,-0.44701797,,,,,,,,,,,,,-0.50770736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.44701797,-0.45492238,-0.45914927,-0.4621415,-0.4686943,-0.47737736,-0.4807977,-0.48273832,-0.4874855,-0.49193007,-0.49595594,-0.49793863,-0.50328434,-0.5084015,-0.51477134,-0.5166489,-0.52064884,-0.524648,-0.52857745,-0.5311372,-0.5354042,-0.53533405,-0.53877217,-0.5391859,-0.5430248,-0.5456544,-0.5491779,-0.55141705,-0.5549427,-0.55963564,-0.56181794,-0.56349814,-0.56863487,-0.5712757,-0.573111,-0.5772397,-0.577644,-0.57685137,-0.57805043,-0.5819758,-0.58357,-0.5865053,-0.588748,-0.5919546,-0.59303975,-0.59449625,-0.5967392,-0.5975995,-0.6014856,-0.6037534,-0.60730517,-0.6078937,-0.6096967,-0.61069775,-0.61160886,-0.6157024,-0.6172323,-0.6214933,-0.62581265,-0.62915725,-0.6321542,-0.6346241,-0.63670605,-0.63999915,-0.64170825,-0.6431643,-0.6476374,-0.64874446,-0.64972466,-0.64767206
8_real,-1.0326018,,,,,,,,,,,,,-1.0520743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
