ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.3220577,0.32546028,0.3310532,0.34084153,0.35221586,0.35758713,0.3681707,0.3805047,0.39014223,0.40032378,0.40950292,0.41569647,0.42210907,0.43534136,0.4476427,0.4587368,0.4687807,0.47679585,0.48656598,0.4940551,0.5049056,0.5157169,0.5237501,0.5283994,0.53739035,0.54285336,0.5519926,0.5585465,0.56471527,0.57279575,0.57811195,0.58832943,0.59935486,0.6065377,0.6152198,0.6233552,0.62989193,0.64010394,0.6509797,0.6618663,0.6686881,0.6770843,0.68704194,0.6935924,0.70138645,0.71049416,0.72084534,0.7271371,0.736004,0.7435118,0.75210506,0.76237965,0.77058166,0.77740276,0.78841877,0.7922902,0.800521,0.80771923,0.8160609,0.8255652,0.83190525,0.83760804,0.8458379,0.85163707,0.85881835,0.86711943,0.87826747,0.8868979,0.8961139,0.9024655,0.90809155,0.9158352,0.92562807,0.93347853,0.9389156,0.9460327,0.94761455,0.95512676,0.9605365,0.9717676,0.9793388,0.985371,0.9937008,1.002523,1.0105971,1.0174752,1.0236067,1.030277,1.0390718,1.0456429,1.0529985,1.0593479,1.0661366,1.0731992,1.0738382,1.0820897,1.0842521,1.0886426,1.0964017,1.1015657,1.1072973,1.1163175,1.1227599,1.1273416,1.133596,1.1406387,1.1452749,1.1525348,1.1577737,1.1608022,1.1675987,1.1775608,1.179285,1.1855361,1.1904097,1.1952704,1.2030272,1.2093444,1.217002,1.2223071
1,-0.50919396,-0.49913302,-0.48342007,-0.46971434,-0.45593816,-0.44635972,-0.44031316,-0.4292779,-0.41488424,-0.40474504,-0.39513078,-0.3827645,-0.37302548,-0.36586767,-0.35966638,-0.35265473,-0.34210575,-0.33048233,-0.3205222,-0.3049105,-0.2905523,-0.2805935,-0.27120623,-0.26317504,-0.25597265,-0.24982008,-0.24354696,-0.23970589,-0.23106463,-0.22203767,-0.21409516,-0.20971115,-0.19798073,-0.18850347,-0.18338665,-0.17608294,-0.17018259,-0.16180076,-0.15457563,-0.14799958,-0.13932988,-0.13547733,-0.12231402,-0.11666908,-0.10549166,-0.09827586,-0.091265306,-0.08470767,-0.07665564,-0.069465235,-0.061754532,-0.053185176,-0.047283303,-0.04129603,-0.032738775,-0.02577975,-0.016861916,-0.011167841,-0.0054628635,0.0012424641,0.010348732,0.023150567,0.029930959,0.037804037,0.048415177,0.053866785,0.06023832,0.07126393,0.07699569,0.08167152,0.08452029,0.09142389,0.10094583,0.10641048,0.10970005,0.11655394,0.12543663,0.13420396,0.14238349,0.14897664,0.15711395,0.16462234,0.17086257,0.17697665,0.18296579,0.18951675,0.1945115,0.19772744,0.20524058,0.2095494,0.21796334,0.221209,0.22575113,0.23401423,0.2387124,0.24541382,0.24944535,0.25340956,0.25921795,0.26447508,0.2675448,0.2749334,0.27777523,0.28315037,0.29041106,0.29743713,0.30243856,0.3090458,0.3146831,0.32145458,0.32913768,0.33424056,0.34002352,0.3453517,0.35015678,0.3555009,0.35981497,0.3666504,0.37179,0.37888652
2,-0.8839637,-0.8764621,-0.87955713,-0.88095903,-0.8777275,-0.8729439,-0.877785,-0.8822104,-0.882538,-0.8848087,-0.8849961,-0.8898632,-0.90034354,-0.9105555,-0.921579,-0.9305779,-0.9408771,-0.94764996,-0.95741093,-0.9626252,-0.9758781,-0.98392725,-0.9917979,-1.0005963,-1.0053494,-1.0061805,-1.013854,-1.0195634,-1.0253091,-1.0354549,-1.0363717,-1.0445592,-1.0489793,-1.0568893,-1.0642889,-1.0758073,-1.081149,-1.0946488,-1.1047207,-1.1146181,-1.1207573,-1.1260518,-1.1306214,-1.1392251,-1.1466762,-1.1535168,-1.1598846,-1.167052,-1.173646,-1.1803949,-1.1857979,-1.1962029,-1.2047029,-1.208297,-1.2174649,-1.2208514,-1.2263262,-1.2335469,-1.2407783,-1.2470316,-1.2512451,-1.2499726,-1.2590481,-1.2659975,-1.2723887,-1.2800603,-1.2846024,-1.2900857,-1.2976977,-1.3040093,-1.3096964,-1.3159984,-1.3232431,-1.3291714,-1.3351204,-1.340283,-1.3465703,-1.3480773,-1.3511574,-1.3568985,-1.3621187,-1.36905,-1.3776046,-1.3834441,-1.3910921,-1.3965882,-1.4015682,-1.4067438,-1.4123894,-1.416382,-1.4208126,-1.4218428,-1.4251804,-1.4312723,-1.4329565,-1.4419724,-1.4483408,-1.4541271,-1.4598136,-1.4672307,-1.4742353,-1.4753867,-1.48156,-1.4826461,-1.4880021,-1.4929585,-1.4963835,-1.5034059,-1.5088573,-1.5114663,-1.5157547,-1.5193787,-1.5190033,-1.5245335,-1.5289891,-1.5334393,-1.5370004,-1.5416055,-1.5484493,-1.5535269
3,-1.2286475,-1.2314907,-1.2357781,-1.243698,-1.2532132,-1.2551095,-1.2636621,-1.2721093,-1.2856007,-1.2949176,-1.3038404,-1.3098257,-1.3194689,-1.3326879,-1.3435538,-1.3503661,-1.3588477,-1.3690839,-1.3752205,-1.3891215,-1.4003828,-1.4096441,-1.4187458,-1.4286811,-1.4302299,-1.4365519,-1.444618,-1.4470092,-1.4531939,-1.4623901,-1.4680815,-1.4796879,-1.4859283,-1.4986477,-1.5070007,-1.5168667,-1.5197759,-1.5312756,-1.5426613,-1.551601,-1.5591959,-1.5682247,-1.5732731,-1.5818354,-1.5839474,-1.5916561,-1.5986338,-1.6038084,-1.6082118,-1.6163048,-1.6223902,-1.6266676,-1.6348044,-1.6423041,-1.6485903,-1.6579723,-1.6602453,-1.6656191,-1.6710708,-1.679949,-1.6820376,-1.6851428,-1.6948618,-1.7025719,-1.7117169,-1.717508,-1.7240145,-1.7293489,-1.7355553,-1.7462308,-1.7504059,-1.756923,-1.7623895,-1.7656072,-1.7694314,-1.7757566,-1.7779391,-1.7808886,-1.7826319,-1.7915471,-1.7965304,-1.7998044,-1.8051958,-1.8100326,-1.8150889,-1.8244108,-1.8308666,-1.8340213,-1.8346636,-1.8390777,-1.843084,-1.8466905,-1.8474087,-1.8550546,-1.8561089,-1.8601103,-1.8629024,-1.8649895,-1.868151,-1.8771317,-1.8822186,-1.8856922,-1.891283,-1.8945076,-1.8998903,-1.9058745,-1.9097713,-1.9166012,-1.9211047,-1.9236047,-1.9277414,-1.9321156,-1.9285599,-1.9317131,-1.9342358,-1.9389744,-1.9437349,-1.9482069,-1.9540803,-1.9600074
4,0.9187261,0.90312165,0.8905061,0.880826,0.8599287,0.83067024,0.8106621,0.7923123,0.77715844,0.7662523,0.7507126,0.7308532,0.7137778,0.69909304,0.6847014,0.66784775,0.65610206,0.6435636,0.6264462,0.6089834,0.58785236,0.5696999,0.5555314,0.5389732,0.527376,0.5029955,0.4900412,0.47206348,0.45316,0.43653035,0.4232232,0.41230375,0.3979037,0.38559905,0.37458667,0.35997534,0.34502253,0.33042964,0.3177306,0.30476752,0.29400587,0.27747676,0.26706454,0.25160328,0.23887166,0.22325042,0.21493606,0.20051534,0.18854453,0.17642844,0.16011858,0.14942516,0.13343225,0.11760328,0.10526504,0.09265109,0.08004049,0.06700535,0.053509135,0.042904843,0.03163414,0.023264503,0.011794387,-0.00077628216,-0.014562568,-0.027499478,-0.037860774,-0.05008154,-0.060661543,-0.071347706,-0.08157076,-0.09508888,-0.10553539,-0.11675241,-0.13131358,-0.13912432,-0.15106574,-0.16361678,-0.17864895,-0.19056424,-0.20107722,-0.20977065,-0.22102647,-0.23394203,-0.24811248,-0.25756106,-0.2679671,-0.27771717,-0.28807226,-0.29799408,-0.30947423,-0.32136613,-0.3300773,-0.34005055,-0.3476228,-0.35740054,-0.36630866,-0.37736303,-0.3851443,-0.39383876,-0.4018352,-0.41498414,-0.42613155,-0.43560153,-0.44444972,-0.4543971,-0.46147543,-0.47178155,-0.48356324,-0.49046832,-0.5000455,-0.5088594,-0.5156414,-0.5220518,-0.5312206,-0.54434824,-0.55297744,-0.56383437,-0.5714702,-0.5805364
5,-0.1901569,-0.18349196,-0.1796005,-0.18059829,-0.18524057,-0.18591717,-0.19140509,-0.19777517,-0.19719994,-0.20696168,-0.20656662,-0.2119259,-0.2134674,-0.2176019,-0.22318868,-0.22407766,-0.2278279,-0.23149166,-0.23775557,-0.24369378,-0.25364155,-0.26206905,-0.26963958,-0.27867556,-0.28661984,-0.2974954,-0.3022019,-0.3055798,-0.30979887,-0.31600788,-0.32025823,-0.32577762,-0.33343142,-0.33989686,-0.3476624,-0.35655445,-0.3681612,-0.3738231,-0.38046485,-0.3885466,-0.39437336,-0.39971334,-0.40124494,-0.40735298,-0.4128585,-0.41917115,-0.4266153,-0.43190414,-0.43558353,-0.44117895,-0.4457778,-0.45299846,-0.46148548,-0.4675888,-0.472495,-0.48115507,-0.4867216,-0.49322376,-0.49713102,-0.504569,-0.5105354,-0.5164795,-0.52244127,-0.5301046,-0.5376685,-0.54202414,-0.54568243,-0.5520884,-0.56034184,-0.5682713,-0.5737154,-0.5796207,-0.58514494,-0.5906002,-0.59727925,-0.6039688,-0.6093038,-0.61610746,-0.6174449,-0.6252192,-0.63143295,-0.6343207,-0.6390402,-0.6466943,-0.64951175,-0.6544061,-0.6621777,-0.6657052,-0.6712022,-0.6790868,-0.6852146,-0.6926929,-0.6972273,-0.7016219,-0.7092165,-0.7161904,-0.72265196,-0.72791463,-0.7302584,-0.7353448,-0.7421948,-0.7446519,-0.7517148,-0.75803953,-0.762474,-0.76899165,-0.776853,-0.7817246,-0.7841481,-0.78561753,-0.7906734,-0.79620683,-0.8004425,-0.80592793,-0.8120453,-0.81713057,-0.8218244,-0.8263941,-0.8346092,-0.8408437
6,-0.24517724,-0.2463419,-0.24462345,-0.24703455,-0.24057145,-0.23793395,-0.24101014,-0.24672076,-0.24343856,-0.23968267,-0.24035954,-0.23810092,-0.23887987,-0.23597908,-0.23644379,-0.23606484,-0.23873392,-0.23982033,-0.24420409,-0.24702415,-0.24632725,-0.24430466,-0.24062654,-0.24431574,-0.2410928,-0.24337654,-0.24653599,-0.24810307,-0.25019473,-0.24843423,-0.2536208,-0.25442994,-0.25432006,-0.2532629,-0.25483084,-0.25455356,-0.25626713,-0.25739476,-0.25985274,-0.26157716,-0.2663781,-0.2709152,-0.2736637,-0.27198765,-0.27284923,-0.27577877,-0.27834374,-0.2805528,-0.28117213,-0.28163433,-0.2830477,-0.2826538,-0.2851016,-0.28616264,-0.2877316,-0.28763,-0.2868511,-0.2879544,-0.29109353,-0.29208636,-0.29347178,-0.2914555,-0.29420465,-0.29674754,-0.29578513,-0.2947843,-0.29851797,-0.29820698,-0.30071396,-0.3019608,-0.30178985,-0.30453417,-0.3060506,-0.30328888,-0.3046152,-0.30437168,-0.30536318,-0.30767888,-0.30937523,-0.310217,-0.31403175,-0.31369528,-0.3151661,-0.31387737,-0.31686845,-0.32005137,-0.32137012,-0.3246732,-0.32143292,-0.32553616,-0.32884392,-0.33080643,-0.33269557,-0.33479184,-0.34054953,-0.34072536,-0.34102163,-0.34849083,-0.35053095,-0.35172394,-0.35087436,-0.35015965,-0.35291436,-0.35206342,-0.35320154,-0.35578334,-0.35667804,-0.3575028,-0.35865626,-0.36253002,-0.36314207,-0.36549872,-0.3670652,-0.3687772,-0.3688534,-0.3729599,-0.37365112,-0.37207603,-0.37241563,-0.37449124
7,-1.0002412,-0.9833431,-0.9754243,-0.9601364,-0.94992125,-0.94219816,-0.9334129,-0.92271245,-0.91426075,-0.90333414,-0.8933964,-0.8781532,-0.86717117,-0.85869515,-0.8489183,-0.8426138,-0.83462965,-0.82736045,-0.8161362,-0.80537766,-0.7980881,-0.7927344,-0.7878281,-0.7833969,-0.77491957,-0.76132846,-0.7565358,-0.75043416,-0.73757315,-0.7211707,-0.71315086,-0.7027111,-0.69691867,-0.69181836,-0.6848595,-0.6763684,-0.6729611,-0.6682129,-0.6655952,-0.66207993,-0.6521789,-0.6462534,-0.63738805,-0.6297382,-0.6222578,-0.618514,-0.6137054,-0.6083061,-0.59811896,-0.58956057,-0.5822329,-0.57385105,-0.5701534,-0.5613275,-0.5565519,-0.5487514,-0.53835005,-0.5328001,-0.5273823,-0.52311885,-0.5187362,-0.5112017,-0.50919145,-0.50410664,-0.49702358,-0.48988262,-0.4829317,-0.4759031,-0.47275218,-0.46681413,-0.4646801,-0.45846456,-0.45263514,-0.4443617,-0.43727598,-0.4294994,-0.4222595,-0.41272673,-0.40393513,-0.40021133,-0.39540035,-0.3896012,-0.38482445,-0.3782154,-0.37603667,-0.36949915,-0.3649278,-0.3599278,-0.35645267,-0.35282844,-0.34620753,-0.34235278,-0.3364471,-0.33332035,-0.329248,-0.32205397,-0.31783643,-0.3106997,-0.304875,-0.29921058,-0.29596737,-0.28970474,-0.28364766,-0.27790615,-0.27187806,-0.267142,-0.26188567,-0.25749263,-0.25360772,-0.24643555,-0.24076287,-0.23743673,-0.2328281,-0.2242438,-0.21972089,-0.2147481,-0.21012306,-0.204392,-0.19801015,-0.19375189
8,-0.49945742,-0.48460284,-0.480505,-0.47131443,-0.46126294,-0.45370847,-0.45148945,-0.44423732,-0.43787003,-0.42906064,-0.42137107,-0.40808597,-0.40300518,-0.39596653,-0.38695017,-0.37934306,-0.37131825,-0.36699945,-0.36125642,-0.35265353,-0.34376773,-0.33567694,-0.32853246,-0.3259229,-0.31827825,-0.31116837,-0.30512398,-0.2963886,-0.2855396,-0.2730649,-0.26795378,-0.25927597,-0.25218475,-0.24703488,-0.24470897,-0.24008057,-0.23523192,-0.23020549,-0.2255928,-0.2203246,-0.21226597,-0.20616487,-0.19828168,-0.19219467,-0.18711598,-0.1799723,-0.17549089,-0.16841501,-0.16722155,-0.1591982,-0.15558754,-0.1494756,-0.14336988,-0.13858937,-0.13088566,-0.12611547,-0.12030283,-0.11564481,-0.11226225,-0.105462536,-0.10006523,-0.09434275,-0.08649237,-0.07985498,-0.07529406,-0.06898528,-0.06418363,-0.055651356,-0.04996514,-0.0423474,-0.035768434,-0.029315883,-0.022426821,-0.013828961,-0.003015352,0.0017675742,0.00885311,0.012646022,0.02019312,0.027441401,0.033322092,0.039647374,0.048024263,0.054402463,0.06147154,0.068007566,0.07412695,0.080037996,0.08715125,0.09269563,0.101417676,0.11118058,0.117441535,0.12432633,0.12769273,0.13552496,0.1431612,0.15141676,0.16096792,0.16853061,0.17184229,0.177279,0.17998058,0.1860335,0.19390094,0.20162454,0.20867372,0.21629429,0.22499482,0.22824268,0.23610118,0.24118988,0.2492619,0.25589025,0.2633744,0.26961046,0.2782476,0.28634852,0.294635,0.30032092
9,-0.5175932,-0.5105454,-0.51100963,-0.5139975,-0.5083933,-0.5062761,-0.5093349,-0.5069624,-0.5068485,-0.5078113,-0.50677586,-0.5003811,-0.5006155,-0.50001544,-0.5006758,-0.49986157,-0.5012413,-0.50381315,-0.50504637,-0.50952905,-0.51108015,-0.51274145,-0.51648295,-0.51912576,-0.5192206,-0.51979744,-0.5231303,-0.5250525,-0.52763236,-0.5321558,-0.53562593,-0.53702843,-0.5388265,-0.54360235,-0.5480582,-0.54919493,-0.5513359,-0.551312,-0.55268705,-0.55800116,-0.5600854,-0.5638844,-0.56379086,-0.561847,-0.56491756,-0.5670264,-0.5684708,-0.57269394,-0.5768899,-0.5762561,-0.57449925,-0.57319945,-0.5788489,-0.578353,-0.58029735,-0.5821463,-0.58328307,-0.5833028,-0.58321285,-0.58598036,-0.58921325,-0.59283745,-0.59593976,-0.5941273,-0.5961336,-0.59800994,-0.6022903,-0.6054447,-0.6065996,-0.6060874,-0.60697323,-0.60662097,-0.6102897,-0.6087799,-0.6096532,-0.61106384,-0.6145658,-0.6160179,-0.61886847,-0.618055,-0.6210903,-0.6208633,-0.622971,-0.6240427,-0.6238267,-0.6258105,-0.6281096,-0.6262754,-0.6303171,-0.6326724,-0.6349498,-0.6352216,-0.6348616,-0.63443625,-0.63480055,-0.6365129,-0.63424283,-0.63419473,-0.63470787,-0.63637173,-0.6394583,-0.63870645,-0.640868,-0.6433464,-0.6449765,-0.6441679,-0.64466333,-0.6453606,-0.64544064,-0.643937,-0.6453811,-0.64674693,-0.64774716,-0.64609826,-0.6460774,-0.6435719,-0.64386946,-0.6437156,-0.6436155,-0.64506125
