ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.223831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26632088,,,,,,,,,,,,,,,,,,,,,,,,0.02492764,,,,,
0_gen,0.22383097,0.23024675,0.23756209,0.24236953,0.24875972,0.25699905,0.263155,0.26744968,0.27406815,0.28169906,0.28824362,0.29530913,0.30304423,0.3110155,0.31653184,0.32295296,0.3304596,0.33888036,0.34526736,0.35275492,0.36073852,0.36611786,0.37305266,0.3792831,0.38734373,0.39349872,0.39931974,0.40585297,0.41428915,0.42104697,0.42741108,0.43291593,0.43926525,0.44660115,0.45278153,0.46132833,0.46763176,0.47505122,0.48275453,0.49002695,0.49612394,0.50242484,0.50996387,0.5186895,0.52472913,0.53318954,0.54069597,0.54895407,0.5559467,0.56491643,0.5722271,0.5789657,0.58478695,0.59261477,0.60041595,0.6076202,0.61530936,0.62328845,0.6321969,0.63952446,0.6467793,0.65582347,0.66316366,0.6723893,0.6814707,0.6878576,0.69569445,0.70330924,0.7117516,0.7196938
1_real,1.1885686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3494765,,,,,,,,,,,,,,,,,,,,,,,,1.1870158,,,,,
1_gen,1.1885685,1.1880742,1.1882554,1.1888559,1.1894766,1.1929026,1.194322,1.1930488,1.1933047,1.1938201,1.1941595,1.1956949,1.197788,1.1996071,1.2000587,1.2027532,1.203718,1.2055242,1.2079952,1.2099637,1.2117935,1.2137349,1.2166593,1.2186594,1.2203212,1.2248955,1.2280729,1.2287939,1.232016,1.2342997,1.2365378,1.2396915,1.2418754,1.2452872,1.2492272,1.2533373,1.2576417,1.2599393,1.2626007,1.2651063,1.2682755,1.2713255,1.2754514,1.2782054,1.2810271,1.284003,1.2879883,1.2929894,1.2957629,1.2992955,1.3031608,1.3065615,1.3105768,1.3134742,1.3166143,1.3217565,1.3245451,1.3276706,1.3315662,1.3340037,1.3376485,1.3417346,1.3461158,1.3502028,1.3550984,1.3579699,1.3608428,1.364671,1.3687823,1.3716726
2_real,1.041931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2094896,,,,,,,,,,,,,,,,,,,,,,,,1.0442325,,,,,
2_gen,1.041931,1.0295656,1.0203865,1.008548,0.99654484,0.98739547,0.9816801,0.9730274,0.9645041,0.9555644,0.9436682,0.9379753,0.93109626,0.92223674,0.90988797,0.9005014,0.8932883,0.88654107,0.88077605,0.87272155,0.8640809,0.8519375,0.84521806,0.8362986,0.8274358,0.81834805,0.81254834,0.80245245,0.79390705,0.78336346,0.77410036,0.7650839,0.75540376,0.74446803,0.7377631,0.7305189,0.7194042,0.71122926,0.7032441,0.69544804,0.68833524,0.6809915,0.6706482,0.66336757,0.6571407,0.648702,0.6428904,0.6394142,0.6300975,0.6222962,0.6180838,0.6100683,0.5994768,0.59447634,0.58733606,0.5789904,0.57049614,0.560851,0.55095124,0.5442508,0.53264767,0.52660763,0.52265227,0.5105146,0.50104547,0.49112883,0.48105487,0.47422022,0.4618147,0.4526425
3_real,1.5694934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.673043,,,,,,,,,,,,,,,,,,,,,,,,1.2987906,,,,,
3_gen,1.5694934,1.5544554,1.5412877,1.5295144,1.5169175,1.5072899,1.4990753,1.4902182,1.4824511,1.4747589,1.4648887,1.4552729,1.4443231,1.4351065,1.4284858,1.4181894,1.4077786,1.3987447,1.3903396,1.3815113,1.3720863,1.3647335,1.357072,1.3462013,1.3370519,1.3295238,1.3208282,1.3140924,1.3039424,1.2948434,1.2885815,1.2818358,1.2740806,1.2661105,1.2549541,1.2444959,1.236325,1.2283013,1.2227957,1.2169944,1.211215,1.2012923,1.1921501,1.1818428,1.1757339,1.1665154,1.1622083,1.1524255,1.1434566,1.1351532,1.128823,1.1187361,1.109204,1.1004632,1.0936103,1.0847213,1.0748979,1.0669563,1.0571654,1.0483966,1.0414556,1.0328958,1.0237128,1.0141271,1.0067704,1.0008185,0.9928479,0.9850745,0.976962,0.9688463
4_real,0.04427149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02061728,,,,,,,,,,,,,,,,,,,,,,,,-0.08342754,,,,,
4_gen,0.044271495,0.03590643,0.030030554,0.03130401,0.024523215,0.012453025,0.003983439,-0.005856452,-0.013571678,-0.024699774,-0.030434936,-0.03821651,-0.044984534,-0.05352055,-0.058390923,-0.06610879,-0.07374241,-0.08071024,-0.08962524,-0.097180784,-0.1050488,-0.11060021,-0.11613016,-0.12431109,-0.1314665,-0.13794383,-0.14214826,-0.15070173,-0.15748766,-0.1621699,-0.16707017,-0.17523278,-0.18391964,-0.19327681,-0.19704154,-0.20475917,-0.20845394,-0.21797463,-0.22631148,-0.23363814,-0.24196216,-0.25377792,-0.2611067,-0.26592377,-0.27129182,-0.2765147,-0.28352413,-0.29130557,-0.29918987,-0.3055501,-0.31401664,-0.31612426,-0.32541314,-0.33141786,-0.33611983,-0.34272203,-0.35301146,-0.36035052,-0.36820406,-0.37622696,-0.38386557,-0.39194158,-0.4019339,-0.4126939,-0.41956106,-0.43038097,-0.43814063,-0.45104805,-0.46105966,-0.46956903
5_real,1.130329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.234227,,,,,,,,,,,,,,,,,,,,,,,,1.1105152,,,,,
5_gen,1.130329,1.1239835,1.1182125,1.1099668,1.1036699,1.0990344,1.0922801,1.0874798,1.0814493,1.075609,1.0681448,1.0565692,1.0499967,1.0481755,1.0476518,1.0438855,1.0399886,1.0374641,1.0319521,1.024771,1.022444,1.0170658,1.0068192,0.99983644,0.9928665,0.9845918,0.9800806,0.97375965,0.9707022,0.9613665,0.9540289,0.9458213,0.9381358,0.9315337,0.9247696,0.922068,0.9154488,0.9059436,0.9018345,0.89100134,0.8827527,0.8748598,0.8668016,0.86114424,0.85449296,0.84758127,0.8398517,0.83780336,0.8320653,0.82059604,0.8132513,0.80316335,0.7942829,0.7888556,0.78462416,0.7779114,0.7683389,0.761047,0.757573,0.7490662,0.7349502,0.7263243,0.72147745,0.71183574,0.6983606,0.691883,0.6840734,0.67110115,0.6639057,0.6556541
6_real,0.18893632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19756252,,,,,,,,,,,,,,,,,,,,,,,,-0.053739965,,,,,
6_gen,0.18893634,0.18520866,0.18045002,0.17597604,0.1727576,0.16754928,0.16505942,0.16155632,0.15743233,0.15333407,0.14930105,0.14736754,0.14407088,0.14124839,0.13799676,0.13281569,0.12938692,0.12635517,0.12449308,0.12143072,0.11737342,0.11440045,0.11188984,0.10941353,0.105629645,0.101889834,0.09885032,0.09586785,0.09351775,0.09069469,0.08821696,0.08531455,0.08194133,0.07995486,0.07784587,0.075263835,0.071741946,0.070762895,0.06762387,0.066074006,0.06384466,0.06218042,0.06127326,0.058299787,0.055280864,0.053019203,0.049812965,0.048523277,0.046733834,0.043651663,0.04029099,0.038902976,0.033883575,0.031219736,0.02810964,0.02514089,0.021190481,0.01856485,0.01688547,0.015236497,0.013273405,0.0082561,0.0049664215,0.0021266872,-9.7131546e-05,-0.0026993444,-0.00704007,-0.009818511,-0.012721968,-0.014231965
7_real,0.7448843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.52597356,,,,,,,,,,,,,,,,,,,,,,,,0.60044503,,,,,
