ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.8683919,0.8478726,0.83698237,0.81601274,0.8162438,0.8131553,0.8063642,0.8047396,0.8050429,0.7984745,0.79765165,0.79417765,0.79452664,0.79515636,0.7953463,0.79445946,0.7987599,0.7979654,0.7961526,0.8000091,0.80027056,0.8017351,0.80390054,0.8070694,0.80714285,0.8067564,0.80691683,0.8072879,0.81005794,0.8114743,0.812682,0.8140262,0.81279135,0.8144169,0.8168155,0.8162731,0.81662846,0.81841564,0.81942004,0.8192465,0.8208068,0.81438315,0.81504524,0.81390035,0.81588584,0.81516564,0.81323016,0.81309736,0.8156573,0.81765634,0.8154125,0.8147209,0.81308347,0.8146324,0.8135786,0.811471,0.8118082,0.80980015,0.81131303,0.81141555,0.81343174,0.81669265,0.81341326,0.81273574,0.81419563,0.81549186,0.81340444,0.8147219,0.814613,0.816306,0.8177865,0.818627,0.81654674,0.8140726,0.81150687,0.8120922,0.8144395,0.8140745,0.8126612,0.808685,0.8076981,0.8061573,0.80277026,0.80141145,0.7991189,0.80061466,0.8014313,0.80165863,0.80300367,0.8034786,0.7980937,0.7982056,0.79809445,0.79774773,0.79589295,0.7949294,0.7983738,0.7984278,0.80016917,0.80423033,0.80426437,0.8041242,0.8041973,0.8023914,0.80119693,0.8007223,0.80140036,0.80132675,0.80209315,0.8024705,0.80189407,0.8025836,0.80281794,0.8036107,0.803827,0.8054231,0.80623674,0.8063882,0.8064141,0.8039071
1,1.8654649,1.823883,1.8003114,1.7662737,1.7393671,1.7077062,1.6871996,1.6719549,1.6533186,1.6264632,1.6092408,1.5934167,1.5751436,1.5655147,1.5584122,1.5541141,1.5409353,1.5342445,1.5222505,1.5156873,1.510433,1.505588,1.5046337,1.5008497,1.4914787,1.486418,1.4809179,1.4791124,1.4750583,1.4728673,1.4712529,1.4720025,1.4674096,1.463796,1.4626869,1.4619759,1.4581398,1.4580053,1.4539382,1.449126,1.4451113,1.4364865,1.4345229,1.4306157,1.4272397,1.4265915,1.4232547,1.4217007,1.4192971,1.4161558,1.4164836,1.4144676,1.4125512,1.4097313,1.408758,1.4083316,1.408366,1.4068633,1.4073651,1.4024683,1.4044259,1.4007779,1.397817,1.3974098,1.396678,1.3981482,1.3953753,1.3971328,1.3961098,1.3942494,1.3966162,1.3954327,1.3944817,1.3972803,1.3982972,1.398253,1.3995676,1.3990067,1.399356,1.3958365,1.3953265,1.3956003,1.3951787,1.3987696,1.4011724,1.398473,1.3977492,1.3965523,1.3988003,1.3987515,1.3987763,1.4011861,1.4029118,1.4053695,1.4033302,1.4055451,1.4059548,1.4064751,1.4067962,1.4090941,1.4104972,1.4100673,1.411014,1.4118879,1.4105766,1.4092864,1.4106451,1.4129379,1.4144335,1.4132531,1.413757,1.4143465,1.4141012,1.4185723,1.4209741,1.4233841,1.4228802,1.422335,1.4218662,1.4209781
2,3.0120866,2.9168925,2.8289745,2.7488835,2.6765683,2.6094887,2.5462506,2.4960008,2.444038,2.384891,2.344741,2.3007102,2.2609177,2.2187781,2.1781993,2.1494231,2.105525,2.07297,2.037698,2.0085158,1.9841442,1.9562479,1.9315344,1.908007,1.8777431,1.8521976,1.8285195,1.8038985,1.7826786,1.7649304,1.7433481,1.7255068,1.7041557,1.6810328,1.6591275,1.6393907,1.624815,1.6059548,1.5837978,1.5626717,1.5481408,1.5280429,1.5139946,1.4949011,1.478666,1.4614627,1.4494871,1.4361138,1.417498,1.4003199,1.3895067,1.3730109,1.3585294,1.3432922,1.3260356,1.3159368,1.305323,1.2931117,1.282239,1.269978,1.2584562,1.2473428,1.2359618,1.2246826,1.2116945,1.1974481,1.1858094,1.1738017,1.166049,1.1575267,1.1487911,1.1418018,1.1320182,1.1203468,1.1097243,1.1008654,1.0931581,1.0842063,1.0760101,1.0653766,1.0563539,1.0496874,1.0421796,1.0347428,1.0266594,1.0163187,1.0071518,0.9974474,0.9909409,0.98295736,0.9733408,0.96516675,0.95829237,0.94911015,0.9376003,0.9321287,0.92391634,0.9183148,0.9085056,0.90209806,0.89488286,0.8845972,0.87656754,0.86873513,0.8610779,0.8538807,0.8445679,0.8386213,0.82742053,0.81840265,0.81361425,0.8062302,0.7970079,0.7903911,0.7876308,0.7798933,0.77129173,0.7605902,0.7535223,0.74881965
3,3.2382998,3.1275294,3.037807,2.9547632,2.8746305,2.79285,2.7242348,2.660197,2.6011128,2.5384476,2.4877007,2.4376824,2.3844836,2.338523,2.2862096,2.2460437,2.2005,2.1614265,2.1197302,2.0882118,2.0564823,2.0236685,1.9914312,1.95987,1.9276956,1.8972632,1.8672988,1.8389003,1.8112357,1.7825187,1.7541149,1.7283894,1.698605,1.6643778,1.6371717,1.6127104,1.5898616,1.5677292,1.543003,1.5189369,1.4923675,1.4701558,1.4516574,1.4263616,1.4021558,1.3845742,1.3648393,1.3436704,1.3229231,1.30072,1.2848103,1.2665821,1.2483068,1.2278891,1.2036793,1.1870384,1.170228,1.1543995,1.1361058,1.1188772,1.1034379,1.0877225,1.070377,1.0546858,1.0395784,1.0245326,1.0108166,0.99651194,0.9817506,0.9685014,0.95288706,0.937894,0.9249896,0.9098374,0.89790475,0.88238925,0.8692735,0.8567255,0.8439323,0.83320266,0.8192393,0.80840987,0.7957372,0.7829153,0.771175,0.75655687,0.7459314,0.7350983,0.7229228,0.7124189,0.70308614,0.6943053,0.6835319,0.6698513,0.65799224,0.6470213,0.6325626,0.6244033,0.61337626,0.6034537,0.5934132,0.57831347,0.5674439,0.55428517,0.5421407,0.52972215,0.51688206,0.5072519,0.4947439,0.48266807,0.47293878,0.46200782,0.45109242,0.44157195,0.43397087,0.4250911,0.41438794,0.4029378,0.3952116,0.3891714
4,1.8712022,1.7953476,1.738088,1.6628536,1.6114746,1.5569657,1.5064577,1.4681833,1.4235598,1.3771676,1.336327,1.2986672,1.2676332,1.2390001,1.2107118,1.1803569,1.1468521,1.1167792,1.0855861,1.0635749,1.0375267,1.013913,0.99139214,0.9696728,0.9467165,0.92227525,0.90161353,0.88612956,0.86528903,0.84560525,0.8304613,0.8161281,0.79993606,0.7776587,0.75897443,0.74231285,0.72540337,0.70923126,0.69289273,0.6786323,0.66258943,0.64732283,0.632874,0.621821,0.6053575,0.5902914,0.5758184,0.56601214,0.5508451,0.53500015,0.5239723,0.50941306,0.49669084,0.485648,0.4724289,0.46053058,0.44872227,0.43717203,0.42366916,0.41533047,0.40340552,0.39413396,0.38351756,0.3754425,0.36710986,0.3563547,0.3478018,0.33906484,0.32915422,0.31730455,0.30589142,0.29614034,0.2871198,0.2809225,0.2746778,0.2666568,0.25824934,0.24828431,0.24067645,0.23312716,0.22714731,0.21711323,0.20480064,0.19677106,0.18779215,0.17712899,0.1703919,0.16411725,0.15640935,0.15041976,0.1400528,0.13409878,0.12380737,0.11514641,0.10445379,0.096138164,0.087564014,0.081967145,0.07419996,0.068883404,0.06031261,0.05138939,0.043558937,0.034990244,0.029136723,0.020749452,0.015000137,0.0068875058,-0.00062941515,-0.007032804,-0.010705883,-0.017413061,-0.023603916,-0.034026023,-0.04193707,-0.052205652,-0.058527403,-0.06666313,-0.07051386,-0.07494324
5,1.369503,1.3060805,1.2400806,1.1896183,1.1347753,1.0927653,1.0515165,1.0110456,0.9730579,0.9322673,0.8936102,0.85665333,0.8264328,0.79928744,0.77167654,0.7441427,0.710091,0.684344,0.6570244,0.6377336,0.613768,0.5939342,0.57178414,0.5466441,0.5225871,0.5019781,0.4825212,0.4597702,0.4392174,0.4168582,0.3972388,0.38043708,0.36217386,0.34621745,0.32819316,0.3113643,0.2970074,0.2812881,0.26429874,0.24350551,0.22992201,0.21193454,0.19849308,0.18776473,0.17656454,0.16576931,0.15486665,0.13901445,0.12794805,0.11580451,0.1025817,0.09328689,0.08171137,0.076201804,0.06565924,0.056197293,0.048635863,0.03734275,0.027132804,0.020746605,0.013347228,0.006704399,-0.0019033223,-0.0091859,-0.01937874,-0.032799833,-0.041942097,-0.051078565,-0.061375957,-0.06697895,-0.074860014,-0.08187319,-0.09067874,-0.10296036,-0.10859667,-0.1144505,-0.121581614,-0.13157332,-0.13639729,-0.14359997,-0.14863816,-0.15221462,-0.1592481,-0.16672225,-0.1734411,-0.18314591,-0.18857577,-0.19213538,-0.19903068,-0.20636022,-0.21490887,-0.21718943,-0.22618191,-0.23544702,-0.24135563,-0.24408042,-0.25198674,-0.25557747,-0.26205155,-0.26809913,-0.2756671,-0.28554103,-0.29521173,-0.30154163,-0.30888385,-0.3153507,-0.32297212,-0.32847577,-0.3332202,-0.33975354,-0.34696758,-0.3504131,-0.35316202,-0.3606603,-0.36784557,-0.37409526,-0.38040462,-0.3848195,-0.38954717,-0.39050198
6,0.40858334,0.36054882,0.31198996,0.270906,0.23115702,0.20448652,0.1728206,0.148852,0.12669602,0.104226306,0.08148621,0.052278955,0.019196961,-0.0022572963,-0.02394914,-0.045224573,-0.06734664,-0.08405871,-0.10703423,-0.12601188,-0.14349209,-0.16485955,-0.18200436,-0.19697669,-0.21307187,-0.23034239,-0.24704477,-0.26443216,-0.28041562,-0.29325217,-0.30799872,-0.3220293,-0.3331773,-0.34933162,-0.35673803,-0.36747667,-0.37830764,-0.3940137,-0.4069988,-0.4163733,-0.43019795,-0.43706885,-0.44601393,-0.45477024,-0.46690053,-0.47450846,-0.48359904,-0.49084416,-0.49790058,-0.50712115,-0.51669073,-0.5221812,-0.532771,-0.54030037,-0.54563534,-0.55268306,-0.5606669,-0.56653404,-0.57016003,-0.5738798,-0.5763424,-0.5786315,-0.5874487,-0.59128714,-0.5946507,-0.6011673,-0.6053713,-0.6092648,-0.6150087,-0.61951107,-0.6243223,-0.6291357,-0.6329402,-0.63636875,-0.63775885,-0.6398529,-0.6419374,-0.64535695,-0.6497007,-0.6546209,-0.656777,-0.65954715,-0.66175896,-0.6642355,-0.6697516,-0.6736966,-0.6740283,-0.6754503,-0.6789173,-0.674609,-0.67193437,-0.673211,-0.67539644,-0.6769452,-0.67732096,-0.6757714,-0.6802135,-0.6816579,-0.6842798,-0.68355924,-0.68669355,-0.69105756,-0.68932617,-0.6900072,-0.6875737,-0.6886276,-0.6910808,-0.692756,-0.6942995,-0.7015821,-0.70395726,-0.7000704,-0.69815415,-0.70006144,-0.7010694,-0.7002307,-0.6980244,-0.69574517,-0.69634503,-0.692341
7,1.0808238,1.0300438,0.98435557,0.9497123,0.91772956,0.8860165,0.85636646,0.8255375,0.8003756,0.7725454,0.74146086,0.71404254,0.69422853,0.6741078,0.65230787,0.6286101,0.60657823,0.5869465,0.5679021,0.5438094,0.52600837,0.5094837,0.49393743,0.4781807,0.46085238,0.44710737,0.43383256,0.41529545,0.40212473,0.38822043,0.37186494,0.35835928,0.34662718,0.32761717,0.31344718,0.29917294,0.2905413,0.28015155,0.26807606,0.257117,0.2447505,0.22908239,0.22084239,0.21169606,0.2016031,0.19300318,0.18064499,0.17311123,0.16208887,0.1511743,0.14208779,0.13101873,0.12007835,0.11471002,0.10413648,0.099312395,0.09040983,0.08225264,0.07445582,0.06662409,0.056012906,0.051793903,0.041191358,0.03490593,0.027009284,0.021160368,0.014784688,0.0068787774,0.0021762685,-0.0035765797,-0.011319643,-0.016281847,-0.021636844,-0.026783634,-0.030867387,-0.03584655,-0.042073697,-0.047262494,-0.052214216,-0.059920512,-0.068061255,-0.066703476,-0.07102792,-0.078289084,-0.08162254,-0.0880175,-0.09137339,-0.09552599,-0.09978082,-0.10643055,-0.10802102,-0.11206452,-0.11568441,-0.11883508,-0.12181811,-0.12657058,-0.13169464,-0.13258389,-0.13737309,-0.13721398,-0.14133015,-0.1460381,-0.15271173,-0.15584105,-0.15818313,-0.16255209,-0.16666639,-0.17098613,-0.17716351,-0.18146661,-0.18551072,-0.19093692,-0.19312005,-0.19853431,-0.20152208,-0.2073153,-0.20769946,-0.21231902,-0.2168457,-0.21839449
8,2.1142786,2.032687,1.9546541,1.89066,1.8377243,1.7863209,1.7357309,1.6997607,1.6570549,1.60847,1.5669601,1.5323822,1.4933078,1.4693513,1.4369178,1.408046,1.3732532,1.3431014,1.3156047,1.2945714,1.2673111,1.2441124,1.2237433,1.2073725,1.1844313,1.1653433,1.147836,1.1239598,1.1045651,1.0859251,1.0695078,1.0552943,1.0396782,1.0259025,1.0080578,0.9932416,0.97959596,0.9661604,0.94904405,0.93128747,0.91362536,0.89806443,0.88720447,0.8720652,0.86153996,0.85127276,0.84124976,0.8284591,0.8163797,0.80055845,0.78842443,0.7760233,0.76419306,0.7542125,0.74334246,0.7335018,0.7252005,0.71283823,0.7060273,0.6959263,0.6863708,0.68011194,0.67273545,0.66396093,0.6558424,0.64835113,0.64037883,0.6325855,0.6256252,0.61894196,0.6127685,0.6095573,0.6018915,0.5953458,0.5858897,0.58059216,0.57472384,0.5682891,0.5607129,0.5510434,0.5430307,0.5360247,0.5305556,0.5267227,0.52121556,0.51587695,0.5123968,0.5068156,0.50228435,0.4972753,0.4906872,0.48517305,0.48117194,0.4742825,0.4667983,0.4627718,0.45909542,0.4548685,0.44960156,0.4459899,0.44226414,0.43759984,0.43338042,0.42860946,0.4265167,0.42221338,0.41862097,0.41672868,0.41126746,0.41165042,0.40898117,0.40251088,0.39879814,0.3939206,0.3927132,0.38971996,0.39047942,0.3854087,0.37962988,0.37866622
9,1.1884202,1.1191874,1.0672071,1.011812,0.97337735,0.92138875,0.8839246,0.85603034,0.8343183,0.7957872,0.75800675,0.7313719,0.70495784,0.68496203,0.6652376,0.64221716,0.6111561,0.5949062,0.57039815,0.5500993,0.5373365,0.5228341,0.50593555,0.49389705,0.4759128,0.46291485,0.445414,0.4313398,0.41798705,0.4027987,0.3890303,0.37695536,0.36098868,0.34319568,0.3275383,0.3144053,0.3033514,0.29114568,0.27922925,0.269211,0.25541696,0.24442422,0.23544733,0.2279881,0.21941872,0.21218482,0.19782448,0.18703099,0.17775896,0.17101125,0.16557391,0.1569287,0.1481053,0.13936578,0.1298094,0.12120871,0.11547337,0.1103783,0.10841955,0.10209485,0.09665728,0.0950839,0.084171474,0.07866839,0.072851636,0.067735195,0.059381135,0.05324281,0.048383135,0.04397004,0.04111934,0.037239876,0.03164253,0.020014653,0.016319092,0.01236626,0.008479352,0.0028312064,-0.004766339,-0.009042916,-0.015516448,-0.017440494,-0.020354178,-0.0249706,-0.03082499,-0.034028787,-0.034030546,-0.03562613,-0.03947369,-0.04306502,-0.051590413,-0.054057974,-0.05575896,-0.060622662,-0.0646592,-0.06675099,-0.07251096,-0.07331051,-0.08122316,-0.08222756,-0.08580616,-0.08916583,-0.091140345,-0.09430981,-0.09779897,-0.10064407,-0.10168401,-0.102827765,-0.10694392,-0.11007662,-0.11280942,-0.1134813,-0.11306796,-0.11646217,-0.11984134,-0.1216467,-0.121432856,-0.12706648,-0.12860578,-0.1293822
