ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.1301903,-1.1028545,-1.0781857,-1.0482512,-1.0152524,-0.9869396,-0.96480274,-0.9371503,-0.91455925,-0.8941916,-0.8681922,-0.85047865,-0.8291613,-0.80992174,-0.78497463,-0.7666824,-0.7484037,-0.72767913,-0.71369016,-0.69321966,-0.67490387,-0.6541791,-0.63662016,-0.62089074,-0.6055895,-0.58503085,-0.569543,-0.5524765,-0.5364357,-0.51948607,-0.5036612,-0.48548928,-0.47132134,-0.4561831,-0.44375673,-0.4302536,-0.4139719,-0.4061776,-0.3926428,-0.37899038,-0.3629169,-0.3464227,-0.3337677,-0.31731483,-0.3031389,-0.28668424,-0.27038392,-0.2570693,-0.24169655,-0.22570929,-0.218558,-0.20870435,-0.19524024,-0.17778102,-0.1643588,-0.15123865,-0.13730079,-0.123878956,-0.11420236,-0.09953903,-0.086668715,-0.07081671,-0.059411455,-0.04660254,-0.036138795,-0.024851132,-0.012760642,-0.00048545562,0.010816107,0.019863898,0.030026477,0.036936518,0.048754297,0.060061295,0.06918446,0.08007282,0.089965895,0.09989928,0.10859132,0.116872035,0.12839535,0.13704555,0.14776121,0.15605885,0.16640595,0.17531238,0.186142,0.19586405,0.20821218,0.21622746,0.22541936,0.23211598,0.24294677,0.25318098,0.2624744,0.27332157,0.2794801,0.29017246,0.29830036,0.30568725,0.31191894,0.3209157,0.3278855,0.33602697,0.34343013,0.35266542,0.36106116,0.37017694,0.37581396,0.38009435,0.3848903,0.3940006,0.40127644,0.40591842,0.41142088,0.41896757,0.42568097,0.43083715,0.43752283,0.44583637
1,-1.008949,-0.9870812,-0.9678055,-0.9506922,-0.9363469,-0.9198766,-0.90284985,-0.8851185,-0.873981,-0.8599356,-0.8385183,-0.82914513,-0.81341267,-0.80233574,-0.793722,-0.78493214,-0.7759999,-0.767341,-0.75536466,-0.74555147,-0.729648,-0.7145934,-0.703771,-0.69225705,-0.68522,-0.6750697,-0.6577712,-0.647354,-0.6326523,-0.6250805,-0.6145765,-0.606806,-0.5975184,-0.5877296,-0.58200467,-0.57219017,-0.55960834,-0.5437319,-0.5345084,-0.5271749,-0.51384014,-0.5063626,-0.49543872,-0.48854804,-0.47977358,-0.46883687,-0.46176076,-0.45678696,-0.44579226,-0.4362196,-0.42430943,-0.41746277,-0.40847865,-0.39747408,-0.3892768,-0.38221043,-0.3782062,-0.3727983,-0.36335915,-0.3536108,-0.34732836,-0.3415628,-0.33375996,-0.32817245,-0.3225475,-0.3106595,-0.3028371,-0.29774666,-0.28890592,-0.28244492,-0.2775128,-0.26656,-0.2588852,-0.250866,-0.24260703,-0.23572254,-0.22896084,-0.22047576,-0.20954224,-0.20256424,-0.19179395,-0.18103747,-0.17627087,-0.16600701,-0.16030002,-0.15155907,-0.14314191,-0.13576737,-0.12958771,-0.1277682,-0.120544955,-0.11109115,-0.104561545,-0.09676497,-0.0947506,-0.0875032,-0.07987581,-0.07385357,-0.0688339,-0.06330694,-0.059426356,-0.052320898,-0.045478873,-0.041518092,-0.032551013,-0.02572301,-0.017764933,-0.011543536,-0.0058187987,-0.0018829055,0.0018026173,0.009535881,0.015623726,0.019133419,0.027561754,0.033522166,0.037462205,0.0435827,0.050321527,0.058429737
2,-1.1315155,-1.1262157,-1.1252147,-1.124214,-1.1238955,-1.1236696,-1.1256934,-1.1241039,-1.1284239,-1.1284108,-1.1338723,-1.1395227,-1.1465861,-1.1586761,-1.1653574,-1.1684492,-1.1839881,-1.189324,-1.2043158,-1.2137067,-1.2254138,-1.2313013,-1.2328275,-1.2403436,-1.2455401,-1.2536987,-1.2619337,-1.273228,-1.2783608,-1.2907091,-1.299376,-1.3073765,-1.3144654,-1.3256735,-1.3371342,-1.3418777,-1.353621,-1.3605772,-1.3646742,-1.3714745,-1.3860469,-1.3966419,-1.4033545,-1.4153703,-1.4259961,-1.4340594,-1.4408436,-1.4485966,-1.459929,-1.4696405,-1.4773623,-1.4882209,-1.4989666,-1.49948,-1.508041,-1.5190947,-1.530915,-1.5440843,-1.5507046,-1.5560503,-1.5613174,-1.5716252,-1.5858996,-1.5953808,-1.6080892,-1.611985,-1.6194766,-1.6251084,-1.6356033,-1.6437109,-1.6528639,-1.6585299,-1.664032,-1.6757816,-1.684651,-1.6925163,-1.700984,-1.7106135,-1.716857,-1.722909,-1.730925,-1.7388763,-1.7463324,-1.7513806,-1.7584213,-1.7655325,-1.7750276,-1.7835537,-1.7931219,-1.8062279,-1.8141186,-1.8195444,-1.8247436,-1.8329992,-1.8387764,-1.8464972,-1.8506899,-1.8574222,-1.8655107,-1.8767809,-1.8796043,-1.8882389,-1.8941143,-1.9009308,-1.9082991,-1.9135408,-1.9176638,-1.9252821,-1.9316193,-1.9375136,-1.9392544,-1.9428343,-1.94823,-1.9514163,-1.9570236,-1.9618323,-1.9675274,-1.9729704,-1.9828119,-1.9906286
3,-1.9775488,-1.9642416,-1.9514929,-1.951438,-1.9420922,-1.9403015,-1.9394346,-1.92997,-1.923878,-1.9203638,-1.9144499,-1.909769,-1.9145842,-1.9173418,-1.9182552,-1.9185627,-1.9240717,-1.9257256,-1.931525,-1.9360317,-1.9422945,-1.935399,-1.9357233,-1.937002,-1.9381727,-1.9432226,-1.951795,-1.9544144,-1.9581363,-1.963527,-1.9703951,-1.9698792,-1.9725939,-1.9763432,-1.9737276,-1.9738815,-1.9774832,-1.9738395,-1.9705509,-1.9672678,-1.9754353,-1.9776424,-1.9824107,-1.9908603,-1.9953951,-2.0013344,-2.0058603,-2.0078716,-2.0140376,-2.0135274,-2.011496,-2.013383,-2.0170512,-2.018455,-2.0246186,-2.0314078,-2.0325372,-2.0379846,-2.0416787,-2.041801,-2.0492415,-2.0555668,-2.0634015,-2.0653574,-2.070992,-2.0774384,-2.0800304,-2.0811172,-2.0867043,-2.0854769,-2.0852118,-2.0855792,-2.0842433,-2.087878,-2.0902147,-2.0933757,-2.095881,-2.0984433,-2.0969968,-2.1038451,-2.104568,-2.10911,-2.1120715,-2.1137984,-2.113572,-2.1158333,-2.1168952,-2.1158125,-2.1186595,-2.1224878,-2.125434,-2.1268785,-2.1281924,-2.1332705,-2.134748,-2.1357694,-2.1334329,-2.1320643,-2.1319509,-2.1336503,-2.1278787,-2.129211,-2.1317315,-2.1299846,-2.128572,-2.129067,-2.128862,-2.1344626,-2.1377552,-2.13697,-2.1359124,-2.138698,-2.1406932,-2.138793,-2.1407037,-2.1446264,-2.142346,-2.1448586,-2.1491413,-2.150034
4,-1.2716361,-1.2494705,-1.2335374,-1.2153454,-1.201143,-1.1923664,-1.1829607,-1.1725274,-1.1621811,-1.1621529,-1.1599138,-1.1575458,-1.15686,-1.1512096,-1.1552111,-1.1569707,-1.160949,-1.1553478,-1.154854,-1.155949,-1.1553032,-1.1539081,-1.1538265,-1.1549135,-1.1572951,-1.1640803,-1.1668266,-1.1724832,-1.1745814,-1.1770767,-1.1784527,-1.1846434,-1.1856221,-1.1815954,-1.1868701,-1.1871105,-1.1920804,-1.1835313,-1.1848128,-1.1899296,-1.1917446,-1.1989235,-1.2023866,-1.2095761,-1.2091508,-1.2094759,-1.21216,-1.2152073,-1.2221864,-1.2265965,-1.2239002,-1.2289355,-1.2328188,-1.2357026,-1.2407014,-1.2460983,-1.2526122,-1.2624459,-1.2660627,-1.2664301,-1.2677908,-1.2727225,-1.2800475,-1.2819617,-1.2890335,-1.2925498,-1.2961199,-1.3047477,-1.3144157,-1.319535,-1.3267603,-1.3311074,-1.3351185,-1.3416528,-1.3419259,-1.3498317,-1.3554871,-1.3597575,-1.3698871,-1.3712342,-1.3752568,-1.3840314,-1.3907197,-1.3970696,-1.3977438,-1.4052036,-1.414285,-1.4183649,-1.42572,-1.4324281,-1.4396304,-1.4460113,-1.4520395,-1.4565604,-1.4592521,-1.4615138,-1.462394,-1.4639308,-1.467004,-1.4721441,-1.4822556,-1.4862187,-1.4907528,-1.4918778,-1.497599,-1.5015968,-1.5071315,-1.5192022,-1.5274848,-1.5337532,-1.5372015,-1.5428088,-1.5509231,-1.5545179,-1.5592239,-1.5617262,-1.5678629,-1.5745766,-1.5839777,-1.5893791
5,-1.0208217,-1.0092455,-0.9927204,-0.9799596,-0.9575227,-0.9406024,-0.92733604,-0.9112264,-0.89350665,-0.8895254,-0.8709618,-0.8625682,-0.8453907,-0.8356792,-0.8251464,-0.823643,-0.8160202,-0.81396353,-0.8059896,-0.80376834,-0.7948475,-0.79062444,-0.78415895,-0.7782946,-0.7746886,-0.7704083,-0.76485336,-0.7594692,-0.75274503,-0.7471367,-0.74238646,-0.74304205,-0.74355423,-0.73871124,-0.7358941,-0.7332307,-0.73288935,-0.7291374,-0.72193533,-0.72058,-0.7197025,-0.71902174,-0.7165988,-0.7147745,-0.71091706,-0.7069034,-0.70672333,-0.7050729,-0.70141435,-0.7006205,-0.69777715,-0.6954096,-0.6955582,-0.692415,-0.69456536,-0.6898581,-0.68817824,-0.68589336,-0.683461,-0.68237364,-0.6809632,-0.68111026,-0.6811287,-0.67778796,-0.67743534,-0.67442787,-0.67409074,-0.67154086,-0.6737546,-0.6783984,-0.6827153,-0.6824724,-0.67936516,-0.683427,-0.6829913,-0.6806997,-0.67884654,-0.67809546,-0.67948383,-0.67814785,-0.6803443,-0.6846304,-0.6855601,-0.68482035,-0.687247,-0.68694127,-0.68801916,-0.6870879,-0.68984926,-0.690874,-0.69610775,-0.69873476,-0.70232415,-0.70363957,-0.70270663,-0.69880927,-0.699304,-0.7009892,-0.70400226,-0.70571166,-0.7095563,-0.70950884,-0.7089709,-0.7075588,-0.71132755,-0.71602136,-0.7178241,-0.71958894,-0.7243193,-0.72729695,-0.7275588,-0.72443295,-0.72765636,-0.7267956,-0.7256964,-0.72800297,-0.73336506,-0.73845804,-0.74593496,-0.7502519
6,-1.1165209,-1.0994241,-1.0785687,-1.0494037,-1.0236152,-1.0061941,-0.9920505,-0.9632211,-0.93982965,-0.92542017,-0.9061619,-0.8982419,-0.88601923,-0.8690249,-0.8555668,-0.84389687,-0.83357364,-0.8204759,-0.8118415,-0.8018915,-0.7843822,-0.76971227,-0.7537124,-0.7444617,-0.73587894,-0.7243359,-0.7167446,-0.7075765,-0.6960883,-0.6841718,-0.67628706,-0.66268766,-0.6529093,-0.6479284,-0.6425191,-0.6350411,-0.6277594,-0.6187086,-0.6139601,-0.6059384,-0.5956031,-0.5890996,-0.5822283,-0.5731236,-0.56607044,-0.55646545,-0.5503682,-0.5422446,-0.5388891,-0.5304899,-0.5228689,-0.51846844,-0.5110516,-0.5031658,-0.49312034,-0.4868822,-0.4809208,-0.47635683,-0.46839175,-0.45891657,-0.45080918,-0.44397593,-0.43893662,-0.43568474,-0.4305547,-0.42558104,-0.42124692,-0.4133087,-0.4099802,-0.4015121,-0.39739123,-0.3923188,-0.38777047,-0.38414982,-0.37908787,-0.37521735,-0.36948806,-0.3642387,-0.3593338,-0.35703537,-0.35179293,-0.34697038,-0.3445761,-0.3413163,-0.33398998,-0.33137116,-0.32415447,-0.32055098,-0.31457198,-0.31258827,-0.30815226,-0.30547386,-0.29476663,-0.29001468,-0.2866461,-0.28240272,-0.2763313,-0.26992232,-0.26576704,-0.26436612,-0.2607959,-0.25794145,-0.25486758,-0.24997012,-0.24346657,-0.23803596,-0.23528166,-0.23473892,-0.23093125,-0.22650678,-0.2207321,-0.21834521,-0.21823378,-0.21605496,-0.21553853,-0.21451142,-0.21140364,-0.20577821,-0.20437297,-0.19941314
7,-1.017832,-0.9969431,-0.9812311,-0.96139497,-0.9417885,-0.9238534,-0.9008317,-0.87554854,-0.8563596,-0.8368573,-0.8071664,-0.79450506,-0.7778777,-0.7652722,-0.7562355,-0.74204266,-0.7292859,-0.71273804,-0.7066107,-0.6955808,-0.6805556,-0.6643324,-0.65435815,-0.63820684,-0.6257187,-0.6204468,-0.60616577,-0.59592557,-0.58230454,-0.56961906,-0.55974674,-0.5483129,-0.5384139,-0.52971226,-0.5202546,-0.5086857,-0.49930257,-0.49773154,-0.4840886,-0.47679764,-0.4683683,-0.45593572,-0.4435989,-0.43398365,-0.41968703,-0.4098673,-0.40106884,-0.39007068,-0.3795038,-0.36707488,-0.35747293,-0.35095936,-0.34192812,-0.33433568,-0.3290587,-0.3189146,-0.31186184,-0.30029052,-0.29394355,-0.28361672,-0.27514964,-0.26791054,-0.2613591,-0.25558648,-0.24755664,-0.23757315,-0.23218656,-0.22340035,-0.21687019,-0.2116402,-0.20472467,-0.19785017,-0.18940613,-0.18496975,-0.17428282,-0.16519485,-0.15235737,-0.14570385,-0.14122173,-0.13282132,-0.1246961,-0.11810057,-0.11074458,-0.10161312,-0.09779056,-0.08919097,-0.078970686,-0.07069953,-0.06330481,-0.0565478,-0.047351092,-0.038273614,-0.029928517,-0.019038966,-0.01125394,-0.002465869,0.008281232,0.014949396,0.022427326,0.030353095,0.037823476,0.04662243,0.05154856,0.05374234,0.06320273,0.06697408,0.073402986,0.079521395,0.083589,0.09043572,0.09643909,0.10167372,0.10867892,0.11302437,0.12262039,0.12799235,0.13524906,0.14002624,0.14580505,0.15409733
8,0.4344638,0.42984906,0.43400416,0.4413496,0.43399724,0.4479188,0.45582324,0.45882648,0.47087398,0.482819,0.48936135,0.49638543,0.5045413,0.5149249,0.51695275,0.527792,0.5383097,0.5460369,0.55641854,0.560975,0.57194895,0.5822792,0.5860186,0.60129327,0.61070216,0.6172897,0.623659,0.6307196,0.63294554,0.64853954,0.6588834,0.669371,0.6706764,0.6754481,0.68304414,0.691409,0.70020604,0.6979486,0.70201784,0.7100491,0.7182068,0.72596616,0.72926486,0.73960215,0.7454589,0.75653815,0.7598297,0.76384735,0.77122927,0.78007466,0.7836489,0.79037863,0.79445165,0.80108863,0.8104154,0.8221528,0.8293457,0.8391458,0.8491848,0.8589659,0.8664873,0.8758365,0.8840221,0.89069796,0.90039665,0.9102912,0.91953623,0.9248279,0.9348761,0.93906415,0.9465453,0.9512993,0.95959723,0.96911746,0.9770508,0.9881552,0.99188775,1.0007992,1.0097173,1.0171541,1.0198772,1.0217602,1.0277609,1.0371991,1.0393298,1.0470531,1.0542207,1.0615414,1.0728002,1.0816038,1.0885684,1.0954611,1.1028225,1.1083503,1.1159189,1.1199497,1.1275162,1.1350565,1.1431289,1.1496322,1.153538,1.159796,1.1661932,1.1699735,1.1802597,1.1843706,1.1902912,1.1994442,1.2036636,1.2083046,1.2122037,1.2180758,1.225022,1.2299677,1.2322594,1.2397693,1.2482555,1.2562461,1.264724,1.2689722
9,-0.596569,-0.5862268,-0.56380844,-0.5422208,-0.5234011,-0.51096576,-0.49166042,-0.47654358,-0.46519342,-0.45580944,-0.4420815,-0.42998528,-0.41711992,-0.4025467,-0.39116132,-0.37598157,-0.3634197,-0.35190648,-0.34494638,-0.33766115,-0.32859284,-0.321642,-0.31314057,-0.30823418,-0.29968315,-0.29394788,-0.28467616,-0.27656493,-0.2651235,-0.25921592,-0.25624496,-0.2520857,-0.24519758,-0.23946218,-0.23695461,-0.22868367,-0.2231626,-0.21796556,-0.20972256,-0.20432203,-0.20381346,-0.20074137,-0.19235042,-0.18924159,-0.18242149,-0.18070993,-0.17566606,-0.16663562,-0.16350165,-0.15729026,-0.1529466,-0.14952856,-0.14032693,-0.13549902,-0.12936088,-0.12518851,-0.119192146,-0.12051877,-0.118207894,-0.11112263,-0.10798315,-0.1026711,-0.098684385,-0.09597155,-0.09208904,-0.090629056,-0.08733046,-0.083752654,-0.08298734,-0.080858275,-0.07751404,-0.07908379,-0.0771376,-0.07172287,-0.0704447,-0.06505549,-0.06257499,-0.057741415,-0.051490773,-0.049074687,-0.045732535,-0.046378326,-0.046170704,-0.042593237,-0.044710603,-0.044311326,-0.041559633,-0.041554447,-0.037732348,-0.035318542,-0.032056678,-0.030468812,-0.026175728,-0.020802917,-0.018436491,-0.021647746,-0.017678937,-0.011998361,-0.009185197,-0.006728539,-0.003344041,-0.0021843803,-0.002651823,0.0003290996,0.0013337604,0.0029781752,0.0041421684,0.0010149122,0.0031211183,0.005342405,0.0071286233,0.007668075,0.0060904184,0.010319667,0.012419808,0.013923101,0.012255775,0.011573672,0.011103405,0.012808159
