ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.04263509,,,,,,0.33995825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.042635087,0.050225854,0.05722948,0.06372998,0.0698228,0.07629655,0.08215356,0.08976029,0.098511524,0.10749014,0.11454278,0.12165719,0.13068807,0.13859746,0.14587244,0.15344523,0.15992019,0.16732468,0.17453894,0.18171154,0.18845136,0.19438094,0.2007514,0.20835023,0.2161216,0.22282572,0.23113132,0.23938179,0.24737832,0.25513107,0.26111078,0.26648787,0.2728187,0.28049007,0.2895492,0.2977483,0.3033864,0.310708,0.318204,0.32530183,0.32918194,0.33642742,0.34375352,0.35134012,0.3587122,0.36713976,0.37423044,0.38444486,0.38961214,0.39809006,0.4052342,0.41425782,0.42233652,0.43071216,0.4383133,0.44576055,0.4543689,0.46130514,0.46916938,0.47641397,0.48458776,0.49316105,0.49921688,0.5075263,0.5145149,0.52011794,0.52850246,0.53371584,0.5435563,0.550244
1_real,-1.3941832,,,,,,-1.4224635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.3941832,-1.3929689,-1.3917003,-1.3890033,-1.3866587,-1.3847139,-1.3818525,-1.3803227,-1.3774766,-1.3751818,-1.371452,-1.3690525,-1.3697073,-1.367482,-1.3658726,-1.3632429,-1.3612169,-1.3577822,-1.354004,-1.3509264,-1.349271,-1.34663,-1.3440174,-1.3425573,-1.3396822,-1.3369346,-1.3323791,-1.3294635,-1.3264637,-1.3242607,-1.3205538,-1.317496,-1.3150284,-1.3122499,-1.3095177,-1.3060327,-1.3030568,-1.2992399,-1.298222,-1.294067,-1.2910578,-1.2876323,-1.2836115,-1.2793705,-1.276005,-1.2736615,-1.269688,-1.2658108,-1.2618839,-1.2584795,-1.2552762,-1.250382,-1.2464007,-1.240793,-1.2377579,-1.2334841,-1.2298362,-1.2261117,-1.2224451,-1.2192794,-1.217338,-1.2137984,-1.2101005,-1.2057022,-1.202459,-1.1984848,-1.1949842,-1.1929405,-1.1899385,-1.1862144
2_real,-1.6694967,,,,,,-1.6674428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.6694968,-1.6839758,-1.6942145,-1.7064717,-1.7157274,-1.7272322,-1.7406263,-1.7487917,-1.7595367,-1.7713642,-1.7813425,-1.7913017,-1.8001608,-1.8089478,-1.8154066,-1.8256515,-1.8347107,-1.8456484,-1.8535029,-1.8616059,-1.8726391,-1.8803644,-1.8881209,-1.8985283,-1.904657,-1.9181166,-1.9257628,-1.9337828,-1.9428883,-1.9518883,-1.9615524,-1.9696817,-1.9798044,-1.9887683,-1.9965355,-2.0044942,-2.01315,-2.018824,-2.029528,-2.038016,-2.046271,-2.057008,-2.0662198,-2.075153,-2.082866,-2.0924895,-2.0998673,-2.1079862,-2.1182806,-2.1225655,-2.1308644,-2.1389701,-2.1470933,-2.1557202,-2.160355,-2.1660028,-2.1750207,-2.1844988,-2.1917176,-2.1990383,-2.2056677,-2.2142367,-2.222459,-2.2319033,-2.2390184,-2.2460701,-2.2543843,-2.264054,-2.2719624,-2.2829566
3_real,-2.9849992,,,,,,-3.2373722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-2.984999,-3.0005531,-3.0134807,-3.027046,-3.0400224,-3.0503824,-3.0579045,-3.068315,-3.0784276,-3.0885456,-3.098012,-3.108294,-3.1175523,-3.129579,-3.1402428,-3.1504877,-3.1584969,-3.16775,-3.1752913,-3.1850343,-3.1933403,-3.202968,-3.21399,-3.225602,-3.2319446,-3.2433143,-3.2535603,-3.2629733,-3.2728474,-3.280941,-3.2888713,-3.2997851,-3.310138,-3.3149924,-3.3230164,-3.3328862,-3.3425682,-3.352578,-3.3610287,-3.3692334,-3.376902,-3.3862793,-3.3979087,-3.4069035,-3.416867,-3.4294212,-3.4411454,-3.448307,-3.460443,-3.4708552,-3.4770901,-3.4876487,-3.4972126,-3.5084426,-3.5180333,-3.5259857,-3.5347302,-3.5437462,-3.5544047,-3.5645435,-3.5756347,-3.5866134,-3.598767,-3.6116562,-3.6203327,-3.63196,-3.641814,-3.649257,-3.664254,-3.6747785
4_real,0.054185864,,,,,,-0.045552943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.05418586,0.042614363,0.030539265,0.01983873,0.011377061,0.0032293056,-0.004834611,-0.012651341,-0.018769946,-0.027689433,-0.03606548,-0.046566054,-0.052559264,-0.060744386,-0.068679236,-0.07052351,-0.07757233,-0.08710791,-0.09755995,-0.108072124,-0.11498181,-0.12278994,-0.13385333,-0.14000857,-0.148092,-0.16185555,-0.17186043,-0.17764345,-0.18621854,-0.19082594,-0.200044,-0.20889752,-0.2177701,-0.22328858,-0.23197475,-0.24241571,-0.25089234,-0.2553192,-0.26628998,-0.27253705,-0.27821165,-0.2804188,-0.28689867,-0.29471633,-0.30710405,-0.31654775,-0.32578462,-0.3360924,-0.34441072,-0.3548618,-0.36247927,-0.36375803,-0.37061673,-0.38053507,-0.3938674,-0.40152988,-0.4152914,-0.4236005,-0.43235475,-0.44576368,-0.4534823,-0.46264467,-0.4718225,-0.4791194,-0.48471433,-0.49992427,-0.51234025,-0.5202118,-0.5303477,-0.5374068
5_real,-1.1295453,,,,,,-0.89470077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-1.1295453,-1.144116,-1.1530594,-1.1646863,-1.1744024,-1.1847283,-1.1949471,-1.2050607,-1.2154558,-1.2295461,-1.2451055,-1.2597792,-1.27521,-1.284866,-1.3011644,-1.3122597,-1.3198178,-1.3335506,-1.3447465,-1.3520654,-1.365103,-1.3758557,-1.3881809,-1.3972313,-1.4027002,-1.4142917,-1.4244844,-1.4337038,-1.450773,-1.4607456,-1.4734318,-1.4825705,-1.4945048,-1.5029055,-1.5141219,-1.5231206,-1.5333687,-1.545545,-1.5573953,-1.5700104,-1.5752978,-1.5885746,-1.5963767,-1.6023238,-1.6160825,-1.6267192,-1.6353916,-1.6463764,-1.6573852,-1.6685677,-1.6810989,-1.6916287,-1.7086976,-1.7187946,-1.7279522,-1.7378275,-1.7502598,-1.7649176,-1.7783146,-1.7905037,-1.8087189,-1.8237098,-1.8377196,-1.8477144,-1.855072,-1.8660355,-1.8784676,-1.8901227,-1.9047463,-1.916288
6_real,-0.7226143,,,,,,-0.1510954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
