ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.21928468,-0.21817565,-0.21895972,-0.21726899,-0.21451819,-0.2106494,-0.20903115,-0.20472856,-0.20223618,-0.1998537,-0.19714049,-0.19504003,-0.19146746,-0.18859962,-0.18689507,-0.18534389,-0.18326491,-0.18318176,-0.18152091,-0.18100415,-0.17917672,-0.17806812,-0.17597541,-0.17434804,-0.17250732,-0.1694611,-0.16797017,-0.16576535,-0.1640003,-0.1627664,-0.16073516,-0.15902653,-0.15729867,-0.15508552,-0.1537545,-0.15250298,-0.1506436,-0.15013643,-0.1487347,-0.14737783,-0.14633042,-0.14563523,-0.14340971,-0.14247265,-0.1407535,-0.14054963,-0.13972715,-0.13792595,-0.1364856,-0.13586248,-0.1349388,-0.13434844,-0.13384774,-0.1329111,-0.13155992,-0.13003723,-0.12838832,-0.12753743,-0.125416,-0.12538718,-0.12429947,-0.12614131,-0.1245466,-0.12361629,-0.12336026,-0.121888794,-0.12011118,-0.120916106,-0.12045573,-0.12000712,-0.12055279,-0.12080941,-0.11984416,-0.119306445,-0.11853461,-0.11693315,-0.116286375,-0.115143836,-0.11280391,-0.11087124,-0.110858425,-0.11142963,-0.110942386,-0.11175849,-0.11241323,-0.11286616,-0.112099364,-0.11040898,-0.1099417,-0.10971387,-0.108505465,-0.1076961,-0.108202375,-0.108638465,-0.10817082,-0.108390845,-0.109087095,-0.1097975,-0.111053884,-0.11138829,-0.1147532,-0.11487351,-0.11803355,-0.11861537,-0.11975205,-0.11944107,-0.120604016,-0.12287898,-0.12505235,-0.12636952,-0.12969339,-0.13100381,-0.13092998,-0.13141325,-0.13198236,-0.13419399,-0.13677466,-0.13818409,-0.13721423,-0.13631746
1,-1.1251377,-1.1284627,-1.1294346,-1.1306168,-1.1309859,-1.1297587,-1.13179,-1.1312431,-1.1319245,-1.1336352,-1.1310799,-1.131548,-1.1333103,-1.1329476,-1.1341546,-1.1350896,-1.1351603,-1.1382189,-1.1416345,-1.1411675,-1.1404445,-1.1398985,-1.139546,-1.1392851,-1.1395413,-1.1401953,-1.1410606,-1.1421009,-1.1430025,-1.1419468,-1.1439211,-1.1462336,-1.1476693,-1.149,-1.1495416,-1.1507876,-1.1519306,-1.1544683,-1.155601,-1.1580112,-1.1606959,-1.1624773,-1.1630259,-1.1656773,-1.168289,-1.1703455,-1.1728028,-1.1736519,-1.1756203,-1.1783756,-1.1798165,-1.18136,-1.1801269,-1.1826098,-1.1843901,-1.1862423,-1.188593,-1.1896145,-1.1913389,-1.1949022,-1.1968706,-1.1985183,-1.2022532,-1.2033782,-1.2044228,-1.2064384,-1.2083032,-1.2109916,-1.2139142,-1.2152069,-1.216273,-1.2194958,-1.222779,-1.2247096,-1.225935,-1.2281611,-1.2297537,-1.2285917,-1.2301277,-1.2333963,-1.2364429,-1.2395525,-1.2396257,-1.2409914,-1.2438208,-1.2455992,-1.2475215,-1.2495645,-1.2514174,-1.2539855,-1.2562959,-1.2574766,-1.2602065,-1.2639656,-1.2667682,-1.2689726,-1.2703016,-1.2733611,-1.2751429,-1.2781594,-1.2827046,-1.2826902,-1.2859316,-1.2856824,-1.2900097,-1.2913306,-1.294637,-1.2959626,-1.2972207,-1.2973325,-1.2999754,-1.3042161,-1.3075924,-1.310723,-1.3134543,-1.311619,-1.3153162,-1.3191836,-1.3213006,-1.324779
2,-0.7386972,-0.7443696,-0.74750555,-0.7551495,-0.75955963,-0.7643741,-0.7703201,-0.7767812,-0.7807906,-0.78624743,-0.791666,-0.7946061,-0.7987898,-0.8040986,-0.8092216,-0.8116514,-0.81566954,-0.8185064,-0.82229173,-0.8264493,-0.8298274,-0.83249795,-0.8381298,-0.84309375,-0.8471352,-0.85200804,-0.855202,-0.8578354,-0.8623843,-0.8666681,-0.869475,-0.87158203,-0.8750493,-0.8802683,-0.88407946,-0.8879345,-0.88985395,-0.89570874,-0.8984645,-0.90232503,-0.90634835,-0.9083454,-0.90901357,-0.91350937,-0.9165171,-0.91947347,-0.923604,-0.92687356,-0.930984,-0.93415356,-0.93508303,-0.9360321,-0.93912727,-0.9424734,-0.94407445,-0.94727725,-0.9478253,-0.9515195,-0.95709866,-0.9563406,-0.95867205,-0.96118337,-0.96600646,-0.96734685,-0.9704522,-0.9730133,-0.97515184,-0.9758972,-0.9790047,-0.98041856,-0.9826244,-0.984276,-0.9857441,-0.988135,-0.9904671,-0.99329394,-0.99508965,-0.9988779,-1.0021771,-1.0024698,-1.0059487,-1.0080688,-1.0092077,-1.0103697,-1.0096954,-1.0124398,-1.0134909,-1.013855,-1.0151064,-1.015829,-1.0131294,-1.0126858,-1.0125173,-1.0126563,-1.0146372,-1.0163349,-1.018522,-1.0209816,-1.0209861,-1.0234421,-1.0221549,-1.0218775,-1.0235236,-1.0233704,-1.0268089,-1.0282133,-1.0272727,-1.0282105,-1.0251173,-1.0239942,-1.0224588,-1.0229485,-1.0233829,-1.0240514,-1.0252368,-1.0261438,-1.0244005,-1.0246645,-1.0245864,-1.0232588
3,-0.6618803,-0.668193,-0.673063,-0.68059367,-0.68668336,-0.6893066,-0.696597,-0.7031426,-0.70931226,-0.7150191,-0.71807516,-0.7225901,-0.72834414,-0.7351038,-0.7395572,-0.74488866,-0.75011635,-0.7534292,-0.7572611,-0.7636305,-0.768234,-0.77158934,-0.774923,-0.7814971,-0.7882833,-0.7933009,-0.7962693,-0.8013412,-0.80552244,-0.81145036,-0.815559,-0.82203054,-0.82609093,-0.8323206,-0.83541155,-0.84169626,-0.8426936,-0.8489828,-0.8559182,-0.8615757,-0.8663646,-0.87021124,-0.8749751,-0.8811469,-0.88374776,-0.88806707,-0.89381486,-0.8961522,-0.8984788,-0.9011105,-0.90594685,-0.9093956,-0.9116265,-0.91619766,-0.9213697,-0.92591846,-0.9288195,-0.9338648,-0.9375783,-0.93951225,-0.94569415,-0.94913834,-0.9530981,-0.95574427,-0.9587453,-0.9646681,-0.9690833,-0.9723647,-0.97533435,-0.9785759,-0.98197806,-0.98329335,-0.9870083,-0.9910408,-0.9940688,-0.99919975,-1.0012591,-1.0050495,-1.0107361,-1.0150061,-1.0197656,-1.0245177,-1.0252528,-1.0278275,-1.0310739,-1.0348217,-1.0392903,-1.0420685,-1.0453057,-1.0479722,-1.050213,-1.0515381,-1.0528958,-1.0552133,-1.0573891,-1.0596061,-1.0631065,-1.0667989,-1.0704731,-1.0742989,-1.0767115,-1.0788456,-1.0825318,-1.0858483,-1.0885519,-1.090851,-1.0915842,-1.0944492,-1.0955387,-1.0984639,-1.1011956,-1.1044,-1.1076936,-1.1099555,-1.1135948,-1.114171,-1.1155698,-1.1175898,-1.1194552,-1.1201841
4,0.06087374,0.06083905,0.056812216,0.056805085,0.05573424,0.05676516,0.05541268,0.05237741,0.051594775,0.049588658,0.048014645,0.049267203,0.04842247,0.047154687,0.04746843,0.04637135,0.046232708,0.044357248,0.042214744,0.042167224,0.04249003,0.042331435,0.043285105,0.04045576,0.03889908,0.037450362,0.037180483,0.03915968,0.038157903,0.03849728,0.04000867,0.039962918,0.03981098,0.03753461,0.038339265,0.037441276,0.037965514,0.037356034,0.036955036,0.036639396,0.03697454,0.034950737,0.03462609,0.03416638,0.033031248,0.032166578,0.031278044,0.031025896,0.031154845,0.030187562,0.03234876,0.030977141,0.03364537,0.036193952,0.0371783,0.038647644,0.04206239,0.042813607,0.044158444,0.04675885,0.04818901,0.049826674,0.051150344,0.050381374,0.0516738,0.05290463,0.054387253,0.05552396,0.0576603,0.060041808,0.061813116,0.06292709,0.064568855,0.06602105,0.06697615,0.06830245,0.07062591,0.07221384,0.07549185,0.07803701,0.07904126,0.08109254,0.083048,0.08543119,0.0876647,0.08806915,0.090088435,0.09150798,0.093680725,0.097912595,0.10069144,0.10246076,0.105538905,0.10886921,0.110962585,0.11472281,0.11858692,0.12021694,0.12314056,0.124629304,0.12803224,0.1332026,0.13684256,0.14107937,0.14338715,0.1479449,0.14895044,0.15082045,0.15403979,0.15706298,0.1609594,0.16414325,0.16929331,0.17089842,0.17225139,0.17837028,0.18280302,0.18580377,0.18899497,0.19187191
5,-0.45744818,-0.46114507,-0.46589857,-0.46664748,-0.47101408,-0.47594398,-0.48237857,-0.48864922,-0.49437863,-0.5003754,-0.50413406,-0.50831956,-0.51529515,-0.52065945,-0.5238928,-0.5260316,-0.5290719,-0.5350846,-0.5400127,-0.5431506,-0.54768467,-0.5509822,-0.5536172,-0.5582663,-0.56254715,-0.5674039,-0.5732309,-0.57526267,-0.5785608,-0.5825015,-0.58516085,-0.58819926,-0.592718,-0.5972129,-0.6005802,-0.6045766,-0.6080359,-0.61401933,-0.6188606,-0.62436354,-0.62780464,-0.6302556,-0.63384485,-0.63758934,-0.6373732,-0.64188397,-0.6452764,-0.6477325,-0.65043896,-0.6535959,-0.65496725,-0.6566478,-0.65849924,-0.66132593,-0.66276455,-0.6657308,-0.66738755,-0.6691748,-0.6738265,-0.6769474,-0.68008626,-0.68090576,-0.68443555,-0.6867431,-0.6878202,-0.6903507,-0.6931137,-0.69474167,-0.6975409,-0.69968903,-0.7006445,-0.70353127,-0.7058872,-0.7083734,-0.71072924,-0.7140582,-0.71782416,-0.71943104,-0.7199148,-0.7243738,-0.7288904,-0.730947,-0.73606116,-0.73534805,-0.735632,-0.7389853,-0.74264526,-0.74415964,-0.7460642,-0.7466785,-0.74588114,-0.74752545,-0.7487906,-0.7518784,-0.7540774,-0.75727904,-0.75825554,-0.7578479,-0.7584171,-0.76327044,-0.76363313,-0.76628137,-0.76662993,-0.76636744,-0.7700389,-0.76830673,-0.76986676,-0.7724639,-0.7738023,-0.7749895,-0.77633196,-0.77843463,-0.7794354,-0.7805759,-0.7835798,-0.78434026,-0.7832002,-0.78581357,-0.789783,-0.7928074
6,0.2594929,0.25709113,0.25517935,0.25202113,0.24855283,0.24278703,0.23918629,0.23532829,0.23373774,0.23197246,0.22752336,0.22461393,0.22334349,0.22010866,0.21843977,0.2154762,0.21284194,0.21128014,0.20904179,0.20631087,0.20368047,0.20034143,0.19794665,0.19502273,0.19294447,0.19055295,0.18697417,0.18369612,0.18121794,0.1801233,0.17756137,0.17710045,0.17607698,0.17336555,0.17186873,0.17005709,0.16858743,0.16645046,0.16461144,0.16269976,0.16102462,0.15995108,0.15911369,0.15801547,0.15546593,0.15374854,0.15163398,0.15005076,0.14702705,0.14491265,0.14408068,0.1429393,0.14060268,0.13918556,0.1368894,0.13471013,0.133482,0.13061298,0.12861007,0.12389908,0.12139125,0.118345246,0.11719217,0.11600624,0.11507789,0.11233701,0.10816862,0.10655099,0.103372976,0.10212821,0.10082911,0.09966219,0.09765454,0.09586783,0.09414674,0.092350915,0.08964546,0.088707045,0.08638379,0.08402616,0.0815144,0.07788576,0.07431131,0.07205863,0.068051904,0.06561539,0.062937774,0.060237758,0.058219053,0.054915078,0.0511253,0.050403982,0.048083674,0.046760626,0.044009693,0.042189855,0.039257653,0.039453037,0.035440437,0.033685807,0.03171149,0.029606724,0.029949646,0.0265265,0.025591064,0.023537125,0.019739449,0.019595476,0.017172877,0.013283415,0.010167608,0.0074312524,0.0056063277,0.003510274,0.001105414,-0.0003077074,-0.0014300488,-0.003182965,-0.004516513,-0.008216329
7,-0.22431108,-0.22427423,-0.22458133,-0.22474572,-0.22462006,-0.2257578,-0.22437744,-0.22348659,-0.22184217,-0.22157271,-0.21999612,-0.21959047,-0.21753505,-0.21752849,-0.21519578,-0.2120339,-0.20868936,-0.20563233,-0.2062222,-0.20509236,-0.2046833,-0.20231962,-0.19973584,-0.19798851,-0.19580966,-0.19375941,-0.19102491,-0.18907258,-0.18606111,-0.18488488,-0.18068111,-0.17816167,-0.17539728,-0.17427097,-0.17220125,-0.1694824,-0.16769381,-0.16653033,-0.16513091,-0.16261865,-0.16045684,-0.1570466,-0.15477803,-0.15309824,-0.15049806,-0.14802805,-0.146391,-0.14481217,-0.14224045,-0.13844761,-0.13509452,-0.13157193,-0.13012889,-0.12758175,-0.12398416,-0.12192035,-0.11938734,-0.1176392,-0.116976835,-0.113693535,-0.11119439,-0.10654433,-0.10356569,-0.10092139,-0.097751684,-0.09570119,-0.09464615,-0.09292786,-0.09113632,-0.09001648,-0.086843625,-0.08424646,-0.07838437,-0.07569598,-0.073233925,-0.07049992,-0.06768916,-0.06500934,-0.062939264,-0.0582623,-0.053269587,-0.051532567,-0.05147621,-0.049620472,-0.04636506,-0.043283045,-0.042436782,-0.041880522,-0.039713997,-0.036084305,-0.03508259,-0.032212067,-0.033050187,-0.027766982,-0.025302459,-0.023468133,-0.02222566,-0.01914778,-0.018131929,-0.015999688,-0.011223562,-0.009186295,-0.008011259,-0.0063093426,-0.00241303,-0.00090712716,0.0011372203,0.0038312383,0.006080128,0.009118735,0.013548384,0.014303712,0.01727549,0.019473191,0.02401474,0.025565261,0.02699326,0.028818617,0.032726478,0.036746554
8,-0.59421307,-0.59279376,-0.589286,-0.5865485,-0.58634007,-0.5873746,-0.5879049,-0.58790064,-0.58703375,-0.58786297,-0.5862031,-0.58284867,-0.5818213,-0.58275384,-0.5822717,-0.5811063,-0.5794615,-0.5783552,-0.5762779,-0.5760538,-0.57403326,-0.57334507,-0.57266647,-0.5737164,-0.5741359,-0.57295465,-0.5720254,-0.5712283,-0.56917834,-0.5687073,-0.5668025,-0.56656545,-0.56643337,-0.5675323,-0.5664741,-0.56578803,-0.56324995,-0.5633828,-0.5635703,-0.5637685,-0.56344664,-0.56270665,-0.5628649,-0.5625459,-0.5621589,-0.56119,-0.5616761,-0.56172025,-0.5615711,-0.5589653,-0.557405,-0.55530685,-0.5547881,-0.55355656,-0.5534084,-0.5522016,-0.5496864,-0.5484923,-0.5497297,-0.54870117,-0.5491562,-0.54845846,-0.5493597,-0.5455705,-0.5461861,-0.5462454,-0.5469142,-0.54662716,-0.5464443,-0.5443422,-0.5436152,-0.542768,-0.5425845,-0.5412423,-0.5425802,-0.5433935,-0.5409423,-0.5417283,-0.5421602,-0.5412081,-0.53968954,-0.5414914,-0.5399127,-0.54068136,-0.53711855,-0.53573143,-0.53703773,-0.535912,-0.5340333,-0.532177,-0.53203356,-0.53069687,-0.52952284,-0.5282443,-0.5289974,-0.52904385,-0.53068817,-0.53066486,-0.53107435,-0.5308256,-0.5291799,-0.5278787,-0.526775,-0.52760166,-0.5282168,-0.52780604,-0.52785045,-0.52887225,-0.5286306,-0.52888304,-0.52817875,-0.527886,-0.5277883,-0.52823097,-0.529366,-0.529802,-0.5314993,-0.5311958,-0.5297767,-0.5295998
9,-0.41426253,-0.4121678,-0.4090932,-0.40970477,-0.41101798,-0.41072473,-0.41149116,-0.41139817,-0.4114678,-0.41201186,-0.41401783,-0.41426462,-0.41623324,-0.4166413,-0.41564217,-0.415157,-0.41587263,-0.41548055,-0.4166616,-0.41728562,-0.41693372,-0.4188612,-0.4177583,-0.41913217,-0.41981727,-0.42091712,-0.42235422,-0.4211846,-0.421764,-0.42121896,-0.42106462,-0.42091435,-0.4203081,-0.42138314,-0.42068917,-0.4206001,-0.4201261,-0.42084646,-0.4211317,-0.42290837,-0.4224229,-0.42151886,-0.4216465,-0.42153722,-0.42054194,-0.42105532,-0.42089915,-0.4205261,-0.41950908,-0.4193553,-0.41801113,-0.4193662,-0.4177087,-0.41852337,-0.41625875,-0.4162868,-0.41633376,-0.41635537,-0.41498256,-0.41291064,-0.4120864,-0.41289544,-0.4111228,-0.40990537,-0.40874758,-0.4069335,-0.40467048,-0.40327176,-0.4025784,-0.4011228,-0.39916423,-0.39745316,-0.39412823,-0.39228338,-0.39071423,-0.38944763,-0.38910893,-0.38635492,-0.3852333,-0.38200477,-0.38084346,-0.37962675,-0.37748605,-0.37539518,-0.37228203,-0.3707167,-0.36910927,-0.36635673,-0.36497903,-0.36211354,-0.3591992,-0.3570423,-0.35319683,-0.35008395,-0.34604025,-0.3446846,-0.34281278,-0.34237447,-0.34021264,-0.33992755,-0.33777297,-0.33563292,-0.3346003,-0.33108833,-0.3298963,-0.32665938,-0.324047,-0.32029766,-0.31889713,-0.3150231,-0.3122026,-0.31145984,-0.3081478,-0.3055783,-0.3037989,-0.30066454,-0.29706222,-0.29370457,-0.29215533,-0.28577286
