ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.81690085,0.82230604,0.8246223,0.8266791,0.8312723,0.8348452,0.83636856,0.83892405,0.8419778,0.84370166,0.84929454,0.85291994,0.85330474,0.857837,0.8611725,0.8629834,0.86481845,0.8672102,0.8708949,0.87192535,0.877003,0.88021755,0.8828697,0.88628817,0.88817006,0.89013845,0.8903567,0.8951653,0.8943068,0.89530706,0.89946395,0.90122783,0.90431345,0.9050843,0.9096535,0.9090494,0.91116273,0.9134165,0.9174198,0.9199294,0.92331064,0.9255148,0.9294904,0.9319083,0.9361545,0.9388428,0.94104683,0.9463302,0.9497164,0.9525126,0.953766,0.95644397,0.95670116,0.95914614,0.96174276,0.96343565,0.965374,0.9675809,0.9706771,0.9731959,0.9750141,0.9775404,0.98040324,0.98165655,0.9843774,0.9877418,0.99055564,0.9888421,0.9901309,0.9930874,0.9950283,0.99329215,0.99601936,0.9974138,0.9965216,0.99891293,1.0018228,1.0049537,1.0064398,1.0080141,1.0093712,1.0116427,1.012566,1.0149496,1.0164198,1.016723,1.0204158,1.0208682,1.0239526,1.0229423,1.0233166,1.023113,1.0220048,1.0238345,1.0204616,1.0216925,1.0233109,1.0224047,1.0198305,1.0178577,1.020792,1.0231268,1.023021,1.0221187,1.0209783,1.0206912,1.0201184,1.0197784,1.0193427,1.0221751,1.0208715,1.0196593,1.0215598,1.0154852,1.0143917,1.0158441,1.014979,1.0148623,1.0134766,1.0152193
1,-0.8035959,-0.80828846,-0.810853,-0.8162624,-0.81750613,-0.8168852,-0.82094765,-0.8257764,-0.82451665,-0.8247876,-0.82714367,-0.8272387,-0.8273363,-0.82762897,-0.82944834,-0.82863694,-0.8311862,-0.83188325,-0.83492815,-0.838873,-0.84097654,-0.8402653,-0.8435707,-0.8434576,-0.8460392,-0.8509569,-0.8552284,-0.8574476,-0.86103404,-0.8638817,-0.8639579,-0.8658447,-0.86781824,-0.87000215,-0.87295264,-0.8717309,-0.8723396,-0.8748247,-0.874702,-0.87306726,-0.8758704,-0.87878907,-0.88132745,-0.88349456,-0.8835162,-0.88422126,-0.88670206,-0.89045334,-0.8930149,-0.89452994,-0.8964303,-0.8971183,-0.8988439,-0.8994032,-0.902037,-0.9047635,-0.9079054,-0.91093796,-0.9114928,-0.9117974,-0.9127108,-0.91796285,-0.9190873,-0.9217498,-0.92534095,-0.92727375,-0.93063295,-0.9326957,-0.93581164,-0.9383167,-0.94288445,-0.9462689,-0.94916236,-0.9512749,-0.95482576,-0.9602,-0.96397364,-0.9664893,-0.9703148,-0.97166574,-0.97298014,-0.9766344,-0.9794396,-0.98332375,-0.9883075,-0.9916917,-0.9943,-0.99690247,-1.0003903,-0.99930364,-1.0021265,-1.0068009,-1.0077063,-1.008431,-1.0121062,-1.0131973,-1.0181488,-1.0174328,-1.0136609,-1.0175906,-1.0218208,-1.0216862,-1.02466,-1.0284297,-1.031738,-1.0351298,-1.0390279,-1.0472752,-1.049989,-1.0526053,-1.0546883,-1.0544242,-1.0571749,-1.0608047,-1.064386,-1.0641754,-1.0676438,-1.0705526,-1.0713632,-1.0758367
2,1.399481,1.3963448,1.3939526,1.38922,1.3833473,1.378979,1.3759573,1.3740759,1.3768486,1.375926,1.3757771,1.3767179,1.3746252,1.3737351,1.3712867,1.3666804,1.3636975,1.3620539,1.3623807,1.3640082,1.3656355,1.3640692,1.364823,1.3637604,1.3642046,1.3640226,1.3627412,1.3625119,1.359309,1.3575662,1.3592036,1.360592,1.3615341,1.3608463,1.3621109,1.3596814,1.3583424,1.3619579,1.3560098,1.3530551,1.3526828,1.351992,1.3490657,1.3494769,1.347832,1.3464651,1.3455963,1.3457186,1.3459277,1.3471373,1.3475933,1.345578,1.3472731,1.3484128,1.3487879,1.3521824,1.3522642,1.3532321,1.3539526,1.3488301,1.3496962,1.351817,1.353775,1.3530602,1.3516433,1.3524258,1.3529465,1.3503065,1.3507822,1.3489519,1.3498341,1.3526403,1.3530657,1.353387,1.3522712,1.354887,1.3570408,1.3526433,1.3559915,1.3564351,1.3589804,1.3602625,1.3613046,1.3628442,1.361848,1.362932,1.3634742,1.3683914,1.3697708,1.3680961,1.3679225,1.3715992,1.3690053,1.369336,1.3703274,1.3688395,1.3680317,1.3702314,1.3667419,1.3695118,1.3719566,1.3712412,1.3722429,1.3739502,1.3756489,1.377217,1.3773624,1.3779727,1.3782285,1.3795388,1.3773072,1.3789146,1.3822097,1.3836105,1.3889234,1.3861548,1.3887565,1.387883,1.3856719,1.3882724
3,1.4668138,1.4603281,1.4521124,1.4436798,1.4341123,1.4221739,1.4152435,1.4087881,1.4024416,1.3964965,1.3922989,1.3876317,1.3814503,1.3750327,1.3700259,1.3610393,1.3544267,1.3491633,1.3422667,1.3346885,1.330882,1.3246346,1.3197092,1.3155425,1.3121644,1.3096118,1.3033446,1.3009484,1.2936293,1.2876327,1.2848835,1.2786819,1.2714508,1.2657666,1.2610068,1.2557032,1.2501482,1.2478389,1.2384491,1.2331841,1.2277845,1.2234838,1.2160985,1.2109915,1.2048252,1.1976773,1.19524,1.1901109,1.1865708,1.1813587,1.1765585,1.1783384,1.1748693,1.1719953,1.1669637,1.164861,1.1603487,1.1556699,1.1496447,1.1424206,1.1385899,1.1322613,1.1255065,1.1187046,1.1153587,1.1090279,1.105885,1.1031832,1.0981938,1.0910871,1.0876722,1.0833039,1.0776842,1.0677879,1.063204,1.0626497,1.060123,1.0524486,1.0505693,1.0463912,1.0430925,1.0378897,1.0341231,1.0294622,1.0252435,1.0206946,1.0156016,1.0135696,1.0084184,0.9981694,0.9903309,0.98705167,0.9786755,0.9747025,0.9701227,0.9654611,0.95939124,0.9532692,0.946753,0.93983495,0.93603003,0.9265418,0.9204752,0.9133137,0.90799034,0.9009159,0.89201725,0.88734925,0.8841055,0.8795148,0.87609875,0.8706471,0.86637944,0.86083925,0.85746974,0.849823,0.8495576,0.84307826,0.8376006,0.83646554
4,1.7783445,1.7825005,1.7791622,1.7834301,1.7823982,1.7835144,1.7786539,1.7773082,1.7798204,1.7814415,1.7863085,1.7864558,1.7855117,1.7866192,1.7884371,1.7843287,1.7826239,1.7832747,1.7857959,1.7824013,1.7838501,1.7841055,1.7865725,1.7875984,1.789582,1.7916712,1.7924471,1.7954985,1.7940239,1.7950252,1.7982085,1.8016102,1.801411,1.802233,1.8039249,1.8040682,1.8023891,1.8022931,1.8009514,1.8031162,1.8037443,1.807807,1.8100567,1.8130354,1.8150349,1.8156992,1.8144957,1.8156297,1.8164154,1.8166119,1.8197184,1.8213772,1.8243929,1.8270562,1.8250628,1.8279117,1.8305807,1.8331261,1.8356835,1.8341897,1.8358387,1.837616,1.8380581,1.8399627,1.8408601,1.8447754,1.848848,1.8435494,1.8467051,1.8480527,1.8516697,1.8538334,1.8559172,1.8558449,1.8559879,1.8608077,1.8644531,1.8645397,1.8675725,1.8684924,1.870278,1.8726832,1.8756931,1.8776681,1.8788278,1.8826315,1.8822006,1.8849804,1.8882736,1.8866869,1.8908275,1.8958733,1.8949362,1.8962333,1.8992469,1.899313,1.9008234,1.9012992,1.8996121,1.8986933,1.903477,1.9039351,1.9081694,1.9141487,1.9100456,1.9139858,1.9143438,1.9170473,1.9182873,1.9214941,1.9213917,1.9229733,1.9250267,1.9246216,1.9275057,1.9339199,1.93661,1.938267,1.936753,1.9400316
5,0.81269705,0.8109738,0.804656,0.80069894,0.79309666,0.787046,0.7799691,0.7800121,0.77729964,0.7752142,0.77364707,0.7654346,0.7617509,0.7590717,0.75602305,0.74646765,0.74295044,0.74008363,0.7378885,0.7310393,0.73123825,0.7262112,0.72331476,0.7250713,0.7250864,0.72468054,0.7178503,0.7113687,0.7078217,0.7075957,0.70567596,0.7065573,0.7053355,0.700857,0.6983945,0.6959387,0.69341975,0.69354266,0.6861522,0.6865152,0.68526083,0.68350637,0.68611985,0.68535876,0.6850184,0.6825059,0.6823413,0.6809813,0.6805877,0.67550313,0.67546135,0.6737659,0.67213833,0.67149985,0.67073524,0.6726016,0.6726764,0.6728178,0.67012113,0.66608584,0.66596115,0.6670707,0.6685215,0.6672384,0.66548663,0.6649973,0.66720855,0.66864526,0.6687024,0.67151123,0.67220867,0.67067826,0.6699876,0.66987216,0.66861564,0.6666298,0.6669487,0.66552055,0.66400856,0.6674673,0.6676065,0.665576,0.6657413,0.6651927,0.66447663,0.66472024,0.66216195,0.66554666,0.6669851,0.6661991,0.66870964,0.6698413,0.66745305,0.6696349,0.66655886,0.6638352,0.6624719,0.66093576,0.65524167,0.65527546,0.6557128,0.6575119,0.6562728,0.6613938,0.66188884,0.66198397,0.6601211,0.6634313,0.66593,0.6695672,0.6679172,0.6674751,0.66962075,0.6676815,0.66802776,0.6649782,0.66712,0.66701424,0.6664587,0.66719496
6,0.8332299,0.83025026,0.82562053,0.8212477,0.8155694,0.8125644,0.8052824,0.80448055,0.79811436,0.7941199,0.79223,0.78754723,0.78572273,0.78109205,0.77971214,0.7725769,0.7692993,0.7643464,0.7614696,0.7594061,0.76065934,0.75752103,0.75562143,0.75300395,0.7516531,0.75209916,0.7495996,0.7480818,0.7471057,0.7437066,0.74336785,0.74160576,0.74018514,0.73857695,0.7372148,0.73198825,0.7322668,0.73298246,0.7330533,0.73338217,0.73313224,0.7285365,0.7242552,0.72438556,0.72485125,0.71937,0.7187373,0.7178644,0.7163111,0.715021,0.7132243,0.711853,0.7084648,0.70866805,0.70665824,0.70659,0.7049738,0.7037016,0.701789,0.69885284,0.6972298,0.695527,0.6952642,0.6948612,0.6932558,0.690683,0.6907936,0.6900776,0.6891222,0.684263,0.6843773,0.6844926,0.68302625,0.68197507,0.6806221,0.6790506,0.67715216,0.67183226,0.67050433,0.6689632,0.6675202,0.66638184,0.6644877,0.66183436,0.6620618,0.66253436,0.6587425,0.6575202,0.6556725,0.6536243,0.6517569,0.6505492,0.6472041,0.6451769,0.6423553,0.6393894,0.6367151,0.62981063,0.6280266,0.6251299,0.62421685,0.62111384,0.61958736,0.6154495,0.61291826,0.6116612,0.6089754,0.6076802,0.60186374,0.6024439,0.59759945,0.5964094,0.5942921,0.5881988,0.58569396,0.58464897,0.5796772,0.5784197,0.5748876,0.57208186
7,0.48166484,0.48122674,0.48157606,0.48012304,0.47970873,0.4797668,0.47746807,0.47804418,0.48078808,0.48218864,0.48513955,0.48851243,0.48749748,0.48704696,0.4893775,0.49207115,0.49543276,0.49773917,0.4981762,0.49707407,0.5010239,0.5022656,0.50137246,0.5023499,0.50594944,0.50834554,0.5094791,0.51320136,0.5136759,0.51405996,0.51644766,0.51846164,0.5191082,0.5217129,0.5231802,0.5261358,0.52860236,0.52883065,0.5289419,0.53136307,0.53112614,0.5343627,0.5368481,0.53510827,0.5354312,0.537048,0.53967506,0.5420556,0.5446077,0.544272,0.5472082,0.54953504,0.55549955,0.5567438,0.55911374,0.56049263,0.56430924,0.56535965,0.5653725,0.5673457,0.56974703,0.57243145,0.5733462,0.57356465,0.5747473,0.5782124,0.5818609,0.583926,0.58813214,0.58995914,0.59317225,0.5949724,0.59780645,0.5965461,0.5967353,0.59848845,0.6016572,0.6032571,0.6055192,0.6106284,0.61309624,0.6178835,0.6213933,0.6252189,0.6289914,0.6284901,0.63035023,0.6357467,0.63882494,0.6399425,0.6429897,0.64484984,0.6446265,0.6457311,0.6475316,0.6498701,0.6531951,0.65323985,0.65558314,0.65771675,0.6607009,0.6610643,0.66315985,0.6658925,0.6672071,0.67146313,0.6741867,0.6766648,0.6759157,0.6775234,0.68370444,0.68644154,0.6911487,0.6904724,0.69445646,0.69857776,0.7034303,0.7061361,0.7112118,0.71412075
8,0.26788512,0.26414964,0.2604201,0.2559454,0.25244516,0.24919648,0.24651675,0.24597614,0.2423906,0.24497084,0.24433991,0.2474566,0.24463925,0.24166557,0.24405304,0.24117489,0.23970386,0.23595698,0.23370257,0.2306788,0.22674164,0.2247771,0.22067575,0.22036378,0.21892087,0.21602178,0.21580763,0.21235137,0.2107049,0.20707238,0.20296988,0.20293936,0.20191474,0.20022234,0.19709887,0.19385408,0.18774602,0.18643355,0.18458721,0.18264523,0.17983563,0.17968339,0.1784539,0.17554767,0.17462319,0.17051049,0.16777816,0.16359667,0.1623247,0.15891452,0.15687534,0.15654722,0.15739885,0.15373448,0.15049033,0.15085398,0.14828798,0.14635561,0.14155892,0.14029738,0.13981727,0.1386676,0.13408431,0.13081798,0.1285211,0.12546375,0.12461343,0.12314516,0.12365432,0.124180794,0.1211761,0.12084083,0.11831608,0.11391121,0.10878267,0.105569065,0.103388116,0.099482745,0.09513022,0.096655704,0.09468366,0.092988424,0.09117697,0.08748338,0.086203195,0.0846147,0.083505064,0.084536776,0.08018027,0.07647155,0.07227068,0.067590035,0.06255515,0.05853016,0.055589247,0.05502976,0.05024866,0.049087733,0.043482047,0.0413756,0.04041964,0.03739608,0.036302306,0.03492699,0.03076616,0.025981814,0.020578936,0.020132666,0.017388359,0.013701132,0.00967135,0.008628431,0.007301179,0.0042966465,0.0039595673,7.438213e-05,-0.002301226,-0.006116801,-0.006741843,-0.010433479
9,0.036762156,0.029786784,0.024013143,0.019379247,0.011945336,0.005100797,-0.00091284944,-0.008121913,-0.01174338,-0.018554194,-0.024643838,-0.028529024,-0.03468687,-0.041744918,-0.04863461,-0.054079853,-0.05996915,-0.0633419,-0.06837797,-0.072972044,-0.08079179,-0.0892354,-0.096739575,-0.10469963,-0.111886285,-0.11608355,-0.12362423,-0.13097182,-0.13745719,-0.14140464,-0.1479384,-0.15453246,-0.162507,-0.17086044,-0.17750663,-0.18508781,-0.19151142,-0.19883025,-0.20090124,-0.20956251,-0.21817751,-0.22636008,-0.23336251,-0.24096441,-0.24507585,-0.2510481,-0.2556585,-0.26254004,-0.269758,-0.27873155,-0.2871842,-0.29572028,-0.30229837,-0.3068779,-0.3143118,-0.32071346,-0.3256802,-0.33140463,-0.33661896,-0.33894104,-0.34367865,-0.35132036,-0.3548671,-0.36144814,-0.36957833,-0.37798628,-0.38523808,-0.39178357,-0.39691722,-0.4038166,-0.40968665,-0.4162403,-0.42260942,-0.42950186,-0.4336535,-0.44121855,-0.45063972,-0.45878163,-0.46757084,-0.47433567,-0.48153758,-0.48886138,-0.49513355,-0.5004718,-0.5074864,-0.51557434,-0.5262975,-0.53389806,-0.5407721,-0.545931,-0.5521762,-0.5620214,-0.5699383,-0.57754385,-0.58242834,-0.59003115,-0.5977216,-0.6068169,-0.61314815,-0.6167021,-0.6237949,-0.62967736,-0.63618565,-0.63786113,-0.6428348,-0.6491462,-0.6542934,-0.663424,-0.67064655,-0.6799181,-0.68969476,-0.6972949,-0.70525193,-0.7077623,-0.7156501,-0.72376513,-0.7298994,-0.7391512,-0.74594533,-0.7523341
